Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:27:52,1001,4486,0,0,64.49,40.3,64.49,40.3,431.29,1014.44,0,0,100%,100%,73,164,243
16:27:57,1001,4449,0,0,64.49,40.34,64.49,40.34,431.29,989.87,0,0,100%,100%,73,164,244
16:28:02,1001,4454,0,0,64.49,40.3,64.49,40.3,431.29,990.7,0,0,100%,100%,73,164,245
16:28:07,1001,4432,0,0,64.49,40.31,64.49,40.31,431.29,990.43,0,0,100%,100%,73,165,246
16:28:12,1001,4232,0,0,64.49,40.31,64.49,40.31,431.29,988.9,0,0,100%,100%,73,165,247
16:28:17,1001,4186,0,0,64.49,40.3,64.49,40.3,431.29,964.3,0,0,100%,100%,73,166,248
16:28:22,1001,4194,0,0,64.49,40.24,64.49,40.24,431.29,965.6,0,0,100%,100%,73,166,249
16:28:27,1001,4187,0,0,64.49,40.29,64.49,40.29,431.29,964.65,0,0,100%,100%,73,166,250
16:28:32,1001,3975,0,0,64.49,40.31,64.49,40.31,431.29,963.01,0,0,100%,100%,73,167,251
16:28:37,1001,3792,0,0,64.49,40.28,64.49,40.28,431.29,938.68,0,0,100%,100%,73,167,252
16:28:42,1001,3443,0,0,64.49,40.32,64.49,40.32,431.29,888.82,0,0,100%,100%,73,167,253
16:28:47,1001,3313,0,0,64.49,40.3,64.49,40.3,431.29,815.22,0,0,100%,100%,73,167,254
16:28:52,1001,3120,0,0,64.49,40.31,64.49,40.31,431.29,814.66,0,0,100%,100%,73,168,255
16:28:57,1001,3020,0,0,64.49,40.24,64.49,40.24,431.29,815.98,0,0,100%,100%,73,168,256
16:29:02,1001,2687,0,0,64.49,40.27,64.49,40.27,431.29,765.63,0,0,100%,100%,73,168,257
16:29:07,1001,2774,0,0,64.49,40.19,64.49,40.19,431.29,791.35,0,0,100%,100%,73,168,258
16:29:12,1001,2413,0,0,64.49,40.29,64.49,40.29,431.29,764.14,0,0,100%,100%,73,169,259
16:29:17,1001,2368,0,0,64.49,40.26,64.49,40.26,431.29,764.49,0,0,100%,100%,73,169,260
16:29:22,1001,2103,0,0,64.49,40.27,64.49,40.27,431.29,738.98,0,0,100%,100%,73,169,261
16:29:27,1001,2044,0,0,64.49,40.32,64.49,40.32,431.29,738.47,0,0,100%,100%,73,169,262
16:29:32,1001,1709,0,0,64.49,40.38,64.49,40.38,431.29,712.55,0,0,100%,100%,73,169,263
16:29:37,1001,1669,0,0,64.49,40.36,64.49,40.36,431.29,712.79,0,0,100%,100%,73,169,264
16:29:42,1001,1584,0,0,64.49,40.38,64.49,40.38,431.29,687.75,0,0,100%,100%,73,169,265
16:29:47,1001,1470,0,0,64.49,40.46,64.49,40.46,431.29,686.74,0,0,100%,100%,73,169,266
