Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,77,315392000,1497.57,1479.4,0.67,2735071.2,100%
read,read,99,405504000,1194.41,1176.26,0.84,3429238.3,100%
read,read,96,393216000,1228.79,1210.53,0.81,3333158.15,100%
read,read,87,356352000,1360.15,1341.95,0.74,3011382.94,100%
read,read,81,331776000,1472.51,1454.37,0.68,2781628.85,100%
read,read,63,258048000,1904.68,1886.73,0.53,2150453.76,100%
read,read,85,348160000,1349,1330.62,0.74,3036243.76,100%
read,read,70,286720000,1630.36,1611.84,0.61,2512288.94,100%
read,read,90,368640000,1274.86,1256.61,0.78,3212857.01,100%
read,read,93,380928000,1289.54,1271.48,0.78,3176146.88,100%
read,read,96,393216000,1223.35,1205.16,0.82,3348086.34,100%
read,read,75,307200000,1599.37,1581.04,0.63,2560981.71,100%
read,read,75,307200000,1573.07,1555.03,0.64,2603809.09,100%
read,read,70,286720000,1667.19,1648.79,0.6,2456834.87,100%
read,read,96,393216000,1238.85,1220.48,0.81,3306225.41,100%
read,read,75,307200000,1599.83,1581.69,0.63,2560213.35,100%
read,read,86,352256000,1351.23,1332.74,0.74,3031280.39,100%
read,read,73,299008000,1625.82,1607.9,0.62,2519298.66,100%
read,read,100,409600000,1182.57,1164.39,0.85,3463584.17,100%
read,read,87,356352000,1336.22,1318.05,0.75,3065314.44,100%
read,read,93,380928000,1283.86,1265.71,0.78,3190244.88,100%
read,read,98,401408000,1200.15,1181.86,0.83,3412898.01,100%
read,read,67,274432000,1702.99,1684.69,0.59,2405146.27,100%
read,read,87,356352000,1342.05,1323.82,0.75,3052004.11,100%
read,read,101,413696000,1175.39,1156.94,0.85,3484782.88,100%
read,read,66,270336000,1754.14,1736.03,0.57,2334991.71,100%
read,read,75,307200000,1581.45,1563,0.63,2590000.84,100%
read,read,80,327680000,1472.83,1454.49,0.68,2781002.82,100%
read,read,99,405504000,1203.25,1184.95,0.83,3403992.41,100%
read,read,94,385024000,1250.33,1232.1,0.8,3275768.48,100%
read,read,96,393216000,1236.73,1218.32,0.81,3311906.21,100%
read,read,85,348160000,1368.98,1350.61,0.73,2992016.36,100%
read,read,95,389120000,1251.27,1233.02,0.8,3273409.44,100%
read,read,124,507904000,949.55,931.47,1.05,4313556.3,100%
read,read,72,294912000,1634,1615.86,0.61,2506668.03,100%
read,read,123,503808000,961.7,943.41,1.04,4258984.05,100%
read,read,100,409600000,1158.74,1140.44,0.86,3534813.08,100%
read,read,75,307200000,1571.84,1553.71,0.64,2605841.09,100%
read,read,78,319488000,1487.56,1469.15,0.67,2753494.79,100%
read,read,72,294912000,1578.39,1560.06,0.63,2595051.21,100%
read,read,63,258048000,1848.27,1830.13,0.54,2216107.59,100%
read,read,129,528384000,919.67,901.44,1.09,4453599.91,100%
read,read,94,385024000,1262.35,1244.13,0.79,3244711.87,100%
read,read,79,323584000,1470.22,1452.28,0.68,2785842.81,100%
read,read,92,376832000,1293.41,1275.18,0.77,3166788.52,100%
read,read,68,278528000,1672.37,1654.22,0.6,2449179.15,100%
read,read,104,425984000,1109.68,1091.33,0.9,3691049.3,100%
read,read,99,405504000,1171.19,1152.94,0.85,3497231.57,100%
read,read,77,315392000,1499.79,1481.4,0.67,2731021.34,100%
read,read,78,319488000,1512.12,1494.15,0.66,2708765.03,100%
read,read,84,344064000,1388.64,1370.54,0.72,2949642.51,100%
read,read,72,294912000,1620.92,1602.85,0.62,2526965.19,100%
read,read,85,348160000,1370.22,1351.93,0.73,2989293.29,100%
read,read,87,356352000,1358.52,1340.22,0.74,3014975.38,100%
read,read,84,344064000,1403.35,1385.04,0.71,2918665.81,100%
read,read,112,458752000,1027.12,1008.94,0.97,3987726.12,100%
read,read,104,425984000,1127.14,1108.83,0.89,3633776.63,100%
read,read,95,389120000,1216.86,1198.78,0.82,3365973.5,100%
read,read,75,307200000,1597.4,1579.13,0.63,2564081.16,100%
read,read,87,356352000,1326.9,1308.28,0.75,3086848.81,100%
read,read,83,339968000,1439.63,1421.46,0.69,2845087.16,100%
read,read,66,270336000,1773.97,1755.95,0.56,2308906.43,100%
read,read,88,360448000,1294.84,1276.76,0.77,3163267.46,100%
read,read,81,331776000,1436.14,1419.05,0.7,2852048.93,100%
read,read,72,294912000,1590.51,1573.56,0.63,2575245.81,100%
read,read,75,307200000,1589.28,1572.23,0.63,2577246.07,100%
read,read,76,311296000,1554.21,1537.33,0.64,2635376.98,100%
read,read,84,344064000,1363.5,1346.33,0.73,3004033.74,100%
read,read,97,397312000,1180.73,1163.74,0.85,3469004.3,100%
read,read,85,348160000,1394.11,1376.92,0.72,2938059.07,100%
read,read,85,348160000,1395.84,1378.78,0.72,2934443.64,100%
read,read,73,299008000,1550,1532.63,0.65,2642557.29,100%
read,read,95,389120000,1252.13,1235.02,0.8,3271180.46,100%
read,read,113,462848000,1033.35,1016.13,0.97,3963757.81,100%
read,read,119,487424000,1005.45,988.24,0.99,4073782.48,100%
read,read,90,368640000,1262.24,1245.11,0.79,3244984.73,100%
read,read,88,360448000,1327.8,1310.95,0.75,3084759.69,100%
read,read,70,286720000,1666.34,1649.1,0.6,2458014.35,100%
read,read,62,253952000,1916.37,1899.32,0.52,2137337.25,100%
read,read,114,466944000,1033.27,1016.18,0.97,3964072.87,100%
read,read,53,217088000,2221.15,2204,0.45,1844057.66,100%
read,read,84,344064000,1370.93,1353.8,0.73,2987704.06,100%
read,read,134,548864000,895.24,878.09,1.12,4575162.96,100%
read,read,78,319488000,1527.59,1510.56,0.65,2681325.69,100%
read,read,87,356352000,1328.47,1311.54,0.75,3083216.53,100%
read,read,78,319488000,1529.63,1512.32,0.65,2677752.45,100%
read,read,78,319488000,1456.06,1438.73,0.69,2812939.13,100%
read,read,111,454656000,1030.77,1013.86,0.97,3973571.05,100%
read,read,59,241664000,1983.95,1967,0.5,2064569.04,100%
read,read,87,356352000,1314.15,1297.13,0.76,3116790.43,100%
read,read,90,368640000,1276.38,1259.31,0.78,3209025.38,100%
read,read,126,516096000,946.47,929.38,1.06,4327595.03,100%
read,read,72,294912000,1660.19,1643.01,0.6,2467180.89,100%
read,read,100,409600000,1182.39,1165.42,0.85,3464111.43,100%
read,read,86,352256000,1340.23,1323.4,0.75,3056132.98,100%
read,read,55,225280000,2138.27,2121.07,0.47,1915515.95,100%
read,read,63,258048000,1818.95,1801.98,0.55,2251826,100%
read,read,119,487424000,981.64,964.5,1.02,4172543.38,100%
read,read,93,380928000,1290,1272.96,0.78,3175114.4,100%
read,read,89,364544000,1314.46,1297.16,0.76,3116106.92,100%
read,read,98,401408000,1210.5,1193.15,0.83,3383640.16,100%
read,read,95,389120000,1193.12,1176.02,0.84,3432997.79,100%
read,read,85,348160000,1401.52,1384.6,0.71,2922497.08,100%
read,read,99,405504000,1177.23,1160.18,0.85,3479257.65,100%
read,read,78,319488000,1503.81,1486.72,0.66,2723636.43,100%
read,read,97,397312000,1207.03,1189.91,0.83,3393421.76,100%
read,read,72,294912000,1602.5,1585.68,0.62,2555917.63,100%
read,read,60,245760000,1891.25,1874.22,0.53,2165725.21,100%
read,read,89,364544000,1299.38,1282.3,0.77,3152158.69,100%
read,read,104,425984000,1087.1,1070.06,0.92,3767769.33,100%
read,read,105,430080000,1117.35,1100.33,0.89,3665746.14,100%
read,read,65,266240000,1827.05,1810.23,0.55,2241870.02,100%
read,read,91,372736000,1292.26,1275.21,0.77,3169550.76,100%
read,read,66,270336000,1773.86,1757.15,0.56,2309083.92,100%
read,read,84,344064000,1389.56,1372.31,0.72,2947671.43,100%
read,read,78,319488000,1485.33,1468.18,0.67,2757630.16,100%
read,read,85,348160000,1373.06,1356.02,0.73,2982992.76,100%
read,read,67,274432000,1765.39,1748.51,0.57,2320169.77,100%
read,read,66,270336000,1784.08,1766.85,0.56,2295847.13,100%
read,read,78,319488000,1495.12,1478.28,0.67,2739564.4,100%
read,read,105,430080000,1127.45,1110.37,0.89,3632923.37,100%
read,read,70,286720000,1682.19,1665.3,0.59,2434906.67,100%
read,read,104,425984000,1101.47,1084.29,0.91,3718565.59,100%
read,read,84,344064000,1406.02,1389.02,0.71,2913130.36,100%
read,read,89,364544000,1345.63,1328.47,0.74,3043929.16,100%
read,read,89,364544000,1332.61,1315.56,0.75,3073649.06,100%
read,read,69,282624000,1706.94,1689.62,0.59,2399551.71,100%
read,read,85,348160000,1389.07,1372.09,0.72,2948709.26,100%
read,read,82,335872000,1458.56,1441.37,0.69,2808200.39,100%
read,read,62,253952000,1859.48,1842.35,0.54,2202761.78,100%
read,read,93,380928000,1257.53,1240.73,0.8,3257186.83,100%
read,read,79,323584000,1473.78,1456.44,0.68,2779238.85,100%
read,read,92,376832000,1291.74,1274.62,0.77,3170918.88,100%
read,read,69,282624000,1635.1,1617.78,0.61,2505021.14,100%
read,read,106,434176000,1085.42,1068.35,0.92,3773638.69,100%
read,read,86,352256000,1374.98,1357.9,0.73,2978883.9,100%
read,read,85,348160000,1341.8,1324.78,0.75,3052589.12,100%
read,read,104,425984000,1153.45,1136.28,0.87,3551079.95,100%
read,read,80,327680000,1467.97,1450.97,0.68,2790190.74,100%
read,read,102,417792000,1170.99,1153.61,0.85,3497835.79,100%
read,read,91,372736000,1311.34,1294.4,0.76,3123494.76,100%
read,read,115,471040000,1034.36,1017.16,0.97,3959949.9,100%
read,read,88,360448000,1336.17,1319.18,0.75,3065425.01,100%
