Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:45:38,706,3522,0,0,77.35,40.16,77.35,40.16,317.22,869.07,0,0,100%,100%,58,159,245
05:45:43,706,3270,0,0,77.35,40.12,77.35,40.12,317.22,817.95,0,0,100%,100%,58,160,246
05:45:48,706,3196,0,0,77.35,40.11,77.35,40.11,317.22,818.12,0,0,100%,100%,58,160,247
05:45:53,706,3055,0,0,77.35,40.08,77.35,40.08,317.22,818.67,0,0,100%,100%,58,160,248
05:45:58,706,2545,0,0,77.35,40.08,77.35,40.08,317.22,718.85,0,0,100%,100%,58,161,249
05:46:03,706,2425,0,0,77.35,40.07,77.35,40.07,317.22,718.35,0,0,100%,100%,58,161,250
05:46:08,706,2244,0,0,77.35,40.12,77.35,40.12,317.22,717.53,0,0,100%,100%,58,161,251
05:46:13,706,2214,0,0,77.35,39.99,77.35,39.99,317.22,718.93,0,0,100%,100%,58,161,252
05:46:18,706,2134,0,0,77.35,40.06,77.35,40.06,317.22,718.14,0,0,100%,100%,58,161,253
05:46:23,706,1816,0,0,77.35,40.03,77.35,40.03,317.22,667.74,0,0,100%,100%,58,161,254
05:46:28,706,1709,0,0,77.35,40.06,77.35,40.06,317.22,666.69,0,0,100%,100%,58,162,255
05:46:33,706,1663,0,0,77.35,40.09,77.35,40.09,317.22,666.5,0,0,100%,100%,58,162,256
05:46:38,706,1461,0,0,77.35,40.12,77.35,40.12,317.22,641.4,0,0,100%,100%,58,162,257
05:46:43,706,1450,0,0,77.35,40.15,77.35,40.15,317.22,641.24,0,0,100%,100%,58,162,258
