Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,612,4342149120,587.52,536.82,1.7,12074303.97,100%
write,write,610,4358541312,589.69,538.3,1.7,12114395.14,100%
write,write,614,4374917120,585.91,534.9,1.71,12158626.87,100%
write,write,620,4448729088,580.51,529.27,1.72,12358748.02,100%
write,write,615,4391301120,584.98,533.91,1.71,12204059,100%
write,write,605,4292950016,594.95,543.43,1.68,11924894.28,100%
write,write,622,4432295936,578.65,527.89,1.73,12312104.16,100%
write,write,611,4374837248,588.73,536.91,1.7,12160263.64,100%
write,write,616,4416032768,584.25,532.97,1.71,12268188.98,100%
write,write,618,4391290880,582.16,530.84,1.72,12203589.64,100%
write,write,605,4358428672,594.64,542.95,1.68,12112028.5,100%
write,write,602,4317505536,597.02,545.67,1.67,12011020.74,100%
write,write,614,4415840256,585.65,534.25,1.71,12278125.89,100%
write,write,625,4465137664,575.68,527.77,1.74,12408261.35,100%
write,write,607,4325840896,592.49,544.39,1.69,12026346.89,100%
write,write,599,4268451840,600.57,552.6,1.66,11863071.73,100%
write,write,606,4325718016,593.68,545.35,1.68,12021827.5,100%
write,write,604,4293117952,594.77,546.92,1.68,11949159.58,100%
write,write,583,4145565696,617.19,569.33,1.62,11519620.13,100%
write,write,597,4235704320,602.76,555.21,1.66,11769278.04,100%
write,write,633,4497995776,567.71,519.93,1.76,12514629.93,100%
write,write,619,4407685120,580.79,533.09,1.72,12258347.9,100%
write,write,610,4366651392,588.43,540.2,1.7,12163103.31,100%
write,write,604,4268347392,595.24,547.5,1.68,11870303.27,100%
write,write,634,4505958400,567.27,519.69,1.76,12526781.32,100%
write,write,600,4284719104,599.56,551.82,1.67,11909109.9,100%
write,write,614,4358684672,586.12,538.83,1.71,12109374.74,100%
write,write,608,4317628416,590.81,543,1.69,12017915.46,100%
write,write,621,4432465920,579,531.19,1.73,12325449.77,100%
write,write,640,4571527168,562.34,514.41,1.78,12700556.38,100%
write,write,646,4571594752,556.48,508.93,1.8,12714201.99,100%
write,write,634,4506003456,567.48,519.87,1.76,12522415.71,100%
write,write,614,4391374848,585.82,537.9,1.71,12206367.14,100%
write,write,605,4333914112,594.55,546.58,1.68,12047217.22,100%
write,write,612,4366663680,586.73,539.15,1.7,12159107.17,100%
write,write,625,4497801216,574.66,526.76,1.74,12521334.86,100%
write,write,624,4415864832,576.4,528.93,1.73,12275600.2,100%
write,write,634,4538791936,567.06,519.67,1.76,12623008.18,100%
write,write,603,4325937152,596.57,548.41,1.68,12023672.89,100%
write,write,613,4424146944,586.72,538.65,1.7,12298999.61,100%
write,write,607,4309411840,592.52,545.12,1.69,11980305.8,100%
write,write,631,4481449984,570.38,522.25,1.75,12449475.05,100%
write,write,623,4456761344,577.74,529.66,1.73,12379995.79,100%
write,write,621,4456816640,579.24,530.68,1.73,12387754.16,100%
write,write,634,4538750976,567.26,519.04,1.76,12617630.56,100%
