Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,4463,36560896000,80.64,23.34,12.4,101563404.74,100%
read,read,4449,36446208000,80.88,23.25,12.36,101255217.48,100%
read,read,4476,36667392000,80.38,22.9,12.44,101877355.06,100%
read,read,4416,36175872000,81.49,23.29,12.27,100498583.19,100%
read,read,4446,36421632000,80.92,23.4,12.35,101200998.07,100%
read,read,5001,40968192000,71.95,19.49,13.89,113819503.25,100%
read,read,4970,40714240000,72.41,19.63,13.81,113105793.32,100%
read,read,4990,40878080000,72.11,19.56,13.86,113564417.77,100%
read,read,4995,40919040000,72.04,19.45,13.88,113667473.17,100%
read,read,5007,41017344000,71.87,19.57,13.91,113953526.62,100%
read,read,5015,41082880000,71.76,19.45,13.93,114121013.13,100%
read,read,4979,40787968000,72.28,19.59,13.83,113301799.47,100%
read,read,5010,41041920000,71.83,19.34,13.92,114014834.57,100%
read,read,5034,41238528000,71.49,19.24,13.98,114558149.23,100%
read,read,5041,41295872000,71.39,19.16,14,114712030.13,100%
read,read,5009,41033728000,71.84,19.49,13.92,113992710.46,100%
read,read,5033,41230336000,71.5,19.33,13.98,114532528.86,100%
read,read,4969,40706048000,72.42,19.52,13.81,113090889.9,100%
read,read,5008,41025536000,71.86,19.35,13.91,113972485.83,100%
read,read,5019,41115648000,71.69,19.34,13.94,114224728.72,100%
read,read,5019,41115648000,71.69,19.31,13.94,114219968.94,100%
read,read,5032,41222144000,71.5,19.55,13.98,114538726.36,100%
read,read,5039,41279488000,71.42,19.5,14,114666518.52,100%
read,read,5054,41402368000,71.2,19.09,14.04,115007536.17,100%
read,read,5049,41361408000,71.28,19.32,14.03,114900460.03,100%
read,read,5003,40984576000,71.92,19.57,13.9,113854899.83,100%
read,read,4996,40927232000,72.02,19.47,13.88,113698125.37,100%
read,read,5051,41377792000,71.24,19.47,14.03,114938311.11,100%
read,read,5005,41000960000,71.89,19.52,13.9,113899465.24,100%
read,read,4998,40943616000,71.99,19.7,13.89,113752173.3,100%
read,read,5005,41000960000,71.9,19.4,13.9,113906110.23,100%
read,read,5030,41205760000,71.52,19.45,13.98,114490657.26,100%
read,read,5026,41172992000,71.6,19.23,13.96,114384355.74,100%
read,read,4993,40902656000,72.06,19.61,13.87,113627642.23,100%
read,read,5002,40976384000,71.94,19.53,13.9,113839099.87,100%
read,read,5003,40984576000,71.92,19.49,13.9,113859328.03,100%
read,read,5012,41058304000,71.8,19.54,13.92,114055913.6,100%
