Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:42:30,6328,51838976000,76.43,21.1,1255.46,10284732149.16,100%,22,22,22
15:42:35,6328,51838976000,76.44,21.22,1255.43,10284470940.88,100%,23,23,23
15:42:40,6329,51847168000,76.37,21.11,1256.72,10295058126.88,100%,24,24,24
15:42:45,6290,51527680000,76.91,21.61,1247.82,10222174534.08,100%,25,25,25
15:42:50,6326,51822592000,76.44,21.19,1255.42,10284384364.42,100%,26,26,26
15:42:55,6255,51240960000,77.32,21.89,1241.25,10168299530.73,100%,27,27,27
15:43:00,6302,51625984000,76.8,21.56,1249.68,10237358842.01,100%,28,28,28
15:43:05,6273,51388416000,77.1,21.59,1244.79,10197279091.87,100%,29,29,29
15:43:10,6274,51396608000,77.1,21.77,1244.74,10196941383.94,100%,30,30,30
15:43:15,6320,51773440000,76.54,21.22,1253.95,10272340006.15,100%,31,31,31
15:43:20,6282,51462144000,76.98,21.43,1246.79,10213674040.96,100%,32,32,32
15:43:25,6293,51552256000,76.82,21.27,1249.42,10235258552.95,100%,33,33,33
15:43:30,6273,51388416000,77.13,21.44,1244.28,10193108686.47,100%,34,34,34
15:43:35,6312,51707904000,76.66,21.26,1251.94,10255861728.45,100%,35,35,35
15:43:40,6287,51503104000,76.93,21.6,1247.54,10219829892.32,100%,36,36,36
15:43:45,6295,51568640000,76.87,21.59,1248.51,10227777764.48,100%,37,37,37
15:43:50,6338,51920896000,76.31,21.23,1257.76,10303592158.61,100%,38,38,38
15:43:55,6290,51527680000,76.88,21.52,1248.2,10225292624.62,100%,39,39,39
15:44:00,6270,51363840000,77.08,21.67,1245.19,10200585285.15,100%,40,40,40
15:44:05,6297,51585024000,76.81,21.14,1249.49,10235784133.09,100%,41,41,41
15:44:10,6263,51306496000,77.22,21.65,1242.71,10180302426.75,100%,42,42,42
15:44:15,6324,51806208000,76.42,21.21,1255.73,10286975411.03,100%,43,43,43
15:44:20,6326,51822592000,76.4,21.22,1256.2,10290790833.1,100%,44,44,44
15:44:25,6299,51601408000,76.7,21.39,1251.22,10250031146.07,100%,45,45,45
15:44:30,6298,51593216000,76.85,21.55,1248.71,10229421217.85,100%,46,46,46
15:44:35,6287,51503104000,76.88,21.47,1248.21,10225364821.96,100%,47,47,47
15:44:40,6295,51568640000,76.91,21.38,1247.93,10223011561.13,100%,48,48,48
15:44:45,6323,51798016000,76.5,21.11,1254.55,10277280810.68,100%,49,49,49
15:44:50,6300,51609600000,76.79,21.34,1249.76,10238045379.2,100%,50,50,50
15:44:55,6283,51470336000,76.97,21.36,1246.97,10215157295.77,100%,51,51,51
15:45:00,6288,51511296000,76.93,21.66,1247.41,10218778342.63,100%,52,52,52
15:45:05,6278,51429376000,77.03,21.46,1245.89,10206342567.95,100%,53,53,53
15:45:10,6302,51625984000,76.68,21.14,1251.59,10253052205.12,100%,54,54,54
15:45:15,6317,51748864000,76.55,21.27,1253.75,10270753223.01,100%,55,55,55
15:45:20,6311,51699712000,76.71,21.35,1251.14,10249347861.14,100%,56,56,56
15:45:25,6308,51675136000,76.77,21.38,1250.09,10240736215.15,100%,57,57,57
15:45:30,6313,51716096000,76.57,21.15,1253.3,10267063805.16,100%,58,58,58
15:45:35,6310,51691520000,76.69,21.22,1251.38,10251336299.29,100%,59,59,59
15:45:40,6306,51658752000,76.6,21.36,1252.78,10262810969.67,100%,60,60,60
15:45:45,6294,51560448000,76.86,21.33,1248.6,10228492531.47,100%,61,61,61
15:45:50,6300,51609600000,76.84,21.19,1248.9,10230958666.08,100%,62,62,62
15:45:55,6298,51593216000,76.83,21.27,1249.1,10232631101.71,100%,63,63,63
15:46:00,6266,51331072000,77.19,21.61,1243.42,10186113870.42,100%,64,64,64
15:46:05,6312,51707904000,76.62,21.19,1252.54,10260828007.74,100%,65,65,65
15:46:10,6294,51560448000,76.79,21.3,1249.78,10238210317.46,100%,66,66,66
15:46:15,6294,51560448000,76.85,21.6,1248.72,10229480424.24,100%,67,67,67
15:46:20,6327,51830784000,76.37,21.06,1256.66,10294539741.18,100%,68,68,68
15:46:25,6265,51322880000,77.13,21.69,1244.12,10191837439.33,100%,69,69,69
15:46:30,6305,51650560000,76.72,21.32,1251.04,10248481951.87,100%,70,70,70
15:46:35,2781,22781952000,76.8,21.53,1245.19,10200575030.49,100%,71,71,71
