Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,192,10659840,1820.77,1820.41,0.55,30491.71,100%
write,write,211,11813888,1669.75,1669.37,0.6,33530.84,100%
write,write,192,10804224,1871.56,1871.15,0.53,30065.85,100%
write,write,203,11423744,1764.52,1764.13,0.57,31891.37,100%
write,write,243,13558272,1457.56,1457.12,0.69,38277.82,100%
write,write,221,12410368,1579.14,1578.76,0.63,35558.47,100%
write,write,215,11991040,1651,1650.62,0.61,33779.29,100%
write,write,214,11842560,1641.71,1641.32,0.61,33706.74,100%
write,write,202,11382272,1780.31,1779.93,0.56,31649.34,100%
write,write,206,11266560,1693.99,1693.51,0.59,32284.72,100%
write,write,232,12920320,1512.13,1511.73,0.66,36827.45,100%
write,write,187,10511360,1878.2,1877.76,0.53,29926.6,100%
write,write,206,11591168,1715.83,1715.45,0.58,32791.49,100%
write,write,229,12887040,1553.66,1553.22,0.64,36219.29,100%
write,write,200,11180032,1771.59,1771.21,0.56,31552.78,100%
write,write,193,10839552,1838.03,1837.6,0.54,30554.69,100%
write,write,227,12676608,1581.67,1581.26,0.63,35305.38,100%
write,write,212,11664896,1696.34,1695.89,0.59,32434.11,100%
write,write,216,12191744,1666.37,1665.98,0.6,33870.19,100%
write,write,225,12544512,1591.25,1590.83,0.63,35035.25,100%
write,write,217,12253696,1654.29,1653.86,0.6,34132.48,100%
write,write,194,10903552,1847.96,1847.56,0.54,30412.25,100%
write,write,213,11788800,1690.07,1689.65,0.59,32746.85,100%
write,write,195,10901504,1796.53,1796.05,0.56,31116.66,100%
write,write,187,10459648,1892.46,1892.03,0.53,29554.79,100%
write,write,209,11700224,1717,1716.59,0.58,32602.96,100%
write,write,237,13260800,1517.77,1517.33,0.66,36863.1,100%
write,write,173,9720832,2049,2048.57,0.49,27422.41,100%
write,write,209,11555328,1712.34,1711.96,0.58,32286.74,100%
write,write,170,9487360,2052.6,2052.18,0.49,27188.23,100%
write,write,227,12641280,1574.92,1574.58,0.63,35358.05,100%
write,write,202,11314176,1761.79,1761.36,0.57,31790.14,100%
write,write,213,11803648,1687.45,1687.06,0.59,32838.54,100%
write,write,219,12224512,1624.84,1624.37,0.62,34352.32,100%
write,write,197,10967552,1826.39,1825.93,0.55,30481.59,100%
write,write,231,12884992,1530.04,1529.62,0.65,36454.2,100%
write,write,220,12472320,1586.77,1586.41,0.63,35726.66,100%
write,write,203,11384320,1773.09,1772.7,0.56,31627.24,100%
write,write,211,11869696,1699.1,1698.73,0.59,33107.02,100%
write,write,211,11813888,1648.71,1648.28,0.61,33958.3,100%
write,write,211,11768320,1663.87,1663.45,0.6,33519.1,100%
write,write,185,10331648,1916.44,1916,0.52,29140.09,100%
write,write,248,13783040,1448.44,1448.01,0.69,38367.43,100%
write,write,207,11549696,1732.98,1732.53,0.58,32194.36,100%
write,write,189,10595840,1841.46,1841.02,0.54,30442.83,100%
write,write,207,11655168,1738.42,1738,0.58,32387.25,100%
write,write,240,13489664,1461.45,1461.08,0.68,38458.61,100%
write,write,189,10391552,1903.66,1903.26,0.53,28881.23,100%
write,write,192,10783744,1806.78,1806.38,0.55,31084.24,100%
write,write,211,12009472,1669.47,1669.06,0.6,34090.7,100%
write,write,223,12255232,1603.12,1602.7,0.62,34278.07,100%
write,write,216,12009984,1662.25,1661.9,0.6,33447.75,100%
write,write,210,11935232,1695.2,1694.85,0.59,33525.18,100%
write,write,222,12709888,1618.45,1618.05,0.62,35372.75,100%
write,write,196,10969600,1764.37,1764.04,0.57,31719.91,100%
write,write,211,11762176,1673.95,1673.54,0.6,33299.29,100%
write,write,172,9541120,2010.9,2010.52,0.5,27584.34,100%
write,write,242,13448704,1486.06,1485.69,0.67,37394.8,100%
write,write,181,10021888,1986.72,1986.4,0.5,27868.54,100%
write,write,199,11101696,1800.05,1799.7,0.56,30991.11,100%
write,write,261,14802944,1360.96,1360.57,0.73,41670.85,100%
write,write,183,10345984,1960.39,1959.97,0.51,28836.97,100%
write,write,225,12603904,1595.76,1595.37,0.63,35102.5,100%
write,write,191,10806272,1812.16,1811.72,0.55,31218.92,100%
write,write,232,12897280,1510.28,1509.94,0.66,36806.99,100%
write,write,199,10992128,1784.35,1784.04,0.56,30955.11,100%
write,write,204,11487232,1733.07,1732.7,0.58,32489.92,100%
write,write,228,12783616,1578.83,1578.49,0.63,35511.13,100%
write,write,185,10324992,1883.94,1883.56,0.53,29623.29,100%
write,write,209,11787264,1712.66,1712.31,0.58,32928.17,100%
write,write,214,11945472,1681.52,1681.15,0.59,33195.14,100%
write,write,191,10835456,1867.63,1867.24,0.54,30374.05,100%
write,write,180,9996800,1938.62,1938.25,0.52,28647,100%
write,write,217,12076032,1637.73,1637.42,0.61,33978.13,100%
write,write,194,10831360,1819.91,1819.51,0.55,30677.22,100%
write,write,223,12598272,1564.61,1564.22,0.64,36106.58,100%
write,write,195,10921984,1769.66,1769.28,0.57,31648.84,100%
write,write,183,10199552,1954.51,1954.17,0.51,28514.98,100%
write,write,244,13696512,1420.29,1419.93,0.7,39519.73,100%
write,write,204,11487232,1764.15,1763.82,0.57,31917.84,100%
write,write,208,11584512,1729.74,1729.32,0.58,32196.82,100%
write,write,178,9939456,2003.07,2002.62,0.5,27875.89,100%
write,write,206,11297280,1737.61,1737.24,0.58,31559.82,100%
write,write,209,11859456,1670.87,1670.48,0.6,33958.58,100%
write,write,201,11221504,1770.11,1769.79,0.56,31538.71,100%
write,write,234,13230080,1473.87,1473.49,0.68,38357.29,100%
write,write,200,11231744,1743.48,1743.13,0.57,32209.32,100%
write,write,212,11801088,1638.13,1637.77,0.61,33979.23,100%
write,write,189,10488320,1851.56,1851.2,0.54,29970.05,100%
write,write,213,12135936,1675.56,1675.24,0.6,34002.98,100%
write,write,168,9351168,2055.67,2055.24,0.49,27075.8,100%
write,write,208,11795456,1681.57,1681.23,0.59,33721.92,100%
write,write,208,11512320,1727.63,1727.3,0.58,32034.91,100%
write,write,213,11813376,1685.25,1684.89,0.59,32908.45,100%
write,write,213,11869696,1689.31,1688.95,0.59,32985.58,100%
write,write,208,11625984,1729.04,1728.61,0.58,32325.11,100%
write,write,222,12274176,1599.73,1599.36,0.63,34560.05,100%
write,write,214,11745280,1680.04,1679.66,0.6,32666.43,100%
write,write,210,11867648,1670.57,1670.14,0.6,33826.86,100%
write,write,166,9283072,2160.47,2160.11,0.46,25883.81,100%
write,write,215,12034560,1640.47,1640.11,0.61,34119.4,100%
write,write,235,13217792,1482.46,1482.08,0.67,37938.99,100%
write,write,193,10881024,1836.72,1836.32,0.54,30693.74,100%
write,write,193,11068928,1834.25,1833.83,0.55,31265.6,100%
write,write,194,10928128,1832.69,1832.35,0.55,30735.67,100%
write,write,189,10444800,1852.78,1852.43,0.54,29826.09,100%
write,write,207,11781120,1711.39,1711.03,0.58,33254.45,100%
write,write,205,11531264,1755.15,1754.78,0.57,32047.22,100%
write,write,220,12505600,1634.26,1633.86,0.61,34780.96,100%
write,write,197,10905088,1767.85,1767.44,0.57,31310.73,100%
write,write,187,10422272,1862,1861.64,0.54,29930.65,100%
write,write,217,12244992,1643.36,1643,0.61,34335.67,100%
write,write,219,12210176,1619.62,1619.25,0.62,34422.69,100%
write,write,228,12918272,1517.43,1517.01,0.66,37336.8,100%
write,write,228,12790272,1516.11,1515.76,0.66,36998.5,100%
write,write,217,11980800,1643.55,1643.18,0.61,33590.71,100%
write,write,210,11848704,1712.05,1711.63,0.58,32954.26,100%
write,write,229,12874752,1513.34,1512.88,0.66,37145.96,100%
write,write,208,11826176,1729.95,1729.56,0.58,32864.64,100%
write,write,187,10409984,1911.49,1911.19,0.52,29121.93,100%
write,write,212,11904512,1697.71,1697.32,0.59,33074.8,100%
write,write,210,11771904,1712.96,1712.57,0.58,32723.82,100%
write,write,196,11015168,1821.15,1820.81,0.55,30858.44,100%
write,write,229,12740608,1533,1532.63,0.65,36290.17,100%
write,write,212,11817984,1690.06,1689.66,0.59,32982.94,100%
write,write,204,11495936,1721.44,1721.03,0.58,32734.51,100%
write,write,192,10740224,1810.29,1809.93,0.55,30899.03,100%
write,write,210,11769856,1688.2,1687.85,0.59,33197.63,100%
write,write,211,11943936,1705.16,1704.83,0.59,33195.77,100%
write,write,215,12053504,1608.53,1608.17,0.62,34852.13,100%
write,write,208,11778560,1705.57,1705.19,0.59,33199.9,100%
write,write,197,11008512,1771.83,1771.41,0.56,31536.42,100%
write,write,201,11347456,1772.28,1771.87,0.56,31852.69,100%
write,write,218,12230656,1630.89,1630.55,0.61,34399.16,100%
write,write,229,12657664,1568.56,1568.21,0.64,35236.72,100%
write,write,207,11543552,1708.03,1707.72,0.59,32648.38,100%
write,write,250,13884416,1435.96,1435.56,0.7,38673.85,100%
write,write,214,12162560,1633.07,1632.66,0.61,34800.28,100%
write,write,212,11937792,1696.78,1696.37,0.59,33185.33,100%
write,write,197,11099648,1783.65,1783.23,0.56,31587.2,100%
write,write,222,12441600,1619.75,1619.35,0.62,34597.58,100%
write,write,227,12879360,1539.09,1538.78,0.65,36862.94,100%
write,write,205,11427840,1753.21,1752.82,0.57,31794.78,100%
write,write,208,11564032,1729.02,1728.59,0.58,32153.12,100%
write,write,208,11824128,1717.8,1717.39,0.58,33091.33,100%
write,write,212,11811840,1697.06,1696.66,0.59,32829.27,100%
write,write,200,11266560,1799.74,1799.29,0.56,31298.52,100%
write,write,188,10595840,1867.46,1867.09,0.54,30179.84,100%
write,write,174,9786880,1998.25,1997.86,0.5,28146.75,100%
write,write,194,10746368,1783.28,1782.91,0.56,31061.2,100%
write,write,215,12154368,1673.11,1672.74,0.6,33786.82,100%
write,write,197,10965504,1820.93,1820.52,0.55,30567.06,100%
write,write,187,10521600,1913.78,1913.42,0.52,29398.73,100%
write,write,214,12142080,1678.81,1678.44,0.6,33795.69,100%
write,write,209,11830272,1652.29,1651.89,0.61,34256.19,100%
write,write,211,11915264,1668.67,1668.36,0.6,33839.7,100%
write,write,196,11111936,1835.96,1835.6,0.54,30877.98,100%
write,write,241,13452800,1464.54,1464.2,0.68,38112.51,100%
write,write,213,11977216,1626.25,1625.88,0.61,34575.36,100%
write,write,242,13374464,1451,1450.67,0.69,38086.52,100%
write,write,246,13640704,1455.05,1454.68,0.69,38106.14,100%
write,write,186,10469888,1872.16,1871.79,0.53,30066.1,100%
write,write,242,13485568,1485.96,1485.58,0.67,37499.81,100%
write,write,193,10883072,1864.1,1863.65,0.54,30247.98,100%
write,write,190,10789888,1881.32,1880.94,0.53,30184.29,100%
write,write,223,12474368,1614.26,1613.88,0.62,34652.27,100%
write,write,220,12290560,1595.56,1595.21,0.63,35012.55,100%
write,write,201,11347456,1737.57,1737.18,0.58,32489.44,100%
write,write,192,10793984,1874.66,1874.31,0.53,29987.87,100%
write,write,232,13050368,1541.06,1540.69,0.65,36499.83,100%
write,write,202,11235840,1781.51,1781.12,0.56,31221.07,100%
write,write,192,10624512,1850.27,1849.89,0.54,29905.88,100%
write,write,201,10954752,1768.03,1767.7,0.57,30824.42,100%
write,write,206,11613696,1706.39,1705.97,0.59,33037.57,100%
write,write,230,12794368,1521.5,1521.2,0.66,36559.2,100%
write,write,223,12546560,1606.2,1605.77,0.62,35026.98,100%
write,write,225,12652032,1590.06,1589.69,0.63,35362.9,100%
write,write,202,11409408,1719.18,1718.82,0.58,32852.21,100%
write,write,204,11506176,1700.19,1699.77,0.59,33173.44,100%
write,write,181,10199552,1915.77,1915.4,0.52,29413.19,100%
write,write,214,11933696,1627.57,1627.22,0.61,34260.82,100%
write,write,193,10771456,1809.45,1809.05,0.55,30842.47,100%
write,write,249,13898752,1444.16,1443.76,0.69,38648.76,100%
write,write,179,10116608,1973.11,1972.68,0.51,28642.56,100%
write,write,252,14290944,1427.14,1426.75,0.7,39734.59,100%
write,write,206,11609600,1736.54,1736.2,0.58,32452.17,100%
write,write,234,12986368,1504.68,1504.32,0.66,36880.83,100%
write,write,234,13083136,1532.65,1532.32,0.65,36478.53,100%
write,write,201,11421696,1790.48,1790.11,0.56,31735.93,100%
write,write,205,11506176,1687.52,1687.13,0.59,33259.17,100%
write,write,192,10416128,1852.88,1852.48,0.54,29277.95,100%
write,write,198,11025408,1814.45,1814.07,0.55,30687.76,100%
write,write,202,11237888,1705.78,1705.39,0.59,32612.72,100%
write,write,192,10761216,1847.16,1846.73,0.54,30341.23,100%
write,write,184,10410496,1943.57,1943.16,0.51,29110.09,100%
write,write,230,12988416,1558.44,1558.12,0.64,36234.84,100%
write,write,204,11549696,1704.7,1704.37,0.59,33210.92,100%
write,write,207,11737600,1731.33,1730.94,0.58,32749.91,100%
write,write,242,13614080,1435.27,1434.9,0.7,39193.34,100%
write,write,201,11308032,1733.94,1733.54,0.58,32443.72,100%
write,write,183,10251264,1912.4,1911.97,0.52,29290.92,100%
write,write,192,10729984,1866.18,1865.77,0.54,29944.59,100%
write,write,213,11867648,1626.58,1626.18,0.61,34251.85,100%
write,write,215,12071936,1646.31,1645.93,0.61,34103.73,100%
write,write,234,13042176,1484.63,1484.28,0.67,37539.87,100%
write,write,207,11506176,1704.9,1704.54,0.59,32601.96,100%
write,write,192,10847744,1799.31,1798.92,0.56,31398.96,100%
write,write,231,12928512,1554.59,1554.2,0.64,36000.13,100%
write,write,188,10587648,1864.18,1863.77,0.54,30208.65,100%
write,write,229,12816896,1562.79,1562.41,0.64,35811.79,100%
write,write,221,12346368,1628.59,1628.22,0.61,34301.76,100%
write,write,205,11387392,1754.71,1754.27,0.57,31655.03,100%
write,write,244,13603328,1462.93,1462.55,0.68,38107.44,100%
write,write,209,11766272,1721.13,1720.77,0.58,32707.98,100%
write,write,209,11801600,1662.31,1661.88,0.6,33967.89,100%
write,write,199,11351040,1766.11,1765.7,0.57,32295.72,100%
write,write,216,12197888,1632.94,1632.53,0.61,34580.88,100%
write,write,234,13085184,1533.9,1533.56,0.65,36454.06,100%
write,write,225,12594176,1594.81,1594.37,0.63,35095.15,100%
write,write,214,11941888,1680.96,1680.58,0.59,33195.98,100%
write,write,203,11365888,1759.64,1759.22,0.57,31817.79,100%
write,write,190,10335744,1891.02,1890.67,0.53,28765.53,100%
write,write,213,12028416,1683.55,1683.15,0.59,33541.12,100%
write,write,201,11180032,1745,1744.62,0.57,31873.1,100%
write,write,180,10245120,1929.35,1928.95,0.52,29499.42,100%
write,write,206,11537408,1743.67,1743.31,0.57,32118.75,100%
write,write,248,13995520,1450.99,1450.6,0.69,38891.03,100%
write,write,209,11838464,1722.22,1721.87,0.58,32888.37,100%
write,write,185,10366976,1931.96,1931.61,0.52,29004.38,100%
write,write,254,14117376,1410.8,1410.41,0.71,39394.18,100%
write,write,165,9231360,2161.53,2161.16,0.46,25882.66,100%
write,write,230,12686848,1496.67,1496.26,0.67,36853.7,100%
write,write,209,11547136,1718.57,1718.22,0.58,32147.44,100%
write,write,193,10819072,1822.56,1822.18,0.55,30756.27,100%
write,write,226,12782080,1532.12,1531.66,0.65,36913.52,100%
write,write,160,8799744,2244.47,2244.03,0.45,24503.02,100%
write,write,206,11374080,1733.97,1733.68,0.58,31840.72,100%
write,write,201,11260416,1756.77,1756.38,0.57,31888.36,100%
write,write,203,11196416,1773,1772.61,0.56,31106.34,100%
write,write,162,9045504,2221.48,2221.15,0.45,25134.5,100%
write,write,195,10857984,1834.87,1834.47,0.54,30345.84,100%
write,write,212,11675648,1693.51,1693.14,0.59,32518.98,100%
write,write,189,10573312,1868.55,1868.13,0.54,29937.97,100%
write,write,181,10187264,1966.21,1965.85,0.51,28623.55,100%
write,write,150,8362496,2329.89,2329.51,0.43,23927.51,100%
write,write,180,10170880,1959.41,1959.07,0.51,28836.71,100%
write,write,225,12400128,1596.64,1596.23,0.63,34515.27,100%
write,write,193,10682368,1851.74,1851.32,0.54,29888.86,100%
write,write,192,10761216,1833.46,1833.12,0.55,30568.6,100%
write,write,204,11425792,1744.01,1743.65,0.57,32113.77,100%
write,write,213,12115456,1641.71,1641.29,0.61,34644.69,100%
write,write,239,13630464,1468.95,1468.55,0.68,38822.61,100%
write,write,190,10531840,1826.54,1826.19,0.55,30346.23,100%
write,write,204,11516928,1748.6,1748.25,0.57,32284.9,100%
write,write,246,13807616,1462.43,1462.06,0.68,38377.52,100%
write,write,214,11913216,1679.01,1678.69,0.6,33154.8,100%
write,write,218,12352512,1624.3,1623.92,0.62,34882.08,100%
write,write,216,11970560,1648.77,1648.38,0.61,33611.29,100%
write,write,191,10893312,1827.88,1827.5,0.55,31200.5,100%
write,write,199,11186688,1803.34,1802.97,0.55,31171.46,100%
write,write,225,12540416,1545.25,1544.84,0.65,36066.98,100%
write,write,208,11673600,1660.32,1659.89,0.6,33800.66,100%
write,write,185,10373120,1937.87,1937.46,0.52,28933.49,100%
write,write,203,11341312,1727.86,1727.46,0.58,32333.08,100%
write,write,219,12216320,1575.4,1574.99,0.63,35406.65,100%
write,write,235,13153280,1474.25,1473.93,0.68,37964.02,100%
write,write,181,10021888,1985.08,1984.67,0.5,27891.26,100%
write,write,207,11656704,1695.7,1695.35,0.59,33207.62,100%
write,write,188,10515456,1887.97,1887.51,0.53,29625.01,100%
write,write,235,13019136,1528.88,1528.52,0.65,36233.21,100%
write,write,198,11043840,1771.45,1771.13,0.56,31485.28,100%
write,write,229,12798464,1548.75,1548.38,0.65,36084.44,100%
write,write,210,11979264,1705.73,1705.39,0.59,33441.92,100%
write,write,220,12379136,1633.93,1633.56,0.61,34435.85,100%
write,write,223,12447744,1613.57,1613.17,0.62,34591.96,100%
write,write,166,9520640,2081.38,2080.96,0.48,27554.69,100%
write,write,192,10829312,1872.56,1872.27,0.53,30119.41,100%
write,write,197,11047936,1810.1,1809.72,0.55,30980.96,100%
write,write,212,11856896,1686.91,1686.54,0.59,33152.97,100%
write,write,226,12678656,1592.56,1592.23,0.63,35224.75,100%
write,write,222,12344320,1612.98,1612.59,0.62,34471.9,100%
write,write,225,12616704,1540.51,1540.14,0.65,36398.29,100%
write,write,179,10030592,1934.23,1933.85,0.52,28970.31,100%
write,write,231,13051904,1558.16,1557.78,0.64,36260.02,100%
write,write,180,9939456,1973.54,1973.18,0.51,27978.69,100%
write,write,197,11277312,1753.42,1753.04,0.57,32646.6,100%
write,write,193,10686464,1837.13,1836.76,0.54,30138.46,100%
write,write,200,11312128,1787.14,1786.7,0.56,31647.54,100%
