Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:21:38,52733,3374912000,34.69,34.36,10450.07,668804637.43,100%,23,23,23
06:21:43,53155,3401920000,34.43,34.1,10535.91,674297962.61,100%,24,24,24
06:21:48,52563,3364032000,34.71,34.38,10417.92,666746951.6,100%,25,25,25
06:21:53,52473,3358272000,34.69,34.35,10448.04,668674265.7,100%,26,26,26
06:21:58,52514,3360896000,34.85,34.53,10525.07,673604379.01,100%,27,27,27
06:22:03,52546,3362944000,34.83,34.49,10411.72,666350238.29,100%,28,28,28
06:22:08,52728,3374592000,34.7,34.38,10452.99,668991271.93,100%,29,29,29
06:22:13,52781,3377984000,34.6,34.27,10468.06,669955620.09,100%,30,30,30
06:22:18,52802,3379328000,34.61,34.28,10474.87,670391625.4,100%,31,31,31
06:22:23,53455,3421120000,34.16,33.82,10603.48,678622566.99,100%,32,32,32
06:22:28,52592,3365888000,34.75,34.42,10438.26,668048592.96,100%,33,33,33
06:22:33,52768,3377152000,34.66,34.32,10457.49,669279674.18,100%,34,34,34
06:22:38,52511,3360704000,34.87,34.53,10414.38,666520602.43,100%,35,35,35
06:22:43,52604,3366656000,34.41,34.08,10426.96,667325702.75,100%,36,36,36
06:22:48,47959,3069376000,49.71,49.37,8454.98,541118492.7,100%,37,37,37
06:22:53,52444,3356416000,34.71,34.38,10409.98,666238944.78,100%,38,38,38
06:22:58,52822,3380608000,34.77,34.45,10462.24,669583602.98,100%,39,39,39
06:23:03,53149,3401536000,34.36,34.03,10510.38,672664607.07,100%,40,40,40
06:23:08,51786,3314304000,34.74,34.41,10287.86,658423301.16,100%,41,41,41
06:23:13,52769,3377216000,34.6,34.27,10532.38,674072170.64,100%,42,42,42
06:23:18,51962,3325568000,34.56,34.23,10316.26,660240795.5,100%,43,43,43
06:23:23,51943,3324352000,33.64,33.29,10400.19,665612273.28,100%,44,44,44
06:23:28,52784,3378176000,34.76,34.43,10632.52,680481096.53,100%,45,45,45
06:23:33,52121,3335744000,35.01,34.68,10306.59,659621886.52,100%,46,46,46
06:23:38,52411,3354304000,34.56,34.23,10459.98,669438774.46,100%,47,47,47
06:23:43,52606,3366784000,34.81,34.48,10453.21,669005181.69,100%,48,48,48
06:23:48,51885,3320640000,34.88,34.54,10285.4,658265823.28,100%,49,49,49
06:23:53,52183,3339712000,34.89,34.57,10405.63,665960493.92,100%,50,50,50
06:23:58,52964,3389696000,34.22,33.88,10527.38,673752449.32,100%,51,51,51
06:24:03,52450,3356800000,34.02,33.69,10449.26,668752415.25,100%,52,52,52
06:24:08,51662,3306368000,34.22,33.89,10388.28,664849646.24,100%,53,53,53
06:24:13,51895,3321280000,34.24,33.91,10398.32,665492185.75,100%,54,54,54
06:24:18,51253,3280192000,35.21,34.87,10269.13,657224301.35,100%,55,55,55
06:24:23,52522,3361408000,34.78,34.45,10536.17,674314682.72,100%,56,56,56
06:24:28,51625,3304000000,34.7,34.36,10245.97,655742091.74,100%,57,57,57
06:24:33,51840,3317760000,34.68,34.34,10383.86,664566881.93,100%,58,58,58
06:24:38,51412,3290368000,35.1,34.78,10262.87,656823904.68,100%,59,59,59
06:24:43,51096,3270144000,35.56,35.22,10182.41,651674545.43,100%,60,60,60
06:24:48,51422,3291008000,35.05,34.73,10291.08,658628811.65,100%,61,61,61
06:24:53,51967,3325888000,34.68,34.35,10362.26,663184637.64,100%,62,62,62
06:24:58,51749,3311936000,34.93,34.59,10387.16,664778043.72,100%,63,63,63
06:25:03,51264,3280896000,34.25,33.91,10235.39,655065087.64,100%,64,64,64
06:25:08,52021,3329344000,34.96,34.62,10583.73,677358559.72,100%,65,65,65
06:25:13,51417,3290688000,34.03,33.7,10249.99,655999354.41,100%,66,66,66
06:25:18,51571,3300544000,34.36,34.03,10403.06,665796068.29,100%,67,67,67
06:25:23,51988,3327232000,34.37,34.04,10471.85,670198383.39,100%,68,68,68
06:25:28,50795,3250880000,35.2,34.86,10167.45,650716866.37,100%,69,69,69
06:25:33,46818,2996352000,33.39,33.05,10591.73,677870483.22,100%,70,70,70
06:25:38,35041,2242624000,27.62,27.28,13481.51,862816715.75,100%,70,70,71
