Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,19367,1239488000,18.58,18.25,53.8,3443070.04,100%
read,read,8379,536256000,42.96,42.61,23.28,1489728.28,100%
read,read,11680,747520000,30.81,30.48,32.45,2076577.11,100%
read,read,11747,751808000,30.64,30.31,32.63,2088576.02,100%
read,read,10659,682176000,33.77,33.43,29.61,1894933.33,100%
read,read,19506,1248384000,18.45,18.12,54.19,3467858.56,100%
read,read,14878,952192000,24.19,23.86,41.33,2645080.64,100%
read,read,21104,1350656000,17.05,16.71,58.63,3752093.21,100%
read,read,13727,878528000,26.22,25.88,38.13,2440443.68,100%
read,read,8973,574272000,40.11,39.77,24.93,1595310.79,100%
read,read,17788,1138432000,20.23,19.89,49.41,3162337.46,100%
read,read,10713,685632000,33.59,33.25,29.76,1904739.68,100%
read,read,4616,295424000,77.98,77.64,12.82,820631.34,100%
read,read,14935,955840000,24.1,23.76,41.49,2655361.9,100%
read,read,13701,876864000,26.27,25.92,38.06,2435888.96,100%
read,read,6467,413888000,55.66,55.32,17.97,1149816.65,100%
read,read,23445,1500480000,15.35,15.02,65.13,4168069.47,100%
read,read,6369,407616000,56.51,56.18,17.69,1132433.39,100%
read,read,3517,225088000,102.35,102.02,9.77,625258.34,100%
read,read,10113,647232000,35.59,35.24,28.09,1797911.61,100%
read,read,8624,551936000,41.73,41.39,23.96,1533445.21,100%
read,read,12918,826752000,27.86,27.52,35.88,2296552.47,100%
read,read,4797,307008000,75.04,74.71,13.33,852811.84,100%
read,read,7752,496128000,46.42,46.09,21.54,1378435.82,100%
read,read,4169,266816000,86.33,86,11.58,741266.75,100%
read,read,11785,754240000,30.54,30.21,32.74,2095134.39,100%
read,read,10063,644032000,35.76,35.43,27.96,1789231.25,100%
read,read,17650,1129600000,20.39,20.06,49.03,3137838.79,100%
read,read,7895,505280000,45.58,45.25,21.93,1403758.32,100%
read,read,14608,934912000,24.64,24.3,40.58,2596984.99,100%
read,read,11662,746368000,30.86,30.53,32.4,2073284.76,100%
read,read,9364,599296000,38.44,38.11,26.01,1664734.23,100%
read,read,16691,1068224000,21.56,21.23,46.36,2967338.34,100%
read,read,5568,356352000,64.65,64.3,15.47,989896.91,100%
read,read,9079,581056000,39.64,39.3,25.22,1614205.87,100%
read,read,22553,1443392000,15.96,15.62,62.65,4009500.18,100%
read,read,14458,925312000,24.89,24.55,40.16,2570532.46,100%
read,read,10931,699584000,32.93,32.58,30.37,1943380.66,100%
read,read,7002,448128000,51.41,51.07,19.45,1244813.83,100%
read,read,13193,844352000,27.28,26.94,36.65,2345650.27,100%
read,read,8169,522816000,44.06,43.72,22.69,1452399.8,100%
read,read,19581,1253184000,18.37,18.04,54.4,3481666.29,100%
read,read,5890,376960000,61.11,60.78,16.36,1047119.84,100%
read,read,11906,761984000,30.23,29.9,33.07,2116663.38,100%
read,read,6493,415552000,55.44,55.1,18.04,1154311.11,100%
read,read,12881,824384000,27.94,27.6,35.78,2289987.36,100%
read,read,13750,880000000,26.18,25.84,38.19,2444458.02,100%
read,read,11339,725696000,31.74,31.41,31.5,2015861.42,100%
read,read,14372,919808000,25.04,24.71,39.92,2555100.29,100%
read,read,4018,257152000,89.58,89.25,11.16,714360.72,100%
read,read,10227,654528000,35.19,34.87,28.41,1818294.96,100%
read,read,7493,479552000,48.03,47.7,20.82,1332166.6,100%
read,read,11284,722176000,31.9,31.56,31.34,2006050.02,100%
read,read,8760,560640000,41.09,40.76,24.33,1557398.22,100%
read,read,5049,323136000,71.29,70.95,14.03,897647.38,100%
read,read,10276,657664000,35.03,34.69,28.55,1826890.12,100%
read,read,4442,284288000,81.03,80.69,12.34,789794.19,100%
read,read,11621,743744000,30.97,30.62,32.28,2065978.51,100%
read,read,18051,1155264000,19.94,19.61,50.14,3209093.41,100%
read,read,15444,988416000,23.3,22.95,42.9,2745676.27,100%
read,read,12788,818432000,28.15,27.81,35.52,2273434.85,100%
read,read,12638,808832000,28.47,28.12,35.12,2247823.27,100%
read,read,15422,987008000,23.34,22.99,42.84,2741711.74,100%
read,read,8891,569024000,40.47,40.1,24.7,1581039.44,100%
read,read,17635,1128640000,20.4,20.06,49.01,3136522.55,100%
read,read,8496,543744000,42.36,42.02,23.6,1510479.72,100%
read,read,16389,1048896000,21.96,21.62,45.53,2913656.65,100%
read,read,7918,506752000,45.44,45.1,22,1408219.47,100%
read,read,5999,383936000,60,59.65,16.66,1066521.48,100%
read,read,8546,546944000,42.12,41.73,23.74,1519301.55,100%
read,read,4582,293248000,78.55,78.21,12.73,814704.51,100%
read,read,5812,371968000,61.93,61.55,16.15,1033393.71,100%
read,read,7558,483712000,47.61,47.24,21,1344126.09,100%
read,read,13519,865216000,26.62,26.25,37.55,2403431.19,100%
read,read,6804,435456000,52.89,52.52,18.9,1209821.8,100%
read,read,13591,869824000,26.48,26.14,37.75,2416197.91,100%
read,read,14739,943296000,24.41,24.07,40.95,2620885.49,100%
read,read,11686,747904000,30.78,30.41,32.48,2078492.62,100%
read,read,12570,804480000,28.63,28.26,34.92,2234728.74,100%
read,read,6526,417664000,55.15,54.77,18.13,1160213.23,100%
read,read,10359,662976000,34.74,34.37,28.78,1841615.35,100%
read,read,12778,817792000,28.16,27.81,35.5,2271959.99,100%
read,read,5949,380736000,60.5,60.13,16.53,1057802.75,100%
read,read,8098,518272000,44.45,44.1,22.49,1439644.44,100%
read,read,6764,432896000,53.2,52.84,18.79,1202786.24,100%
read,read,9192,588288000,39.14,38.78,25.55,1634964.44,100%
read,read,9229,590656000,38.98,38.62,25.65,1641385.9,100%
read,read,8182,523648000,43.99,43.65,22.73,1454585.86,100%
read,read,11517,737088000,31.25,30.91,31.99,2047534.92,100%
read,read,9673,619072000,37.21,36.87,26.87,1719649.22,100%
read,read,13578,868992000,26.51,26.17,37.72,2413920.31,100%
read,read,15179,971456000,23.71,23.37,42.16,2698518.87,100%
read,read,10862,695168000,33.12,32.79,30.18,1931800.31,100%
read,read,8979,574656000,40.08,39.71,24.94,1596297.71,100%
read,read,6081,389184000,59.19,58.81,16.89,1081093.69,100%
read,read,8030,513920000,44.82,44.49,22.31,1427559.52,100%
read,read,17712,1133568000,20.31,19.96,49.23,3150611.6,100%
read,read,8384,536576000,42.93,42.59,23.29,1490505.45,100%
read,read,14208,909312000,25.31,24.98,39.49,2527530.62,100%
read,read,9034,578176000,39.82,39.49,25.11,1606821.07,100%
read,read,7126,456064000,50.51,50.17,19.8,1266999.3,100%
read,read,4732,302848000,76.07,75.74,13.14,841270.15,100%
read,read,13099,838336000,27.47,27.13,36.4,2329565.29,100%
read,read,13751,880064000,26.16,25.82,38.22,2445838.35,100%
read,read,10416,666624000,34.55,34.22,28.93,1851825.92,100%
read,read,9945,636480000,36.19,35.83,27.63,1768019.64,100%
read,read,9316,596224000,38.62,38.28,25.89,1657089.18,100%
read,read,8695,556480000,41.39,41.01,24.15,1545837.89,100%
read,read,14163,906432000,25.41,25.06,39.34,2517901.64,100%
read,read,18467,1181888000,19.48,19.14,51.3,3283505.63,100%
read,read,9049,579136000,39.78,39.44,25.14,1608724.52,100%
read,read,5731,366784000,62.81,62.4,15.92,1018875.58,100%
read,read,10688,684032000,33.67,33.34,29.69,1900099.44,100%
read,read,6188,396032000,58.17,57.76,17.19,1100156.12,100%
read,read,6864,439296000,52.44,52.1,19.07,1220280.23,100%
read,read,12893,825152000,27.91,27.56,35.81,2292158.93,100%
read,read,7183,459712000,50.1,49.76,19.96,1277360.99,100%
read,read,13612,871168000,26.43,26.09,37.83,2421121.67,100%
read,read,8541,546624000,42.14,41.8,23.73,1518416.87,100%
read,read,4150,265600000,86.72,86.34,11.53,737935.61,100%
read,read,8667,554688000,41.53,41.19,24.08,1540804.28,100%
read,read,15466,989824000,23.26,22.91,42.98,2750534.92,100%
read,read,8715,557760000,41.3,40.96,24.21,1549346.24,100%
read,read,12568,804352000,28.64,28.29,34.91,2234329.73,100%
read,read,10753,688192000,33.47,33.14,29.87,1911740.03,100%
read,read,13202,844928000,27.26,26.92,36.67,2347022.22,100%
read,read,3990,255360000,90.21,89.88,11.08,709439.75,100%
read,read,8862,567168000,40.6,40.26,24.63,1576197.85,100%
read,read,14471,926144000,24.87,24.51,40.2,2572743.71,100%
read,read,12234,782976000,29.4,29.04,34,2176045.53,100%
read,read,16395,1049280000,21.94,21.6,45.57,2916530.01,100%
read,read,10457,669248000,34.41,34.07,29.05,1859471.59,100%
read,read,10546,674944000,34.11,33.75,29.31,1876116.03,100%
read,read,13513,864832000,26.63,26.3,37.54,2402331.13,100%
read,read,4219,270016000,85.3,84.95,11.72,750273.69,100%
read,read,9186,587904000,39.18,38.8,25.52,1633093.88,100%
read,read,5664,362496000,63.51,63.17,15.74,1007613.47,100%
read,read,12522,801408000,28.74,28.39,34.78,2226164.25,100%
read,read,9887,632768000,36.4,36.07,27.46,1757708.42,100%
read,read,10882,696448000,33.07,32.73,30.23,1934916.39,100%
read,read,12416,794624000,28.98,28.65,34.5,2207828.58,100%
read,read,14583,933312000,24.68,24.33,40.51,2592605.35,100%
read,read,12513,800832000,28.76,28.4,34.76,2224959.78,100%
read,read,9310,595840000,38.66,38.32,25.86,1655120.31,100%
read,read,6374,407936000,56.47,56.13,17.71,1133161.85,100%
read,read,3897,249408000,92.36,92.03,10.83,692863.51,100%
read,read,10692,684288000,33.66,33.31,29.7,1900821.12,100%
read,read,10470,670080000,34.35,34.01,29.1,1862580.23,100%
read,read,10129,648256000,35.53,35.18,28.14,1800716.11,100%
read,read,8329,533056000,43.2,42.86,23.15,1481402.43,100%
read,read,10465,669760000,34.38,33.99,29.08,1861292.37,100%
read,read,11111,711104000,32.39,32.04,30.86,1975299.86,100%
read,read,12021,769344000,29.94,29.59,33.39,2137167.59,100%
read,read,12841,821824000,28.03,27.68,35.67,2282863.47,100%
read,read,11577,740928000,31.09,30.74,32.16,2058253.4,100%
read,read,10346,662144000,34.79,34.45,28.74,1839324.65,100%
read,read,5196,332544000,69.27,68.92,14.43,923818.02,100%
read,read,4692,300288000,76.7,76.36,13.04,834379.01,100%
read,read,13344,854016000,26.96,26.62,37.08,2373097.25,100%
read,read,6221,398144000,57.85,57.5,17.28,1106235.19,100%
read,read,5570,356480000,64.62,64.29,15.47,990249.73,100%
read,read,10920,698880000,32.96,32.6,30.33,1941419.62,100%
read,read,17017,1089088000,21.15,20.79,47.27,3025252.85,100%
read,read,6652,425728000,54.1,53.76,18.48,1182847.2,100%
read,read,7709,493376000,46.69,46.34,21.42,1370565.03,100%
read,read,16088,1029632000,22.37,22.01,44.69,2860152.45,100%
read,read,15823,1012672000,22.74,22.41,43.95,2813032.48,100%
read,read,12919,826816000,27.86,27.51,35.89,2296730.25,100%
read,read,17827,1140928000,20.18,19.84,49.54,3170574.32,100%
read,read,7562,483968000,47.57,47.24,21.02,1345087.88,100%
read,read,12408,794112000,28.99,28.65,34.48,2206921.08,100%
read,read,11846,758144000,30.38,30.04,32.91,2105961.41,100%
read,read,11546,738944000,31.17,30.82,32.07,2052633.63,100%
read,read,13793,882752000,26.09,25.74,38.31,2452102.51,100%
read,read,17136,1096704000,21,20.65,47.6,3046442.31,100%
read,read,14032,898048000,25.65,25.29,38.98,2494612.43,100%
read,read,10027,641728000,35.89,35.53,27.86,1782820.44,100%
read,read,12640,808960000,28.47,28.13,35.12,2247885.38,100%
read,read,8974,574336000,40.11,39.76,24.93,1595413.23,100%
read,read,8876,568064000,40.53,40.17,24.67,1578674.73,100%
read,read,9620,615680000,37.41,37.02,26.73,1710597.6,100%
read,read,4952,316928000,72.64,72.32,13.77,881013.87,100%
read,read,12303,787392000,29.25,28.94,34.18,2187272.91,100%
read,read,10003,640192000,35.97,35.66,27.8,1779037.55,100%
read,read,12099,774336000,29.75,29.44,33.61,2150969.18,100%
read,read,7076,452864000,50.83,50.51,19.67,1258815.75,100%
read,read,10276,657664000,35.02,34.7,28.55,1827428.21,100%
read,read,16130,1032320000,22.3,21.99,44.82,2868639.26,100%
read,read,7892,505088000,45.59,45.26,21.93,1403763.1,100%
read,read,9445,604480000,38.11,37.8,26.24,1679143.76,100%
read,read,3972,254208000,90.57,90.25,11.04,706582.8,100%
read,read,3663,234432000,98.19,97.89,10.18,651755.8,100%
read,read,9073,580672000,39.67,39.36,25.2,1612982.26,100%
read,read,12580,805120000,28.61,28.3,34.95,2236525.21,100%
read,read,12225,782400000,29.44,29.13,33.96,2173393.71,100%
read,read,9044,578816000,39.77,39.46,25.14,1608903.76,100%
read,read,5215,333760000,68.98,68.67,14.5,927688.34,100%
read,read,7114,455296000,50.59,50.28,19.76,1264770.84,100%
read,read,14144,905216000,25.44,25.13,39.29,2514677.49,100%
read,read,4998,319872000,71.99,71.68,13.89,888928.41,100%
read,read,10682,683648000,33.68,33.37,29.69,1899866.61,100%
read,read,8895,569280000,40.45,40.13,24.72,1582098.01,100%
read,read,11044,706816000,32.57,32.26,30.7,1964796.8,100%
read,read,7276,465664000,49.45,49.13,20.22,1294097.05,100%
read,read,12648,809472000,28.43,28.13,35.16,2250377.39,100%
read,read,7663,490432000,46.93,46.63,21.3,1363504.18,100%
read,read,13572,868608000,26.52,26.19,37.7,2412853.62,100%
read,read,10850,694400000,33.17,32.86,30.14,1928947.83,100%
read,read,4556,291584000,79.01,78.7,12.66,809957.81,100%
read,read,8088,517632000,44.49,44.18,22.47,1438250.2,100%
read,read,9669,618816000,37.21,36.9,26.87,1719841.03,100%
read,read,8337,533568000,43.17,42.86,23.16,1482265.09,100%
read,read,12350,790400000,29.12,28.81,34.33,2197160.7,100%
read,read,11601,742464000,31.02,30.71,32.23,2062623.45,100%
read,read,13205,845120000,27.24,26.93,36.7,2348560.22,100%
read,read,12783,818112000,28.15,27.84,35.52,2273278.46,100%
read,read,13563,868032000,26.52,26.22,37.69,2412365.98,100%
read,read,7606,486784000,47.32,47.01,21.13,1352177.78,100%
read,read,8168,522752000,44.03,43.72,22.71,1453203.01,100%
read,read,10772,689408000,33.39,33.08,29.94,1916390.31,100%
read,read,8633,552512000,41.67,41.37,23.99,1535382.5,100%
read,read,8800,563200000,40.9,40.59,24.45,1564679.15,100%
read,read,8749,559936000,41.14,40.83,24.3,1555386.42,100%
read,read,11430,731520000,31.49,31.18,31.75,2032011.29,100%
read,read,13942,892288000,25.82,25.51,38.73,2478605.32,100%
read,read,6308,403712000,57.06,56.76,17.52,1121444.03,100%
read,read,10655,681920000,33.77,33.46,29.6,1894716.95,100%
read,read,7599,486336000,47.35,47.04,21.12,1351398.82,100%
read,read,11505,736320000,31.26,30.96,31.98,2046851.41,100%
read,read,12810,819840000,28.1,27.79,35.58,2277409.25,100%
read,read,9583,613312000,37.54,37.23,26.63,1704345.12,100%
read,read,7934,507776000,45.36,45.05,22.04,1410516.32,100%
read,read,16988,1087232000,21.17,20.86,47.22,3022347.25,100%
read,read,5532,354048000,65.04,64.73,15.37,983942.24,100%
read,read,16000,1024000000,22.48,22.17,44.47,2845906.92,100%
read,read,5708,365312000,63.06,62.74,15.86,1014783.74,100%
read,read,6851,438464000,52.53,52.22,19.03,1218006.31,100%
read,read,5241,335424000,68.65,68.34,14.56,932129.49,100%
read,read,9004,576256000,39.97,39.66,25.02,1600991.28,100%
read,read,13242,847488000,27.16,26.86,36.8,2355402.63,100%
read,read,6305,403520000,57.06,56.75,17.52,1121515.07,100%
read,read,5640,360960000,63.8,63.49,15.67,1003118.07,100%
read,read,10979,702656000,32.76,32.45,30.52,1953200.31,100%
read,read,4192,268288000,85.8,85.49,11.65,745832.82,100%
read,read,17202,1100928000,20.92,20.61,47.78,3058192.8,100%
read,read,4578,292992000,78.56,78.24,12.73,814518.28,100%
read,read,8151,521664000,44.14,43.83,22.65,1449710.98,100%
read,read,5428,347392000,66.26,65.95,15.09,965720.85,100%
read,read,8626,552064000,41.71,41.4,23.97,1534086.39,100%
read,read,6187,395968000,58.13,57.84,17.2,1100770.32,100%
read,read,15909,1018176000,22.62,22.31,44.19,2828282.38,100%
read,read,7907,506048000,45.52,45.21,21.96,1405731.84,100%
read,read,9016,577024000,39.9,39.59,25.06,1603730.95,100%
read,read,13890,888960000,25.91,25.61,38.58,2469367.63,100%
read,read,10478,670592000,34.35,34.02,29.11,1862822.82,100%
read,read,10309,659776000,34.91,34.6,28.64,1832762.02,100%
read,read,8809,563776000,40.84,40.53,24.48,1566631.93,100%
read,read,13205,845120000,27.24,26.93,36.7,2348971.46,100%
read,read,12871,823744000,27.95,27.64,35.76,2288839,100%
read,read,10491,671424000,34.31,34,29.14,1865071.85,100%
read,read,6869,439616000,52.38,52.06,19.09,1221749.46,100%
read,read,10243,655552000,35.14,34.82,28.45,1821033.42,100%
read,read,11256,720384000,31.95,31.65,31.29,2002752.32,100%
read,read,10446,668544000,34.45,34.14,29.02,1857102.78,100%
read,read,11330,725120000,31.76,31.45,31.47,2014317.34,100%
read,read,10960,701440000,32.84,32.54,30.45,1948493.16,100%
read,read,5751,368064000,62.59,62.29,15.98,1022417.04,100%
read,read,8972,574208000,40.1,39.78,24.94,1595868.92,100%
read,read,7141,457024000,50.4,50.1,19.84,1269571.06,100%
read,read,9080,581120000,39.61,39.3,25.24,1615411.34,100%
read,read,6789,434496000,52.99,52.68,18.87,1207543.81,100%
read,read,6626,424064000,54.32,54.02,18.41,1177955.56,100%
read,read,9138,584832000,39.39,39.08,25.38,1624582.97,100%
read,read,11349,726336000,31.71,31.41,31.53,2017841.02,100%
read,read,11021,705344000,32.66,32.35,30.61,1959354.2,100%
read,read,9148,585472000,39.32,39.01,25.43,1627518.19,100%
read,read,5158,330112000,69.78,69.48,14.33,917038.91,100%
read,read,8689,556096000,41.4,41.09,24.15,1545720.12,100%
read,read,6974,446336000,51.59,51.27,19.38,1240480.37,100%
read,read,8544,546816000,42.11,41.8,23.74,1519435.59,100%
read,read,10713,685632000,33.59,33.29,29.77,1904967.24,100%
read,read,5681,363584000,63.35,63.04,15.79,1010247.4,100%
read,read,12776,817664000,28.17,27.87,35.49,2271383.53,100%
read,read,11317,724288000,31.78,31.48,31.46,2013348.42,100%
read,read,5708,365312000,63.04,62.73,15.86,1015192.65,100%
read,read,8674,555136000,41.49,41.18,24.1,1542130.12,100%
read,read,13374,855936000,26.89,26.59,37.18,2379596.22,100%
read,read,10634,680576000,33.84,33.54,29.54,1890546.66,100%
read,read,13839,885696000,25.98,25.68,38.47,2462380.21,100%
read,read,6404,409856000,56.17,55.87,17.8,1139232.55,100%
read,read,5978,382592000,60.19,59.88,16.61,1063192.65,100%
read,read,10690,684160000,33.67,33.36,29.7,1900560.59,100%
read,read,11286,722304000,31.89,31.58,31.35,2006444.59,100%
read,read,12319,788416000,29.2,28.88,34.24,2191511.54,100%
read,read,8913,570432000,40.38,40.08,24.76,1584537.73,100%
read,read,10014,640896000,35.94,35.6,27.82,1780326.01,100%
read,read,8922,571008000,40.34,40.03,24.79,1586265.52,100%
read,read,9952,636928000,36.15,35.85,27.66,1770006.53,100%
read,read,5999,383936000,60,59.68,16.66,1066542.22,100%
read,read,11055,707520000,32.55,32.25,30.71,1965655.48,100%
read,read,7451,476864000,48.28,47.95,20.71,1325395.37,100%
