Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,62,338048,1840.52,1840.48,0.54,2962.35,100%
write,write,54,358144,2132.87,2132.83,0.47,3109.27,100%
write,write,56,368000,2044.52,2044.45,0.49,3214.09,100%
write,write,78,368000,1462.29,1462.26,0.68,3226.12,100%
write,write,68,316288,1689.46,1689.4,0.59,2753.01,100%
write,write,47,372096,2430.6,2430.55,0.41,3257.09,100%
write,write,52,342144,2197.71,2197.65,0.45,2993.75,100%
write,write,66,380288,1733.2,1733.14,0.58,3324.31,100%
write,write,63,344192,1873.83,1873.78,0.53,2915.42,100%
write,write,55,368000,2083.76,2083.71,0.48,3210.66,100%
write,write,55,336000,2084.55,2084.51,0.48,2930.48,100%
write,write,46,404096,2525.54,2525.46,0.4,3478.25,100%
write,write,48,400000,2449.21,2449.17,0.41,3402.37,100%
write,write,54,400000,2110.89,2110.81,0.47,3508.83,100%
write,write,61,438144,1915.67,1915.64,0.52,3749.11,100%
write,write,59,368000,1930.92,1930.9,0.52,3229.97,100%
write,write,60,370048,1934.17,1934.15,0.52,3188.58,100%
write,write,61,276096,1875.36,1875.33,0.53,2413.34,100%
write,write,59,368000,1933.47,1933.42,0.52,3225.72,100%
write,write,63,368000,1812.32,1812.27,0.55,3222.92,100%
write,write,68,352000,1708.4,1708.38,0.59,3029.86,100%
write,write,49,356096,2331.84,2331.82,0.43,3116.43,100%
write,write,52,372096,2196.44,2196.37,0.46,3257.83,100%
write,write,73,354048,1568.15,1568.11,0.64,3092.58,100%
write,write,54,352000,2107.72,2107.7,0.47,3092.58,100%
write,write,60,384000,1897.05,1897,0.53,3373.54,100%
write,write,56,416000,2045.93,2045.91,0.49,3630.68,100%
write,write,75,372096,1525.01,1524.97,0.66,3253.18,100%
write,write,56,352000,2041.62,2041.62,0.49,3078.62,100%
write,write,60,322048,1908.18,1908.1,0.52,2812.74,100%
write,write,55,308096,2094.8,2094.76,0.48,2673.96,100%
write,write,62,368000,1839.37,1839.32,0.54,3226.85,100%
write,write,55,384000,2080.71,2080.62,0.48,3355.35,100%
write,write,61,368000,1877,1876.95,0.53,3213.89,100%
write,write,49,384000,2354.53,2354.31,0.42,3328.25,100%
write,write,54,368000,2141,2140.98,0.47,3182.87,100%
write,write,66,320000,1734.64,1734.62,0.58,2794.96,100%
write,write,51,336000,2243.06,2243,0.45,2937.01,100%
write,write,44,368000,2595.7,2595.66,0.39,3222.05,100%
write,write,51,402048,2239.18,2239.08,0.45,3520.44,100%
write,write,61,320000,1876.34,1876.33,0.53,2795.74,100%
write,write,50,336000,2289.12,2289.08,0.44,2935.52,100%
write,write,66,334336,1724.39,1724.36,0.58,2937.59,100%
write,write,58,434048,2013.81,2013.79,0.5,3715.91,100%
write,write,66,354048,1755.45,1755.39,0.57,3055.75,100%
write,write,57,378240,2012.79,2012.7,0.5,3296.58,100%
write,write,47,384384,2432.68,2432.6,0.41,3361.73,100%
write,write,56,336000,2036.04,2036,0.49,2946.8,100%
write,write,61,334336,1881.84,1881.8,0.53,2912.31,100%
write,write,61,320000,1870.85,1870.82,0.53,2803.94,100%
write,write,55,372096,2075.95,2075.89,0.48,3258.83,100%
write,write,53,328192,2160.09,2160.06,0.46,2866.43,100%
write,write,57,400000,1996.37,1996.33,0.5,3515.03,100%
write,write,71,304000,1627.82,1627.77,0.61,2630.19,100%
write,write,66,392192,1729.74,1729.71,0.58,3435.25,100%
write,write,46,368000,2599.17,2599.13,0.38,3077.75,100%
write,write,47,368384,2506.43,2506.38,0.4,3127.01,100%
write,write,49,420096,2340.9,2340.9,0.43,3662.31,100%
write,write,50,452096,2294.42,2294.32,0.44,3940.69,100%
write,write,63,376192,1806.62,1806.59,0.55,3305.12,100%
write,write,57,352000,2012.84,2012.81,0.5,3067.91,100%
write,write,65,356096,1843.25,1843.2,0.54,2972.02,100%
write,write,67,324096,1703.81,1703.75,0.59,2838.89,100%
write,write,65,384000,1756,1755.95,0.57,3364.23,100%
write,write,55,406144,2070.55,2070.49,0.48,3566.36,100%
write,write,51,416000,2230.94,2230.86,0.45,3656.05,100%
write,write,55,400000,2088.16,2088.13,0.48,3482.62,100%
write,write,62,358144,1842.06,1842.05,0.54,3135.7,100%
write,write,64,370048,1787.77,1787.69,0.56,3234.09,100%
write,write,63,330240,1813.73,1813.7,0.55,2890,100%
write,write,87,332288,1317.82,1317.78,0.76,2898.18,100%
write,write,75,400000,1522.08,1522.03,0.66,3503.79,100%
write,write,47,352000,2443.87,2443.83,0.41,3064.44,100%
write,write,51,320000,1896.12,1896.08,0.53,3308.96,100%
write,write,56,246144,1830.38,1830.36,0.55,2401.24,100%
write,write,51,368000,2067.27,2067.22,0.48,3490.37,100%
write,write,49,326144,2197.88,2197.78,0.45,3028.26,100%
write,write,56,330240,1911.05,1911.02,0.52,3085.69,100%
write,write,53,336000,2233.06,2233.02,0.45,2838.89,100%
write,write,58,290048,1671.17,1671.14,0.6,2992.19,100%
write,write,56,320000,1791.27,1791.18,0.56,3189.79,100%
write,write,56,302336,1755.52,1755.46,0.57,3075.11,100%
write,write,43,322048,2253.51,2253.47,0.44,3323.41,100%
write,write,66,336000,1785.71,1785.65,0.56,2850.65,100%
write,write,56,322048,1865.93,1865.89,0.54,3081.95,100%
write,write,73,276096,1616.34,1616.33,0.62,2339.68,100%
write,write,44,304000,2200.27,2200.18,0.45,3140.04,100%
write,write,56,272000,1730.55,1730.52,0.58,2806.58,100%
write,write,66,330240,1519.36,1519.32,0.66,3293.01,100%
write,write,47,320000,2523.26,2523.17,0.4,2698.17,100%
write,write,43,272000,2274.67,2274.65,0.44,2780.79,100%
write,write,75,320000,1294.51,1294.47,0.77,3295.78,100%
write,write,46,256000,2387.85,2387.83,0.42,2330.54,100%
write,write,57,304000,2027.81,2027.77,0.49,2630.01,100%
write,write,66,308096,1762.68,1762.65,0.57,2648.03,100%
write,write,42,256000,2302.81,2302.81,0.43,2646.79,100%
write,write,51,304000,1915.1,1915.06,0.52,3112.43,100%
write,write,52,290048,2048.27,2048.23,0.49,2723.05,100%
write,write,48,336000,2177.29,2177.21,0.46,3214.97,100%
write,write,44,352000,2636.2,2636.09,0.38,3034.54,100%
write,write,49,324096,2026,2025.96,0.49,3264.5,100%
write,write,47,368000,2432.79,2432.7,0.41,3218.39,100%
write,write,49,304000,2435.8,2435.78,0.41,2546.92,100%
write,write,44,336000,2351.91,2351.89,0.43,3246.6,100%
write,write,60,240000,1773.78,1773.75,0.56,2254.88,100%
write,write,52,340096,1909.98,1909.96,0.52,3424.18,100%
write,write,56,292096,1954.27,1954.2,0.51,2668.91,100%
write,write,41,292096,2360.12,2360.07,0.42,3018.61,100%
write,write,46,320000,2173.76,2173.7,0.46,3200.1,100%
write,write,54,352000,2008.04,2008.02,0.5,3246.06,100%
write,write,47,308096,2177,2176.94,0.46,3011.01,100%
write,write,63,274048,1537.84,1537.76,0.65,2828.5,100%
write,write,57,320000,1906.65,1906.61,0.52,2944.4,100%
write,write,84,376192,1314.63,1314.6,0.76,3406.39,100%
write,write,58,308096,1822.16,1822.14,0.55,2915.12,100%
write,write,50,224000,1937.7,1937.64,0.52,2311.92,100%
write,write,49,336000,2269.02,2268.92,0.44,3021.94,100%
write,write,58,288000,1928.67,1928.62,0.52,2574.49,100%
write,write,54,384000,1875.65,1875.59,0.53,3791.13,100%
write,write,57,338048,1962.26,1962.23,0.51,3022.28,100%
write,write,55,320000,1763.02,1763.02,0.57,3299.99,100%
write,write,60,274048,1619.07,1619.03,0.62,2820.5,100%
write,write,47,326144,2069.45,2069.43,0.48,3352.94,100%
write,write,54,320000,2045.22,2045.15,0.49,2897.34,100%
write,write,70,288000,1573.99,1573.94,0.64,2613.76,100%
write,write,62,288000,1564.53,1564.5,0.64,2968.83,100%
write,write,59,240000,1905.95,1905.93,0.52,2134.22,100%
write,write,58,338048,2027.38,2027.33,0.49,2874.7,100%
write,write,49,292096,2346.67,2346.65,0.43,2540.1,100%
write,write,45,324096,2157.44,2157.42,0.46,3338.17,100%
write,write,55,288000,1881.89,1881.85,0.53,2782.39,100%
write,write,56,368000,1976.46,1976.41,0.51,3324.69,100%
write,write,57,322048,1980.12,1980.07,0.51,2853.26,100%
write,write,53,374528,2025.08,2025,0.49,3489.37,100%
write,write,48,304000,2309.25,2309.23,0.43,2742.47,100%
write,write,46,336000,2109.2,2109.13,0.47,3462.95,100%
write,write,54,294144,2015.48,2015.48,0.5,2702.49,100%
write,write,45,352000,2266.67,2266.6,0.44,3450.81,100%
write,write,42,290048,2435.36,2435.24,0.41,2835.52,100%
write,write,57,296192,1751.47,1751.44,0.57,2966.73,100%
write,write,62,304000,1742.19,1742.18,0.57,2814.19,100%
write,write,46,290048,2159,2158.91,0.46,2920.46,100%
write,write,47,344192,2408.38,2408.36,0.42,3040.67,100%
write,write,56,320000,2068.82,2068.7,0.48,2761.93,100%
write,write,63,372480,1641.59,1641.51,0.61,3601.49,100%
write,write,54,294144,2063.74,2063.67,0.48,2639.32,100%
write,write,51,320000,1980.29,1980.27,0.5,3168.32,100%
write,write,44,304384,2397.91,2397.8,0.42,2884.75,100%
write,write,82,240000,1182.22,1182.21,0.85,2475.5,100%
write,write,44,306048,2234.36,2234.3,0.45,3112.93,100%
write,write,61,294144,1915.74,1915.74,0.52,2516.93,100%
write,write,54,308096,1926.04,1925.96,0.52,2962.09,100%
write,write,47,338048,2159.45,2159.38,0.46,3330.42,100%
write,write,63,304000,1886.68,1886.65,0.53,2557.39,100%
write,write,66,368000,1488.95,1488.88,0.67,3744.56,100%
write,write,48,324096,2491.56,2491.54,0.4,2709.86,100%
write,write,48,256000,2019.56,2019.5,0.5,2640.62,100%
write,write,48,256000,2047.96,2047.9,0.49,2603.95,100%
write,write,55,278144,1823.95,1823.91,0.55,2772.48,100%
write,write,44,290048,2724.39,2724.36,0.37,2419.61,100%
write,write,40,320000,2429.43,2429.4,0.41,3292.86,100%
write,write,44,320000,2481.23,2481.16,0.4,2930.94,100%
write,write,40,248192,2422.47,2422.47,0.41,2561.16,100%
write,write,58,352000,1965.34,1965.33,0.51,3087.94,100%
write,write,75,320000,1462.4,1462.39,0.68,2917.42,100%
write,write,56,304000,1918.45,1918.43,0.52,2829.54,100%
write,write,41,352000,2626.29,2626.2,0.38,3268.98,100%
write,write,65,290048,1497.75,1497.72,0.67,2979.25,100%
write,write,51,320000,1900.47,1899.98,0.53,3301.45,100%
write,write,54,272000,1829.83,1829.8,0.55,2752.65,100%
write,write,52,352000,2184.15,2184.08,0.46,3099.14,100%
write,write,59,340096,1941.98,1941.98,0.51,2968.12,100%
write,write,47,304000,2453.91,2453.79,0.41,2635.55,100%
write,write,46,256000,2111.13,2111.11,0.47,2636.08,100%
write,write,45,320000,2151.22,2151.16,0.46,3305.51,100%
write,write,38,336000,2549.24,2549.16,0.39,3468.42,100%
write,write,51,324096,2091.98,2091.92,0.48,3037.59,100%
write,write,58,292096,1670.07,1670.05,0.6,3015.31,100%
write,write,65,304384,1751.51,1751.46,0.57,2673.39,100%
write,write,53,256000,2129.21,2129.17,0.47,2268.42,100%
write,write,59,294144,1988.93,1988.9,0.5,2506.51,100%
write,write,41,244096,2365.98,2365.93,0.42,2516.14,100%
write,write,54,304000,1907.46,1907.43,0.52,2951.2,100%
write,write,54,368000,2166.59,2166.56,0.46,3145.3,100%
write,write,61,264192,1950.84,1950.8,0.51,2219.95,100%
write,write,57,304000,1698.86,1698.81,0.59,3139.2,100%
write,write,56,336000,2081.91,2081.88,0.48,2881.89,100%
write,write,46,288000,2304.54,2304.41,0.43,2716.55,100%
write,write,35,294144,2763.14,2763.11,0.36,3041.47,100%
write,write,73,352000,1438.47,1438.45,0.7,3351.93,100%
write,write,54,298240,2077.48,2077.43,0.48,2658.32,100%
write,write,58,336000,1670.86,1670.81,0.6,3466.92,100%
write,write,59,272000,1815.9,1815.85,0.55,2538.59,100%
write,write,35,240000,3008.17,3008.11,0.33,2279.46,100%
write,write,64,258048,1740.02,1740,0.57,2317.05,100%
write,write,58,230144,2065.59,2065.55,0.48,1920.92,100%
write,write,44,256000,2620.77,2620.68,0.38,2219.91,100%
write,write,44,244096,2578.16,2578.11,0.39,2151.67,100%
write,write,42,240000,2473.81,2473.79,0.4,2309.74,100%
write,write,52,290048,2226.25,2226.23,0.45,2505.47,100%
write,write,43,246528,2672.72,2672.65,0.37,2144.97,100%
write,write,70,186240,1639.96,1639.94,0.61,1622.26,100%
write,write,46,210048,2419.63,2419.54,0.41,1887.12,100%
write,write,49,192000,2316.65,2316.61,0.43,1691.35,100%
write,write,43,242048,2611.77,2611.7,0.38,2155.22,100%
write,write,54,246144,2212.85,2212.81,0.45,2059.78,100%
write,write,50,192000,2215.74,2215.74,0.45,1733.02,100%
write,write,46,250240,2578,2577.98,0.39,2110.04,100%
write,write,54,208000,1979.37,1979.31,0.51,1945.91,100%
write,write,52,208000,2184.62,2184.54,0.46,1830.91,100%
write,write,51,208000,2155.27,2155.24,0.46,1892.18,100%
write,write,50,272000,2122.72,2122.68,0.47,2562.65,100%
write,write,68,248192,1542.29,1542.26,0.65,2366.39,100%
write,write,56,258048,2077.11,2077.05,0.48,2218.39,100%
write,write,45,224000,2666.56,2666.51,0.38,1866.73,100%
write,write,58,260096,2043.67,2043.66,0.49,2194.22,100%
write,write,70,272000,1651.07,1651.03,0.61,2353.33,100%
write,write,42,256000,2721.5,2721.48,0.37,2239.64,100%
write,write,55,288000,2169.49,2169.47,0.46,2413.5,100%
write,write,55,240000,2154.4,2154.38,0.46,2025.42,100%
write,write,58,224000,2048.19,2048.17,0.49,1885.47,100%
write,write,42,240000,2482.79,2482.74,0.4,2301.45,100%
write,write,44,224000,2384.2,2384.16,0.42,2135.12,100%
write,write,53,240000,2024.36,2024.34,0.49,2236.82,100%
write,write,44,242048,2407.05,2406.98,0.42,2285.33,100%
write,write,46,164096,2346.02,2345.98,0.43,1520.53,100%
write,write,34,286336,3499.62,3499.56,0.29,2406.31,100%
write,write,49,256000,2290.96,2290.94,0.44,2280.38,100%
write,write,45,256000,2470.02,2469.96,0.4,2303.05,100%
write,write,39,240000,2721.95,2721.87,0.37,2260.76,100%
write,write,53,240000,2199.72,2199.7,0.45,2058.55,100%
write,write,65,224000,1728.66,1728.63,0.58,1993.43,100%
write,write,51,288000,2159,2158.98,0.46,2615.49,100%
write,write,46,256000,2295.22,2295.13,0.44,2424.61,100%
write,write,47,240000,2463.87,2463.81,0.41,2072.45,100%
write,write,55,304000,2114.71,2114.67,0.47,2613.7,100%
write,write,45,232192,2546.2,2546.07,0.39,2026.41,100%
write,write,54,224000,1967.46,1967.44,0.51,2108.29,100%
write,write,55,246144,2050.75,2050.69,0.49,2182.17,100%
write,write,55,208000,2173.44,2173.44,0.46,1739.97,100%
write,write,40,240000,2672.95,2672.95,0.37,2244.71,100%
write,write,57,196096,2026.7,2026.68,0.49,1697.39,100%
write,write,39,196096,2936.44,2936.44,0.34,1712.27,100%
write,write,52,224000,2188.37,2188.31,0.46,1968.38,100%
write,write,50,278144,2375.44,2375.42,0.42,2341.73,100%
write,write,60,194048,1793.1,1793.07,0.56,1803.57,100%
write,write,45,240000,2452.51,2452.49,0.41,2174.62,100%
write,write,46,240000,2350.13,2350.09,0.43,2220.02,100%
write,write,53,232192,1985.58,1985.57,0.5,2206.27,100%
write,write,44,246144,2406.34,2406.3,0.42,2324.66,100%
write,write,62,256000,1896.5,1896.44,0.53,2177.07,100%
write,write,50,258048,2243.06,2243,0.45,2300.73,100%
write,write,40,292096,2864.43,2864.38,0.35,2549.28,100%
write,write,44,240000,2681.59,2681.59,0.37,2034.05,100%
write,write,54,288000,1973.76,1973.7,0.51,2702.02,100%
write,write,49,192000,2231.73,2231.69,0.45,1755.67,100%
write,write,43,248192,2517.44,2517.4,0.4,2292.7,100%
write,write,48,232192,2287.02,2287,0.44,2114.95,100%
write,write,48,224000,2171.54,2171.54,0.46,2148.89,100%
write,write,45,208000,2472.38,2472.36,0.4,1869.48,100%
write,write,50,224000,2346.38,2346.34,0.43,1909.23,100%
write,write,36,250240,3327.14,3327.06,0.3,2089.18,100%
write,write,57,268288,2061.18,2061.12,0.49,2283.46,100%
write,write,44,230144,2608.8,2608.75,0.38,2004.88,100%
write,write,45,256000,2428.8,2428.76,0.41,2342.2,100%
write,write,40,240000,2777.72,2777.7,0.36,2159.92,100%
write,write,52,256000,2179,2178.98,0.46,2259.29,100%
write,write,52,240000,2017.37,2017.29,0.5,2287.68,100%
write,write,51,242048,2280.82,2280.76,0.44,2080.83,100%
write,write,41,224000,2742.95,2742.88,0.36,1991.71,100%
write,write,58,240000,1915.34,1915.33,0.52,2160.31,100%
write,write,50,242048,2315.82,2315.82,0.43,2090.31,100%
write,write,43,224000,2432.05,2432.02,0.41,2141.88,100%
write,write,52,272000,2299.87,2299.83,0.43,2274.32,100%
write,write,57,224000,2066.63,2066.63,0.48,1901.51,100%
write,write,48,214144,2253,2252.98,0.44,1980.12,100%
write,write,41,226048,2848.02,2847.95,0.35,1935.82,100%
write,write,47,208000,2210.06,2210.04,0.45,2002.37,100%
write,write,48,224000,2433.21,2433.12,0.41,1917.86,100%
write,write,36,224000,3009.83,3009.78,0.33,2067.26,100%
write,write,50,288000,2306.32,2306.3,0.43,2497.42,100%
write,write,39,256000,2912.23,2912.21,0.34,2253.92,100%
write,write,48,240000,2234.33,2234.29,0.45,2237.74,100%
write,write,47,194048,2432.19,2432.15,0.41,1697.43,100%
write,write,55,224000,1911.89,1911.85,0.52,2130.13,100%
write,write,39,226048,3012.49,3012.44,0.33,1923.94,100%
write,write,57,192000,1934.32,1934.28,0.52,1741.35,100%
write,write,55,240000,1968.87,1968.82,0.51,2216.15,100%
write,write,58,278144,2026.29,2026.26,0.49,2366.5,100%
write,write,50,212096,2171.76,2171.74,0.46,1953.11,100%
write,write,52,226048,2118.21,2118.17,0.47,2052.13,100%
write,write,64,220288,1851.41,1851.33,0.54,1859.05,100%
write,write,43,212096,2607.28,2607.21,0.38,1891.72,100%
write,write,56,288000,2085.73,2085.68,0.48,2465.56,100%
write,write,39,320000,3019.64,3019.62,0.33,2717.11,100%
write,write,36,304000,3202.86,3202.83,0.31,2636.46,100%
write,write,49,290048,2414.76,2414.69,0.41,2451.26,100%
write,write,45,208000,2518.02,2517.82,0.4,1835.57,100%
write,write,47,200192,2392.17,2392.17,0.42,1780.42,100%
write,write,50,240000,2245.9,2245.88,0.45,2137.11,100%
write,write,46,256000,2533.2,2533.11,0.39,2196.8,100%
write,write,46,304000,2371.89,2371.8,0.42,2786.1,100%
write,write,42,224000,2626.17,2626.17,0.38,2030.75,100%
write,write,41,256000,2662.07,2662.02,0.38,2345.4,100%
write,write,48,244096,2164.6,2164.54,0.46,2349.22,100%
write,write,44,244096,2540.68,2540.66,0.39,2183.48,100%
write,write,54,272000,2215.76,2215.72,0.45,2273.13,100%
write,write,43,192000,2471.74,2471.74,0.4,1806.41,100%
write,write,52,208000,2198.19,2198.19,0.45,1819.57,100%
write,write,40,272000,2603.75,2603.65,0.38,2611.57,100%
write,write,44,210048,2574.84,2574.84,0.39,1853.89,100%
write,write,65,280192,1651.48,1651.45,0.61,2610.05,100%
