Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,884,14144000,135.37,135.3,7.39,118188.73,100%
read,read,816,13056000,146.78,146.69,6.81,108997.1,100%
read,read,908,14528000,131.96,131.89,7.58,121240.44,100%
read,read,854,13664000,140.29,140.23,7.13,114040.58,100%
read,read,828,13248000,144.84,144.76,6.9,110460.75,100%
read,read,819,13104000,146.5,146.42,6.83,109210.01,100%
read,read,863,13808000,139.03,138.95,7.19,115077.22,100%
read,read,852,13632000,140.79,140.71,7.1,113631.25,100%
read,read,846,13536000,141.8,141.71,7.05,112831.03,100%
read,read,782,12512000,153.3,153.21,6.52,104368.43,100%
read,read,883,14128000,134.69,134.6,7.42,118785.58,100%
read,read,838,13408000,140.5,140.42,7.12,113871.27,100%
read,read,799,12784000,147.6,147.52,6.77,108394.1,100%
read,read,768,12288000,156.19,156.12,6.4,102434.14,100%
read,read,812,12992000,147.72,147.63,6.77,108308.18,100%
read,read,849,13584000,141.08,140.99,7.09,113397.5,100%
read,read,854,13664000,140.47,140.38,7.12,113893.24,100%
read,read,786,12576000,152.51,152.43,6.56,104905.78,100%
read,read,823,13168000,145.55,145.48,6.87,109917.45,100%
read,read,812,12992000,147.71,147.62,6.77,108315.41,100%
read,read,840,13440000,140.15,140.09,7.13,114153.7,100%
read,read,895,14320000,134,133.91,7.46,119396.02,100%
read,read,840,13440000,142.84,142.76,7,112004.67,100%
read,read,877,14032000,136.78,136.69,7.31,116972.32,100%
read,read,900,14400000,133.2,133.12,7.51,120112.1,100%
read,read,894,14304000,134.01,133.93,7.46,119384.05,100%
read,read,788,12608000,152.18,152.1,6.57,105133.25,100%
read,read,863,13808000,138.78,138.7,7.2,115278.97,100%
read,read,875,14000000,137.11,137.03,7.29,116692.92,100%
read,read,845,13520000,141.99,141.92,7.04,112671.36,100%
read,read,812,12992000,147.65,147.59,6.77,108357.87,100%
read,read,867,13872000,138.15,138.07,7.24,115809.42,100%
read,read,875,14000000,137.01,136.94,7.3,116776.63,100%
read,read,904,14464000,132.73,132.64,7.53,120536.35,100%
read,read,784,12544000,153.05,152.96,6.53,104535.95,100%
read,read,843,13488000,142.12,142.02,7.04,112583.89,100%
read,read,803,12848000,149.07,148.99,6.71,107329.62,100%
read,read,824,13184000,145.56,145.49,6.87,109908.8,100%
read,read,977,15632000,122.81,122.73,8.14,130275.35,100%
read,read,885,14160000,135.45,135.36,7.38,118117.13,100%
read,read,891,14256000,134.59,134.52,7.43,118868.35,100%
read,read,829,13264000,144.73,144.64,6.91,110544.39,100%
read,read,817,13072000,146.72,146.61,6.82,109047.83,100%
read,read,774,12384000,154.99,154.92,6.45,103226.67,100%
read,read,813,13008000,147.22,147.15,6.79,108671.68,100%
read,read,744,11904000,154.31,154.23,6.48,103679.83,100%
read,read,835,13360000,142.41,142.34,7.02,112340.65,100%
read,read,892,14272000,134.52,134.43,7.43,118936.31,100%
read,read,776,12416000,154.38,154.31,6.48,103633.34,100%
read,read,875,14000000,137.13,137.05,7.29,116670.56,100%
read,read,890,14240000,134.37,134.3,7.44,119068.52,100%
read,read,829,13264000,144.73,144.66,6.91,110538.86,100%
read,read,745,11920000,157.12,157.05,6.36,101829.86,100%
read,read,849,13584000,141.21,141.13,7.08,113302.92,100%
read,read,694,11104000,172.8,172.7,5.79,92591.97,100%
read,read,842,13472000,142.42,142.33,7.02,112335.94,100%
read,read,774,12384000,150.53,150.44,6.64,106283.1,100%
read,read,781,12496000,153.43,153.35,6.52,104279.32,100%
read,read,807,12912000,148.68,148.61,6.73,107612.55,100%
read,read,774,12384000,154.75,154.69,6.46,103386.96,100%
read,read,743,11888000,161.49,161.43,6.19,99069.97,100%
read,read,925,14800000,129.71,129.63,7.71,123341.56,100%
read,read,813,13008000,147.57,147.52,6.78,108410.84,100%
read,read,723,11568000,162.6,162.54,6.15,98397.47,100%
read,read,896,14336000,133.87,133.78,7.47,119509.49,100%
read,read,859,13744000,139.39,139.33,7.17,114775.32,100%
read,read,856,13696000,140.1,140.03,7.14,114199.95,100%
read,read,857,13712000,139.94,139.88,7.14,114315.25,100%
read,read,870,13920000,137.52,137.44,7.27,116331.54,100%
read,read,844,13504000,141.71,141.65,7.06,112896.48,100%
read,read,769,12304000,155.33,155.25,6.44,102998.54,100%
read,read,723,11568000,165.26,165.21,6.05,96804.16,100%
read,read,816,13056000,146.49,146.41,6.83,109206.8,100%
read,read,891,14256000,134.63,134.55,7.43,118836.64,100%
read,read,748,11968000,160.23,160.15,6.24,99850.66,100%
read,read,968,15488000,123.92,123.83,8.07,129104.32,100%
read,read,900,14400000,132.96,132.9,7.52,120323.87,100%
read,read,822,13152000,145.95,145.87,6.85,109612.79,100%
read,read,774,12384000,154.93,154.86,6.45,103261.96,100%
read,read,897,14352000,133.29,133.22,7.5,120029.1,100%
read,read,803,12848000,149.14,149.07,6.7,107272.27,100%
read,read,924,14784000,129.75,129.68,7.71,123305.84,100%
read,read,943,15088000,127.09,127,7.87,125884.39,100%
read,read,878,14048000,136.66,136.58,7.32,117066.67,100%
read,read,884,14144000,132.72,132.64,7.53,120542.71,100%
read,read,917,14672000,130.78,130.69,7.65,122331.91,100%
read,read,887,14192000,135.2,135.13,7.4,118335.7,100%
read,read,877,14032000,136.47,136.4,7.33,117234.23,100%
read,read,850,13600000,141.16,141.09,7.08,113341.83,100%
read,read,893,14288000,134.31,134.24,7.44,119113.32,100%
read,read,852,13632000,140.74,140.68,7.1,113670.1,100%
read,read,902,14432000,132.67,132.61,7.54,120592.27,100%
read,read,911,14576000,131.38,131.28,7.61,121785.34,100%
read,read,912,14592000,131.48,131.4,7.6,121674.02,100%
read,read,978,15648000,122.52,122.44,8.16,130583.91,100%
read,read,781,12496000,153.58,153.51,6.51,104168.06,100%
read,read,735,11760000,162.87,162.81,6.14,98234.12,100%
read,read,834,13344000,143.75,143.67,6.96,111296.46,100%
read,read,777,12432000,154.27,154.2,6.48,103706.3,100%
read,read,723,11568000,165.94,165.87,6.03,96418.48,100%
read,read,733,11728000,163.64,163.56,6.11,97769.18,100%
read,read,723,11568000,165.84,165.77,6.03,96477.18,100%
read,read,843,13488000,142.28,142.21,7.03,112440.29,100%
read,read,952,15232000,125.85,125.76,7.95,127132.51,100%
read,read,881,14096000,136.05,135.99,7.35,117584.25,100%
read,read,836,13376000,143.27,143.19,6.98,111667.67,100%
read,read,798,12768000,150.12,150.04,6.66,106577.63,100%
read,read,943,15088000,127.19,127.1,7.86,125783.65,100%
read,read,736,11776000,163.03,162.95,6.13,98135.79,100%
read,read,919,14704000,130.54,130.45,7.66,122565,100%
read,read,852,13632000,140.78,140.69,7.1,113646.41,100%
read,read,754,12064000,159.07,159,6.29,100575.24,100%
read,read,809,12944000,148.25,148.16,6.74,107919.73,100%
read,read,900,14400000,133.26,133.18,7.5,120059.03,100%
read,read,732,11712000,163.78,163.71,6.11,97685.47,100%
read,read,829,13264000,144.7,144.6,6.91,110568.35,100%
read,read,748,11968000,160.23,160.15,6.24,99855.66,100%
read,read,782,12512000,153.41,153.34,6.52,104288.39,100%
read,read,770,12320000,155.83,155.75,6.42,102666.67,100%
read,read,829,13264000,144.72,144.65,6.91,110546.23,100%
read,read,798,12768000,150.33,150.25,6.65,106422.17,100%
read,read,875,14000000,137,136.92,7.3,116776.63,100%
read,read,827,13232000,144.94,144.86,6.9,110378.89,100%
read,read,902,14432000,133,132.92,7.52,120286.71,100%
read,read,826,13216000,145.04,144.96,6.89,110302.46,100%
read,read,836,13376000,143.49,143.42,6.97,111498.26,100%
read,read,852,13632000,140.81,140.72,7.1,113612.31,100%
read,read,870,13920000,137.83,137.74,7.25,116059,100%
read,read,846,13536000,141.61,141.55,7.06,112966.63,100%
read,read,800,12800000,149.9,149.8,6.67,106729.82,100%
read,read,812,12992000,147.39,147.3,6.78,108543.45,100%
read,read,823,13168000,145.77,145.68,6.86,109747.05,100%
read,read,883,14128000,135.87,135.79,7.36,117740.2,100%
read,read,800,12800000,149.94,149.86,6.67,106701.34,100%
read,read,792,12672000,151.44,151.35,6.6,105643.14,100%
read,read,854,13664000,140.49,140.42,7.12,113879.95,100%
read,read,854,13664000,140.49,140.42,7.12,113872.36,100%
read,read,845,13520000,141.87,141.78,7.05,112762.51,100%
read,read,884,14144000,135.63,135.55,7.37,117965.95,100%
read,read,819,13104000,146.51,146.42,6.83,109201.82,100%
read,read,873,13968000,137.38,137.28,7.28,116454.35,100%
read,read,876,14016000,136.8,136.72,7.31,116952.04,100%
read,read,782,12512000,153.28,153.2,6.52,104384.1,100%
read,read,867,13872000,138.27,138.21,7.23,115707.99,100%
read,read,792,12672000,151.49,151.41,6.6,105608.8,100%
read,read,789,12624000,151.68,151.6,6.59,105471.59,100%
read,read,941,15056000,127.46,127.38,7.84,125513.73,100%
read,read,852,13632000,140.71,140.62,7.11,113702.33,100%
read,read,876,14016000,136.8,136.72,7.31,116953.99,100%
read,read,805,12880000,144.04,143.96,6.94,111076.62,100%
read,read,865,13840000,138.65,138.57,7.21,115394.88,100%
read,read,811,12976000,147.91,147.83,6.76,108168.49,100%
read,read,744,11904000,161.08,161,6.21,99326.64,100%
read,read,946,15136000,126.82,126.75,7.88,126155.41,100%
read,read,847,13552000,141.44,141.35,7.07,113116.2,100%
read,read,820,13120000,146.13,146.05,6.84,109480.22,100%
read,read,789,12624000,151.94,151.86,6.58,105302.67,100%
read,read,820,13120000,144.59,144.53,6.92,110645.4,100%
read,read,795,12720000,150.71,150.63,6.63,106152.15,100%
read,read,779,12464000,153.5,153.43,6.51,104228.86,100%
read,read,823,13168000,145.75,145.67,6.86,109768.09,100%
read,read,799,12784000,150.14,150.06,6.66,106555.53,100%
read,read,786,12576000,152.57,152.5,6.55,104862.04,100%
read,read,774,12384000,154.94,154.84,6.45,103261.96,100%
read,read,951,15216000,125.7,125.63,7.95,127275.16,100%
read,read,787,12592000,152.4,152.32,6.56,104984.08,100%
read,read,733,11728000,162.19,162.12,6.17,98646.64,100%
read,read,758,12128000,158.18,158.11,6.32,101143.37,100%
read,read,885,14160000,135.31,135.24,7.39,118239.43,100%
read,read,870,13920000,137.91,137.83,7.25,116016.44,100%
read,read,863,13808000,139.04,138.95,7.19,115074.34,100%
read,read,921,14736000,130.21,130.14,7.68,122861.43,100%
read,read,910,14560000,131.58,131.49,7.6,121587.65,100%
read,read,764,12224000,157.05,156.98,6.37,101874.31,100%
read,read,863,13808000,138.92,138.85,7.2,115173.2,100%
read,read,744,11904000,161.22,161.14,6.2,99241.35,100%
read,read,801,12816000,149.74,149.67,6.68,106842.74,100%
read,read,806,12896000,148.77,148.7,6.72,107541.05,100%
read,read,857,13712000,140,139.93,7.14,114277.14,100%
read,read,793,12688000,151.22,151.15,6.61,105799.46,100%
read,read,780,12480000,153.78,153.71,6.5,104036.41,100%
read,read,918,14688000,130.64,130.56,7.65,122463.27,100%
read,read,722,11552000,166.09,166.01,6.02,96327.67,100%
read,read,839,13424000,142.98,142.89,6.99,111898.37,100%
read,read,889,14224000,134.87,134.8,7.41,118629.23,100%
read,read,842,13472000,142.42,142.34,7.02,112342.5,100%
read,read,824,13184000,145.51,145.43,6.87,109953.71,100%
read,read,798,12768000,150.32,150.25,6.65,106435.48,100%
read,read,801,12816000,149.75,149.67,6.68,106840.07,100%
read,read,770,12320000,155.74,155.66,6.42,102727.45,100%
read,read,828,13248000,144.87,144.8,6.9,110436.81,100%
read,read,839,13424000,143.01,142.93,6.99,111871.33,100%
read,read,830,13280000,142.33,142.25,7.03,112405.2,100%
read,read,952,15232000,125.99,125.93,7.94,126986.24,100%
read,read,791,12656000,151.7,151.62,6.59,105466.67,100%
read,read,747,11952000,160.44,160.35,6.23,99718,100%
read,read,898,14368000,133.6,133.53,7.48,119751.3,100%
read,read,788,12608000,152.2,152.15,6.57,105120.1,100%
read,read,905,14480000,132.36,132.29,7.55,120875.18,100%
read,read,754,12064000,159.03,158.95,6.29,100602.08,100%
read,read,837,13392000,143.3,143.23,6.98,111642.8,100%
read,read,885,14160000,135.58,135.5,7.38,118005.9,100%
read,read,892,14272000,134.13,134.03,7.46,119286.22,100%
read,read,792,12672000,151.49,151.42,6.6,105609.68,100%
read,read,878,14048000,136.62,136.55,7.32,117113.51,100%
read,read,1019,16304000,117.74,117.65,8.49,135888.18,100%
read,read,840,13440000,142.8,142.74,7,112037.35,100%
read,read,855,13680000,138.2,138.12,7.24,115772.28,100%
read,read,911,14576000,131.63,131.55,7.6,121548.71,100%
read,read,768,12288000,156.15,156.07,6.4,102463.19,100%
read,read,736,11776000,163,162.92,6.13,98157.05,100%
read,read,777,12432000,154.35,154.29,6.48,103652.69,100%
read,read,728,11648000,163.91,163.84,6.1,97606.76,100%
read,read,944,15104000,127.08,127,7.87,125896.04,100%
read,read,772,12352000,155.4,155.32,6.43,102954.78,100%
read,read,898,14368000,133.6,133.53,7.48,119753.29,100%
read,read,885,14160000,135.42,135.36,7.38,118135.86,100%
read,read,870,13920000,137.64,137.58,7.26,116235.38,100%
read,read,815,13040000,147,146.94,6.8,108840.81,100%
read,read,862,13792000,139.11,139.05,7.19,115005.21,100%
read,read,815,13040000,147.12,147.05,6.8,108745.51,100%
read,read,812,12992000,147.75,147.67,6.77,108287.42,100%
read,read,946,15136000,126.84,126.75,7.88,126142.79,100%
read,read,736,11776000,162.99,162.93,6.14,98164.42,100%
read,read,839,13424000,142.99,142.92,6.99,111891.84,100%
read,read,870,13920000,137.84,137.77,7.25,116070.61,100%
read,read,834,13344000,143.61,143.52,6.96,111407.96,100%
read,read,928,14848000,129.08,128.99,7.75,123939.9,100%
read,read,827,13232000,145.08,145.01,6.89,110278.61,100%
read,read,724,11584000,165.58,165.5,6.04,96629.16,100%
read,read,911,14576000,131.7,131.62,7.59,121478.81,100%
read,read,795,12720000,150.9,150.84,6.63,106028.27,100%
read,read,933,14928000,128.5,128.43,7.78,124506.87,100%
read,read,787,12592000,152.39,152.31,6.56,104990.2,100%
read,read,949,15184000,126.43,126.36,7.91,126539.66,100%
read,read,914,14624000,131.22,131.15,7.62,121917.47,100%
read,read,941,15056000,127.5,127.43,7.84,125477.12,100%
read,read,775,12400000,154.73,154.65,6.46,103403.99,100%
read,read,814,13024000,147.4,147.33,6.78,108540.57,100%
read,read,876,14016000,136.93,136.87,7.3,116837.97,100%
read,read,817,13072000,146.83,146.77,6.81,108970.56,100%
read,read,831,13296000,144.36,144.28,6.93,110830.48,100%
read,read,839,13424000,142.92,142.83,7,111945.03,100%
read,read,865,13840000,138.66,138.6,7.21,115378.52,100%
read,read,948,15168000,126.56,126.51,7.9,126410.53,100%
read,read,794,12704000,150.76,150.7,6.63,106118.7,100%
read,read,873,13968000,137.36,137.28,7.28,116476.68,100%
read,read,833,13328000,144,143.93,6.94,111100.92,100%
read,read,805,12880000,148.89,148.81,6.72,107452.43,100%
read,read,1002,16032000,119.72,119.65,8.35,133642.32,100%
read,read,849,13584000,141.31,141.23,7.08,113223.59,100%
read,read,837,13392000,143.35,143.27,6.98,111609.3,100%
read,read,880,14080000,136.33,136.24,7.34,117360.72,100%
read,read,796,12736000,150.56,150.48,6.64,106265.28,100%
read,read,746,11936000,160.83,160.77,6.22,99475.79,100%
read,read,862,13792000,139.08,139.01,7.19,115040.7,100%
read,read,863,13808000,138.94,138.87,7.2,115146.31,100%
read,read,947,15152000,126.64,126.57,7.9,126339.31,100%
read,read,812,12992000,147.71,147.64,6.77,108312.7,100%
read,read,826,13216000,145.14,145.07,6.89,110227.95,100%
read,read,913,14608000,131.41,131.34,7.61,121755.66,100%
read,read,836,13376000,143.52,143.46,6.97,111472.24,100%
read,read,928,14848000,128.12,128.05,7.8,124870.7,100%
read,read,801,12816000,149.73,149.64,6.68,106858.77,100%
read,read,882,14112000,135.94,135.87,7.36,117689.25,100%
read,read,797,12752000,150.55,150.49,6.64,106274.64,100%
read,read,849,13584000,141.31,141.23,7.08,113225.48,100%
read,read,823,13168000,145.7,145.63,6.86,109809.28,100%
read,read,816,13056000,146.99,146.92,6.8,108846.26,100%
read,read,957,15312000,125.27,125.18,7.98,127722.4,100%
read,read,889,14224000,134.61,134.52,7.43,118855.23,100%
read,read,878,14048000,136.64,136.57,7.32,117093.01,100%
read,read,757,12112000,158.43,158.36,6.31,100987.19,100%
read,read,877,14032000,136.73,136.67,7.31,117007.44,100%
read,read,818,13088000,146.1,146.03,6.84,109503.77,100%
read,read,874,13984000,135.4,135.33,7.39,118161,100%
read,read,768,12288000,156.15,156.08,6.4,102460.62,100%
read,read,854,13664000,140.46,140.39,7.12,113903.69,100%
read,read,848,13568000,141.45,141.37,7.07,113108.14,100%
read,read,818,13088000,146.68,146.61,6.82,109074.85,100%
read,read,795,12720000,150.86,150.78,6.63,106056.56,100%
read,read,746,11936000,160.48,160.41,6.23,99696.8,100%
