Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,268,4288000,440.51,440.44,2.27,36320.21,100%
read,read,382,6112000,313.99,313.88,3.18,50954.56,100%
read,read,447,7152000,268.24,268.17,3.73,59645.73,100%
read,read,446,7136000,267.67,267.59,3.74,59773,100%
read,read,352,5632000,318.76,318.7,3.14,50192.5,100%
read,read,434,6944000,264.06,263.98,3.79,60590.2,100%
read,read,354,5664000,329.53,329.42,3.03,48553.01,100%
read,read,391,6256000,306.87,306.8,3.26,52138.55,100%
read,read,447,7152000,268,267.91,3.73,59700,100%
read,read,391,6256000,306.87,306.8,3.26,52136.37,100%
read,read,462,7392000,259.56,259.5,3.85,61638.52,100%
read,read,467,7472000,255.79,255.69,3.91,62548.13,100%
read,read,431,6896000,278.39,278.3,3.59,57470.98,100%
read,read,366,5856000,316.77,316.69,3.16,50508.01,100%
read,read,476,7616000,249.72,249.64,4,64068.38,100%
read,read,485,7760000,247.41,247.34,4.04,64667.21,100%
read,read,404,6464000,296.68,296.59,3.37,53929.58,100%
read,read,379,6064000,316.42,316.34,3.16,50563.67,100%
read,read,437,6992000,274.48,274.4,3.64,58290.47,100%
read,read,287,4592000,409.07,409.01,2.44,39112.47,100%
read,read,397,6352000,298.43,298.34,3.35,53610.61,100%
read,read,245,3920000,488.1,487.97,2.05,32779.76,100%
read,read,290,4640000,411.27,411.17,2.43,38904.31,100%
read,read,280,4480000,409.72,409.65,2.44,39048.88,100%
read,read,347,5552000,345.31,345.22,2.9,46333.85,100%
read,read,241,3856000,468.72,468.62,2.13,34134.16,100%
read,read,446,7136000,265.95,265.86,3.76,60160.52,100%
read,read,395,6320000,292.25,292.17,3.42,54745.16,100%
read,read,361,5776000,303.2,303.12,3.3,52770.54,100%
read,read,306,4896000,381.23,381.15,2.62,41967.75,100%
read,read,399,6384000,300.52,300.46,3.33,53239.04,100%
read,read,401,6416000,299.12,299.04,3.34,53486.28,100%
read,read,330,5280000,362.47,362.39,2.76,44140.14,100%
read,read,415,6640000,277.85,277.73,3.6,57584.9,100%
read,read,528,8448000,223.04,222.96,4.48,71729.38,100%
read,read,351,5616000,310.34,310.31,3.22,51553.68,100%
read,read,487,7792000,243.81,243.71,4.1,65624.03,100%
read,read,407,6512000,293.96,293.85,3.4,54429.05,100%
read,read,454,7264000,264.15,264.05,3.79,60567.66,100%
read,read,291,4656000,411.73,411.64,2.43,38857.96,100%
read,read,295,4720000,387.11,387.03,2.58,41329.55,100%
read,read,397,6352000,296.24,296.15,3.38,54008.09,100%
read,read,434,6944000,274.11,274.01,3.65,58366.67,100%
read,read,366,5856000,327.64,327.58,3.05,48833.37,100%
read,read,384,6144000,312.12,312.07,3.2,51258.52,100%
read,read,488,7808000,245.53,245.46,4.07,65161.69,100%
read,read,256,4096000,452.74,452.7,2.21,35339.29,100%
read,read,381,6096000,314.61,314.52,3.18,50853.82,100%
read,read,366,5856000,326.86,326.77,3.06,48950.52,100%
read,read,274,4384000,427.63,427.52,2.34,37413.49,100%
read,read,342,5472000,336.81,336.73,2.97,47504.12,100%
read,read,326,5216000,336.71,336.62,2.97,47516.67,100%
read,read,312,4992000,349.3,349.23,2.86,45803.63,100%
read,read,352,5632000,314.86,314.78,3.18,50817.02,100%
read,read,369,5904000,313.63,313.56,3.19,51015.29,100%
read,read,464,7424000,258.39,258.32,3.87,61919.81,100%
read,read,358,5728000,334.77,334.68,2.99,47793.07,100%
read,read,412,6592000,290.37,290.29,3.44,55100.47,100%
read,read,460,7360000,260.84,260.74,3.83,61337.93,100%
read,read,337,5392000,345.49,345.39,2.89,46311.09,100%
read,read,584,9344000,205.11,205.02,4.88,78003.82,100%
read,read,350,5600000,342.35,342.27,2.92,46734.43,100%
read,read,271,4336000,424.67,424.6,2.35,37676.17,100%
read,read,269,4304000,436.3,436.26,2.29,36670.98,100%
read,read,319,5104000,376,375.91,2.66,42551.06,100%
read,read,387,6192000,291.87,291.8,3.43,54814.89,100%
read,read,354,5664000,338.89,338.81,2.95,47212.2,100%
read,read,600,9600000,199.97,199.88,5,80008,100%
read,read,389,6224000,308.37,308.28,3.24,51884.39,100%
read,read,219,3504000,547.18,547.11,1.83,29240.69,100%
read,read,356,5696000,336.52,336.44,2.97,47544.32,100%
read,read,227,3632000,528.59,528.49,1.89,30268.43,100%
read,read,371,5936000,308.34,308.28,3.24,51889.47,100%
read,read,505,8080000,230.34,230.29,4.34,69459.97,100%
read,read,420,6720000,284.55,284.48,3.51,56227.25,100%
read,read,367,5872000,325.64,325.57,3.07,49131.91,100%
read,read,374,5984000,312,311.92,3.21,51280.73,100%
read,read,492,7872000,242.38,242.31,4.13,66013.13,100%
read,read,447,7152000,267.13,267.04,3.74,59893.48,100%
read,read,431,6896000,277.49,277.4,3.6,57657.9,100%
read,read,356,5696000,311.17,311.07,3.21,51418.15,100%
read,read,467,7472000,256.85,256.78,3.89,62292.62,100%
read,read,437,6992000,256.55,256.46,3.9,62363.42,100%
read,read,418,6688000,287.06,286.97,3.48,55737.51,100%
read,read,550,8800000,202.15,202.05,4.95,79148.08,100%
read,read,385,6160000,309.81,309.75,3.23,51643.19,100%
read,read,403,6448000,297.73,297.63,3.36,53737.81,100%
read,read,309,4944000,388.05,387.98,2.58,41231.95,100%
read,read,433,6928000,257.96,257.87,3.88,62022.72,100%
read,read,313,5008000,353.35,353.27,2.83,45279.88,100%
read,read,545,8720000,218.56,218.46,4.58,73206.57,100%
read,read,263,4208000,424.04,423.97,2.36,37731.11,100%
read,read,491,7856000,244.15,244.05,4.1,65531.11,100%
read,read,424,6784000,282.6,282.53,3.54,56615.9,100%
read,read,401,6416000,298.94,298.86,3.34,53518.4,100%
read,read,309,4944000,387.71,387.62,2.58,41265.68,100%
read,read,268,4288000,446.46,446.37,2.24,35836.96,100%
read,read,351,5616000,338.79,338.7,2.95,47224.23,100%
read,read,357,5712000,335.92,335.82,2.98,47628.58,100%
read,read,439,7024000,271.56,271.49,3.68,58916.29,100%
read,read,391,6256000,306.08,305.98,3.27,52273.16,100%
read,read,355,5680000,337.68,337.6,2.96,47381.5,100%
read,read,274,4384000,436.88,436.82,2.29,36622.45,100%
read,read,433,6928000,275.88,275.79,3.62,57994.31,100%
read,read,230,3680000,503.64,503.57,1.99,31768.23,100%
read,read,366,5856000,327.56,327.5,3.05,48843.96,100%
read,read,470,7520000,254.88,254.8,3.92,62774.95,100%
read,read,550,8800000,215.99,215.94,4.63,74074.07,100%
read,read,402,6432000,298.27,298.18,3.35,53640.68,100%
read,read,339,5424000,353.95,353.87,2.83,45202.64,100%
read,read,423,6768000,283.65,283.57,3.53,56406.11,100%
read,read,463,7408000,251.66,251.59,3.97,63575.43,100%
read,read,309,4944000,388.04,387.97,2.58,41232.3,100%
read,read,331,5296000,361.87,361.77,2.76,44213.29,100%
read,read,365,5840000,328.75,328.7,3.04,48667.48,100%
read,read,391,6256000,305.15,305.07,3.28,52432.2,100%
read,read,235,3760000,482.79,482.72,2.07,33139.72,100%
read,read,460,7360000,254.13,254.07,3.93,62956.56,100%
read,read,324,5184000,368.3,368.24,2.72,43441.1,100%
read,read,378,6048000,297.51,297.43,3.36,53780.08,100%
read,read,391,6256000,306.87,306.81,3.26,52138.55,100%
read,read,490,7840000,244.86,244.81,4.08,65337.69,100%
read,read,316,5056000,378.95,378.89,2.64,42220.24,100%
read,read,361,5776000,332.29,332.22,3.01,48149.38,100%
read,read,360,5760000,332.84,332.76,3,48070.9,100%
read,read,252,4032000,475.88,475.83,2.1,33621.01,100%
read,read,308,4928000,386.86,386.81,2.58,41358.24,100%
read,read,515,8240000,232.71,232.63,4.3,68753.75,100%
read,read,372,5952000,322.2,322.12,3.1,49657.11,100%
read,read,309,4944000,388.19,388.12,2.58,41216.14,100%
read,read,246,3936000,449.44,449.39,2.22,35598,100%
read,read,343,5488000,329.26,329.21,3.04,48593.03,100%
read,read,351,5616000,340.75,340.68,2.93,46953.38,100%
read,read,486,7776000,226.59,226.51,4.41,70607.46,100%
read,read,263,4208000,424.78,424.73,2.35,37665.93,100%
read,read,310,4960000,385.52,385.43,2.59,41500.72,100%
read,read,296,4736000,391.24,391.21,2.56,40893.86,100%
read,read,333,5328000,330.32,330.25,3.03,48437.24,100%
read,read,413,6608000,290.03,289.95,3.45,55165.5,100%
read,read,379,6064000,316.15,316.05,3.16,50608.4,100%
read,read,392,6272000,306.1,306.03,3.27,52267.97,100%
read,read,509,8144000,235.69,235.62,4.24,67884.2,100%
read,read,263,4208000,425.61,425.54,2.35,37592.57,100%
read,read,332,5312000,361.17,361.08,2.77,44299.15,100%
read,read,514,8224000,233.43,233.34,4.28,68539.62,100%
read,read,420,6720000,283.57,283.5,3.53,56421.28,100%
read,read,268,4288000,410.35,410.29,2.44,38989.62,100%
read,read,448,7168000,246.08,246.01,4.06,65018.23,100%
read,read,373,5968000,321.31,321.24,3.11,49795.58,100%
read,read,369,5904000,325.08,325.01,3.08,49217.64,100%
read,read,329,5264000,364.73,364.63,2.74,43867.4,100%
read,read,340,5440000,352.7,352.64,2.84,45362.44,100%
read,read,286,4576000,419.52,419.42,2.38,38137.15,100%
read,read,248,3968000,483.03,482.99,2.07,33123.25,100%
read,read,391,6256000,306.07,305.98,3.27,52272.29,100%
read,read,606,9696000,197.75,197.68,5.06,80907.2,100%
read,read,435,6960000,268.12,268.05,3.73,59671.29,100%
read,read,505,8080000,237.45,237.38,4.21,67380.5,100%
read,read,302,4832000,375.57,375.5,2.66,42600.84,100%
read,read,327,5232000,366.88,366.81,2.73,43610.9,100%
read,read,295,4720000,382.28,382.19,2.62,41852.13,100%
read,read,441,7056000,271.84,271.78,3.68,58855.91,100%
read,read,274,4384000,437.41,437.31,2.29,36578.75,100%
read,read,346,5536000,346.29,346.22,2.89,46202.64,100%
read,read,466,7456000,255.93,255.86,3.91,62513.62,100%
read,read,296,4736000,405.34,405.29,2.47,39471.6,100%
read,read,300,4800000,397.96,397.91,2.51,40204.04,100%
read,read,307,4912000,389.87,389.79,2.56,41037.29,100%
read,read,365,5840000,313.12,313.06,3.19,51098.53,100%
read,read,471,7536000,254.64,254.56,3.93,62832.46,100%
read,read,304,4864000,387.69,387.6,2.58,41270,100%
read,read,335,5360000,344.22,344.16,2.91,46480.97,100%
read,read,300,4800000,399.85,399.77,2.5,40015.01,100%
read,read,366,5856000,327.5,327.46,3.05,48853.33,100%
read,read,444,7104000,262.95,262.9,3.8,60844.84,100%
read,read,339,5424000,351.97,351.89,2.84,45457.21,100%
read,read,460,7360000,260.13,260.06,3.84,61507.09,100%
read,read,386,6176000,310.42,310.34,3.22,51541.83,100%
read,read,442,7072000,271.28,271.21,3.69,58976.58,100%
read,read,281,4496000,426.66,426.61,2.34,37500.1,100%
read,read,122,1952000,921.34,921.27,1.09,17365.62,100%
read,read,438,7008000,273.56,273.48,3.66,58485.78,100%
read,read,282,4512000,424.71,424.65,2.35,37672.52,100%
read,read,222,3552000,540.43,540.35,1.85,29605.43,100%
read,read,542,8672000,221.32,221.26,4.52,72287.75,100%
read,read,251,4016000,477.9,477.82,2.09,33479.22,100%
read,read,446,7136000,264.74,264.69,3.78,60435.65,100%
read,read,326,5216000,365.56,365.51,2.74,43767.57,100%
read,read,445,7120000,269.47,269.39,3.71,59373.91,100%
read,read,310,4960000,376.53,376.45,2.66,42492.68,100%
read,read,348,5568000,344.49,344.41,2.9,46445.28,100%
read,read,258,4128000,464.8,464.74,2.15,34422.66,100%
read,read,415,6640000,288.73,288.66,3.46,55412.76,100%
read,read,447,7152000,268.22,268.15,3.73,59649.71,100%
read,read,520,8320000,228.38,228.32,4.38,70056.08,100%
read,read,330,5280000,361.46,361.39,2.77,44264.11,100%
read,read,327,5232000,366.83,366.75,2.73,43614.54,100%
read,read,383,6128000,312.58,312.51,3.2,51185.67,100%
read,read,208,3328000,576.49,576.4,1.73,27754.38,100%
read,read,262,4192000,456.39,456.3,2.19,35056.62,100%
read,read,166,2656000,722.52,722.43,1.38,22144.59,100%
read,read,518,8288000,230.7,230.64,4.33,69351.01,100%
read,read,450,7200000,245.76,245.69,4.07,65099.46,100%
read,read,154,2464000,778.62,778.51,1.28,20548.92,100%
read,read,286,4576000,416.36,416.29,2.4,38427.62,100%
