Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,563,36032000,211.94,211.66,4.72,301962.69,100%
read,read,529,33856000,226.23,225.97,4.42,282890.06,100%
read,read,603,38592000,198.42,198.14,5.04,322540.74,100%
read,read,564,36096000,212.72,212.42,4.7,300850.14,100%
read,read,584,37376000,205.36,205.08,4.87,311632.87,100%
read,read,574,36736000,207.79,207.49,4.81,307996.71,100%
read,read,630,40320000,189.67,189.41,5.27,337419.98,100%
read,read,521,33344000,228.96,228.69,4.37,279513.47,100%
read,read,503,32192000,238.48,238.16,4.19,268356.12,100%
read,read,514,32896000,233.08,232.78,4.29,274570.36,100%
read,read,510,32640000,235.28,234.98,4.25,272011.33,100%
read,read,641,41024000,186.43,186.16,5.36,343291.33,100%
read,read,443,28352000,269.45,269.2,3.71,237503.66,100%
read,read,523,33472000,228.08,227.75,4.38,280586.46,100%
read,read,536,34304000,222.69,222.45,4.49,287389.83,100%
read,read,577,36928000,207.03,206.76,4.83,309116.63,100%
read,read,509,32576000,235.18,234.91,4.25,272099.3,100%
read,read,535,34240000,223.19,222.9,4.48,286747.96,100%
read,read,625,40000000,191.95,191.66,5.21,333388.9,100%
read,read,507,32448000,236.35,236.07,4.23,270767.79,100%
read,read,635,40640000,188.59,188.29,5.3,339368.03,100%
read,read,460,29440000,259.45,259.18,3.85,246667.39,100%
read,read,575,36800000,208.58,208.26,4.79,306835.43,100%
read,read,505,32320000,235.68,235.39,4.24,271537.31,100%
read,read,521,33344000,229.98,229.74,4.35,278270.16,100%
read,read,566,36224000,210.51,210.22,4.75,304004.83,100%
read,read,598,38272000,199.85,199.54,5,320224.91,100%
read,read,435,27840000,275.54,275.26,3.63,232263.23,100%
read,read,514,32896000,233.41,233.12,4.28,274190.46,100%
read,read,591,37824000,203.04,202.75,4.93,315210.51,100%
read,read,518,33152000,230.18,229.87,4.34,278034.5,100%
read,read,540,34560000,222.02,221.76,4.5,288247.41,100%
read,read,540,34560000,221.42,221.11,4.52,289042.96,100%
read,read,538,34432000,222.34,222.1,4.5,287832.81,100%
read,read,480,30720000,249.97,249.72,4,256014.93,100%
read,read,446,28544000,267.35,267.08,3.74,239370.71,100%
read,read,508,32512000,235.74,235.43,4.24,271471.75,100%
read,read,517,33088000,230.89,230.62,4.33,277174.64,100%
read,read,572,36608000,209,208.72,4.78,306220.1,100%
read,read,470,30080000,254.33,254.09,3.93,251622.83,100%
read,read,511,32704000,234.25,233.97,4.27,273209.53,100%
read,read,641,41024000,185.64,185.39,5.39,344745.29,100%
read,read,495,31680000,240.96,240.69,4.15,265602.47,100%
read,read,535,34240000,221.67,221.38,4.51,288708.82,100%
read,read,591,37824000,201.76,201.48,4.96,317185.05,100%
read,read,588,37632000,202.74,202.49,4.93,315654.38,100%
read,read,518,33152000,231.33,231.09,4.32,276649.36,100%
read,read,562,35968000,213.47,213.2,4.68,299795.79,100%
read,read,501,32064000,236.8,236.49,4.22,270260.7,100%
read,read,564,36096000,211.96,211.7,4.72,301929.72,100%
read,read,643,41152000,185.7,185.42,5.38,344633.53,100%
read,read,718,45952000,167.09,166.8,5.98,383016.32,100%
read,read,472,30208000,251.99,251.73,3.97,253972.52,100%
read,read,535,34240000,224.11,223.81,4.46,285557.02,100%
read,read,507,32448000,236.61,236.37,4.23,270481.14,100%
read,read,496,31744000,241.34,241.07,4.14,265163.1,100%
read,read,416,26624000,285.22,284.95,3.51,224385.39,100%
read,read,624,39936000,190.53,190.28,5.25,335890.19,100%
read,read,392,25088000,305.45,305.19,3.27,209513.63,100%
read,read,546,34944000,218.6,218.34,4.57,292761.39,100%
read,read,531,33984000,225.7,225.44,4.43,283552.08,100%
read,read,538,34432000,222.6,222.33,4.49,287510.75,100%
read,read,594,38016000,201.96,201.69,4.95,316887.14,100%
read,read,479,30656000,250.49,250.21,3.99,255490.09,100%
read,read,522,33408000,228.97,228.72,4.37,279501.7,100%
read,read,553,35392000,215.02,214.74,4.65,297634.37,100%
read,read,539,34496000,222.57,222.32,4.49,287540.95,100%
read,read,648,41472000,183.73,183.48,5.44,348311.02,100%
read,read,659,42176000,180.7,180.44,5.53,354167.19,100%
read,read,525,33600000,228.54,228.25,4.38,280025.67,100%
read,read,537,34368000,221.8,221.51,4.51,288520.63,100%
read,read,533,34112000,223.09,222.8,4.48,286877.25,100%
read,read,566,36224000,210.1,209.85,4.76,304595.33,100%
read,read,479,30656000,250.34,250.08,3.99,255634.96,100%
read,read,554,35456000,215.54,215.25,4.64,296906.66,100%
read,read,601,38464000,197.98,197.73,5.05,323251.34,100%
read,read,419,26816000,283.32,283.06,3.53,225889.33,100%
read,read,603,38592000,197.98,197.69,5.05,323243.15,100%
read,read,579,37056000,206.57,206.29,4.84,309819.82,100%
read,read,500,32000000,237.9,237.64,4.2,269011.55,100%
read,read,494,31616000,240.08,239.82,4.17,266569.99,100%
read,read,493,31552000,241.83,241.57,4.13,264638.04,100%
read,read,520,33280000,230.58,230.31,4.34,277553.06,100%
read,read,571,36544000,210.14,209.84,4.76,304543.48,100%
read,read,527,33728000,225.77,225.5,4.43,283466.68,100%
read,read,589,37696000,202.97,202.7,4.93,315310.49,100%
read,read,581,37184000,206.37,206.14,4.85,310112.17,100%
read,read,484,30976000,246.9,246.63,4.05,259200.37,100%
read,read,447,28608000,266.19,265.93,3.76,240411.44,100%
read,read,626,40064000,191.12,190.83,5.23,334857.29,100%
read,read,594,38016000,199.91,199.62,5,320137.43,100%
read,read,571,36544000,208.2,207.92,4.8,307386.91,100%
read,read,456,29184000,263.12,262.88,3.8,243232.43,100%
read,read,515,32960000,230.48,230.21,4.34,277677.15,100%
read,read,599,38336000,200.18,199.88,5,319706.45,100%
read,read,443,28352000,270.86,270.6,3.69,236274.54,100%
read,read,512,32768000,231.98,231.71,4.31,275887.62,100%
read,read,491,31424000,242.3,242.01,4.13,264129.37,100%
read,read,666,42624000,179.95,179.66,5.56,355629.72,100%
read,read,438,28032000,271.28,271.01,3.69,235905.98,100%
read,read,464,29696000,258.11,257.83,3.87,247950.17,100%
read,read,405,25920000,296.26,296,3.38,216019.8,100%
read,read,546,34944000,217.24,216.97,4.6,294600.18,100%
read,read,449,28736000,266.44,266.15,3.75,240201.28,100%
read,read,523,33472000,228.4,228.14,4.38,280203.59,100%
read,read,465,29760000,256.61,256.36,3.9,249390.35,100%
read,read,499,31936000,239.51,239.23,4.18,267211.08,100%
read,read,492,31488000,243.55,243.28,4.11,262761.3,100%
read,read,399,25536000,297.46,297.17,3.36,215150.52,100%
read,read,603,38592000,196.73,196.46,5.08,325300.29,100%
read,read,474,30336000,253.08,252.79,3.95,252875.86,100%
read,read,477,30528000,251.5,251.22,3.98,254463.62,100%
read,read,502,32128000,237.35,237.08,4.21,269634.25,100%
read,read,456,29184000,260.68,260.41,3.84,245495.38,100%
read,read,639,40896000,185.88,185.59,5.38,344297.49,100%
read,read,557,35648000,212.91,212.62,4.7,300583.49,100%
read,read,571,36544000,208.87,208.6,4.79,306397.25,100%
read,read,464,29696000,258.07,257.8,3.87,247989.51,100%
read,read,599,38336000,199.55,199.27,5.01,320720.15,100%
read,read,531,33984000,225.63,225.36,4.43,283644.38,100%
read,read,625,40000000,190.5,190.23,5.25,335948.13,100%
read,read,496,31744000,241.18,240.92,4.15,265351.5,100%
read,read,504,32256000,236.26,235.98,4.23,270874.45,100%
read,read,473,30272000,253.46,253.19,3.95,252493.91,100%
read,read,436,27904000,274.68,274.42,3.64,232991.55,100%
read,read,590,37760000,203.36,203.1,4.92,314703.38,100%
read,read,608,38912000,197.07,196.82,5.07,324742.96,100%
read,read,634,40576000,187.34,187.09,5.34,341614.96,100%
read,read,499,31936000,239.07,238.84,4.18,267708.35,100%
read,read,417,26688000,286.3,286.03,3.49,223532.56,100%
read,read,633,40512000,188.57,188.29,5.3,339373.23,100%
read,read,572,36608000,209.76,209.49,4.77,305089.55,100%
read,read,640,40960000,185.85,185.58,5.38,344343.47,100%
read,read,474,30336000,252.63,252.39,3.96,253327.77,100%
read,read,497,31808000,240.19,239.91,4.16,266434.36,100%
read,read,466,29824000,255.82,255.52,3.91,250169.86,100%
read,read,538,34432000,221.33,221.06,4.52,289147.72,100%
read,read,565,36160000,211.06,210.79,4.74,303225.97,100%
read,read,610,39040000,196.51,196.25,5.09,325656.28,100%
read,read,581,37184000,204.66,204.4,4.89,312704.46,100%
read,read,574,36736000,208.91,208.6,4.79,306332.45,100%
read,read,423,27072000,280.42,280.16,3.57,228224.58,100%
read,read,502,32128000,238.15,237.92,4.2,268725.38,100%
read,read,476,30464000,250.06,249.77,4,255924.73,100%
read,read,547,35008000,216.59,216.35,4.62,295483.51,100%
read,read,512,32768000,233.36,233.1,4.29,274252.81,100%
read,read,676,43264000,177.23,176.97,5.64,361090.01,100%
read,read,462,29568000,258.32,258.06,3.87,247754.39,100%
read,read,524,33536000,228.42,228.19,4.38,280171.77,100%
read,read,462,29568000,258.82,258.55,3.86,247259.23,100%
read,read,615,39360000,194.24,193.98,5.15,329466.12,100%
read,read,462,29568000,256.38,256.13,3.9,249622.21,100%
read,read,512,32768000,233.18,232.91,4.29,274457.25,100%
read,read,433,27712000,277.01,276.72,3.61,231029.6,100%
read,read,549,35136000,217.33,217.05,4.6,294471.12,100%
read,read,577,36928000,207.46,207.2,4.82,308476.25,100%
read,read,580,37120000,204.09,203.86,4.9,313574.43,100%
read,read,525,33600000,225.82,225.55,4.43,283405.59,100%
read,read,599,38336000,197.83,197.57,5.05,323494.17,100%
read,read,488,31232000,243.32,243.07,4.11,263019.61,100%
read,read,529,33856000,224.2,223.91,4.46,285451.71,100%
read,read,492,31488000,240.82,240.54,4.15,265750.67,100%
read,read,469,30016000,255.84,255.56,3.91,250152.09,100%
read,read,472,30208000,253.71,253.44,3.94,252254.66,100%
read,read,509,32576000,233.79,233.53,4.28,273741,100%
read,read,570,36480000,210.43,210.18,4.75,304126.72,100%
read,read,556,35584000,215.15,214.87,4.65,297465.39,100%
read,read,590,37760000,200.88,200.64,4.98,318571.83,100%
read,read,452,28928000,265.27,264.98,3.77,241263.7,100%
read,read,521,33344000,229.04,228.76,4.37,279408.07,100%
read,read,500,32000000,237.67,237.41,4.21,269274.14,100%
read,read,459,29376000,259.16,258.88,3.86,246936,100%
read,read,513,32832000,232.31,232.05,4.3,275489.4,100%
read,read,501,32064000,238.46,238.18,4.19,268380.88,100%
read,read,635,40640000,186.91,186.63,5.35,342395.93,100%
read,read,445,28480000,268.8,268.53,3.72,238083.3,100%
read,read,492,31488000,241.12,240.85,4.15,265414.67,100%
read,read,627,40128000,189.5,189.23,5.28,337703.87,100%
read,read,655,41920000,181.32,181.04,5.52,352965.94,100%
read,read,552,35328000,215.73,215.47,4.64,296654.57,100%
read,read,435,27840000,273.61,273.36,3.65,233894.55,100%
read,read,638,40832000,185.94,185.67,5.38,344193.34,100%
read,read,531,33984000,225.82,225.59,4.43,283407.83,100%
read,read,533,34112000,225.04,224.78,4.44,284389.9,100%
read,read,575,36800000,207.42,207.14,4.82,308541.05,100%
read,read,534,34176000,224.69,224.42,4.45,284828.48,100%
read,read,534,34176000,224.61,224.37,4.45,284921.09,100%
read,read,573,36672000,208.18,207.93,4.8,307418.9,100%
read,read,655,41920000,183.06,182.79,5.46,349589.7,100%
read,read,529,33856000,226.82,226.57,4.41,282152.14,100%
read,read,462,29568000,259.72,259.44,3.85,246412.32,100%
read,read,468,29952000,256.4,256.12,3.9,249602.08,100%
read,read,562,35968000,211.54,211.28,4.73,302513.94,100%
read,read,469,30016000,252.92,252.62,3.95,253026.27,100%
read,read,600,38400000,197.41,197.13,5.07,324187.42,100%
read,read,518,33152000,228.8,228.57,4.37,279709.42,100%
read,read,498,31872000,239.42,239.11,4.18,267304.06,100%
read,read,521,33344000,229.69,229.38,4.35,278628.25,100%
read,read,463,29632000,258.53,258.27,3.87,247550.15,100%
read,read,460,29440000,258.38,258.13,3.87,247692.61,100%
read,read,570,36480000,210.4,210.12,4.75,304169.83,100%
read,read,570,36480000,209.69,209.42,4.77,305203.01,100%
