Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,47,1280000,2271.89,2271.68,0.44,11987.04,100%
write,write,67,1218048,1593.27,1593.07,0.63,11409.43,100%
write,write,56,1152000,2033.07,2032.93,0.49,10117.51,100%
write,write,90,1092096,1231.58,1231.49,0.81,9851.66,100%
write,write,67,1088000,1624.48,1624.33,0.62,9995.77,100%
write,write,50,1472000,2054.8,2054.6,0.49,14326.45,100%
write,write,63,966144,1903.98,1903.87,0.53,8054.35,100%
write,write,66,1216000,1602.27,1602.15,0.62,11498.38,100%
write,write,74,1350144,1543.64,1543.47,0.65,11819,100%
write,write,70,1156096,1667.17,1667.04,0.6,9906.05,100%
write,write,63,1228288,1803.73,1803.62,0.55,10808.87,100%
write,write,64,1216000,1567.48,1567.36,0.64,12120,100%
write,write,90,1288192,1174.31,1174.21,0.85,12187.25,100%
write,write,50,1232384,2217.08,2216.98,0.45,11116.38,100%
write,write,59,1026048,1774.41,1774.29,0.56,9800.26,100%
write,write,66,1152000,1694.79,1694.68,0.59,10298.22,100%
write,write,61,1344000,1921.89,1921.67,0.52,11463.18,100%
write,write,66,1216000,1592.88,1592.71,0.63,11565.75,100%
write,write,62,1352192,1800.42,1800.26,0.56,12112.94,100%
write,write,69,1154048,1728.16,1728.03,0.58,9677.63,100%
write,write,69,1088000,1474.41,1474.28,0.68,10693.82,100%
write,write,50,1230336,2242.96,2242.78,0.45,10970.16,100%
write,write,67,1152000,1614.09,1613.91,0.62,10652.07,100%
write,write,63,1152000,1791.29,1791.11,0.56,10207.34,100%
write,write,78,1024000,1451.65,1451.56,0.69,9042.9,100%
write,write,65,1154048,1595.18,1594.97,0.63,11129.47,100%
write,write,71,1378816,1675.27,1675.06,0.6,11591.56,100%
write,write,72,1216000,1650.99,1650.85,0.61,10229.15,100%
write,write,85,1088000,1292.2,1292.08,0.77,9904.42,100%
write,write,71,1602048,1552.39,1552.23,0.64,14534.21,100%
write,write,68,1154048,1734.4,1734.29,0.58,9784.71,100%
write,write,78,962048,1338.51,1338.42,0.75,9214.05,100%
write,write,85,962048,1220.49,1220.4,0.82,9272.84,100%
write,write,50,896000,2176.98,2176.64,0.46,8231.13,100%
write,write,55,1348096,1959.64,1959.44,0.51,12506.92,100%
write,write,78,1088000,1446.88,1446.76,0.69,9639.58,100%
write,write,94,768000,1078.67,1078.59,0.93,7573.82,100%
write,write,62,1280000,1751.9,1751.71,0.57,11783.77,100%
write,write,67,1092096,1532.54,1532.42,0.65,10634.99,100%
write,write,64,1218048,1794.64,1794.48,0.56,10604.17,100%
write,write,73,1026048,1600.89,1600.73,0.62,8779.47,100%
write,write,58,1216000,2063.81,2063.64,0.48,10158.39,100%
write,write,65,1226240,1511.25,1511.15,0.66,12481.83,100%
write,write,72,1090048,1619.96,1619.85,0.62,9344.76,100%
write,write,90,1034240,1261.13,1261.04,0.79,9111.36,100%
write,write,66,1158144,1688.56,1688.48,0.59,10391.51,100%
write,write,58,1220096,1993.79,1993.62,0.5,10550.45,100%
write,write,56,1344000,1839.86,1839.7,0.54,13044.24,100%
write,write,89,1088000,1287.27,1287.18,0.78,9495.88,100%
write,write,56,1090048,1745.14,1745,0.57,11153.21,100%
write,write,69,1044480,1456.2,1456.06,0.69,10394.39,100%
write,write,75,960000,1400.45,1400.35,0.71,9139.2,100%
write,write,82,838144,1191.72,1191.63,0.84,8576.12,100%
write,write,79,1418240,1359.28,1359.15,0.74,13206.44,100%
write,write,66,1220096,1566.17,1566.08,0.64,11802.28,100%
write,write,64,1280000,1846.88,1846.67,0.54,10828.28,100%
write,write,67,1088000,1696.69,1696.48,0.59,9570.14,100%
write,write,93,900096,1233.17,1233.09,0.81,7848.21,100%
write,write,76,1028096,1548.54,1548.38,0.65,8735.11,100%
write,write,77,1168384,1411.22,1411.12,0.71,10751.57,100%
write,write,72,1216000,1500.51,1500.39,0.67,11254.05,100%
write,write,79,1216000,1323.96,1323.84,0.76,11625.24,100%
write,write,68,1162240,1505.38,1505.16,0.66,11352.88,100%
write,write,55,1090048,1786.13,1785.91,0.56,11095.65,100%
write,write,82,1154048,1404.8,1404.73,0.71,10017.78,100%
write,write,71,962048,1680.14,1680.03,0.6,8064.24,100%
write,write,72,962048,1481.4,1481.28,0.68,9019.34,100%
write,write,70,1224192,1490.97,1490.79,0.67,11728.22,100%
write,write,79,1152000,1298.42,1298.28,0.77,11228.84,100%
write,write,64,978432,1570.59,1570.48,0.64,9733.32,100%
write,write,79,1096192,1346.51,1346.43,0.74,10304.01,100%
write,write,86,1280000,1137.12,1136.93,0.88,13088.34,100%
write,write,85,1158144,1396.34,1396.2,0.72,9756.82,100%
write,write,74,966144,1318.86,1318.76,0.76,9898.51,100%
write,write,72,1152000,1544.12,1543.99,0.65,10360.83,100%
write,write,70,1088000,1407.36,1407.24,0.71,11043.33,100%
write,write,67,1280000,1582.66,1582.51,0.63,12070.46,100%
write,write,52,1216000,2109.1,2108.94,0.47,11087.4,100%
write,write,57,1094144,1941.58,1941.35,0.52,9886.01,100%
write,write,88,1152000,1252,1251.88,0.8,10455.33,100%
write,write,73,902144,1443.48,1443.4,0.69,8560.7,100%
write,write,74,1024000,1570.16,1570.05,0.64,8812.09,100%
write,write,77,970240,1279.38,1279.3,0.78,9848.05,100%
write,write,57,962048,1959.28,1959.16,0.51,8614.25,100%
write,write,70,1024000,1403.39,1403.19,0.71,10423.13,100%
write,write,48,1024000,2441.73,2441.56,0.41,8736.68,100%
write,write,56,962048,1802.54,1802.41,0.55,9530.04,100%
write,write,111,790528,913.14,913.04,1.09,7798.36,100%
write,write,65,1152000,1646.8,1646.66,0.61,10761.63,100%
write,write,67,1088000,1468,1467.82,0.68,11061.29,100%
write,write,56,1282048,1812.95,1812.73,0.55,12627.41,100%
write,write,68,1154048,1435.91,1435.78,0.7,11818.69,100%
write,write,79,1092096,1316.86,1316.72,0.76,10496.89,100%
write,write,64,1088000,1757.88,1757.7,0.57,9670.34,100%
write,write,74,1032192,1563.32,1563.2,0.64,8921.9,100%
write,write,88,1024000,1274.83,1274.73,0.78,9127.29,100%
write,write,62,1286144,1631.63,1631.32,0.61,12713.2,100%
write,write,56,1216000,2083.73,2083.5,0.48,10420.42,100%
write,write,62,1088000,1704.16,1703.97,0.59,10297.08,100%
write,write,63,1088000,1788.51,1788.37,0.56,9655.49,100%
write,write,60,1024000,1960.72,1960.57,0.51,8703.86,100%
write,write,82,976384,1211.68,1211.57,0.83,9826.14,100%
write,write,57,1088000,1712.18,1712.04,0.58,11147.31,100%
write,write,58,1156096,2065.69,2065.5,0.48,9649.25,100%
write,write,69,1216000,1442.25,1442.09,0.69,12218.4,100%
write,write,68,1024000,1624.13,1623.99,0.62,9271.42,100%
write,write,43,1216000,2632.33,2632.07,0.38,10742.62,100%
write,write,42,1090048,2403.43,2403.26,0.42,10798.11,100%
write,write,65,1024000,1513.14,1512.94,0.66,10411.05,100%
write,write,62,1224192,1627.03,1626.89,0.61,12134.77,100%
write,write,58,1218048,1856.22,1856.02,0.54,11313.1,100%
write,write,67,1158144,1456.91,1456.76,0.69,11863.43,100%
write,write,86,1088000,1260.9,1260.77,0.79,10033.11,100%
write,write,56,832000,1948.39,1948.3,0.51,7624.91,100%
write,write,70,1280000,1479.89,1479.73,0.68,12355.69,100%
write,write,73,1028096,1346.84,1346.71,0.74,10456.1,100%
write,write,91,1090048,1254.77,1254.65,0.8,9545.33,100%
write,write,57,1156096,1789.89,1789.75,0.56,11331.05,100%
write,write,60,1088000,1823.98,1823.8,0.55,9941.16,100%
write,write,61,1222144,1645.28,1645.07,0.61,12176.75,100%
write,write,57,1024000,2082.95,2082.86,0.48,8624.17,100%
write,write,82,1418240,1449.84,1449.77,0.69,11928.71,100%
write,write,72,1552384,1649.69,1649.57,0.61,13069.08,100%
write,write,72,1600000,1651.01,1650.86,0.61,13459.06,100%
write,write,75,1728000,1583.72,1583.53,0.63,14547.41,100%
write,write,75,1472000,1583.56,1583.41,0.63,12393.39,100%
write,write,82,1682432,1449.29,1449.11,0.69,14155.93,100%
write,write,79,1664000,1503.96,1503.73,0.66,14004.14,100%
write,write,60,1412096,1995.18,1994.97,0.5,11795.48,100%
write,write,81,1856000,1469.07,1468.91,0.68,15596.51,100%
write,write,95,1542144,1259.6,1259.48,0.79,12886.21,100%
write,write,70,1536000,1710.79,1710.6,0.58,12825.54,100%
write,write,81,1344000,1466.32,1466.22,0.68,11315.32,100%
write,write,85,1364480,1401.78,1401.67,0.71,11450.92,100%
write,write,97,1320960,1224.7,1224.62,0.82,11118.91,100%
write,write,93,1536000,1277.08,1276.88,0.78,12931.8,100%
write,write,64,1536000,1855.89,1855.73,0.54,12931.36,100%
write,write,76,1280000,1575.58,1575.45,0.63,10688.67,100%
write,write,112,1536000,1065.6,1065.49,0.94,12868.85,100%
write,write,72,1476096,1649.92,1649.72,0.61,12425.16,100%
write,write,70,1728000,1699.46,1699.33,0.59,14524.67,100%
write,write,74,1666048,1606.12,1605.96,0.62,14016.89,100%
write,write,68,1408000,1760.34,1760.19,0.57,11761.86,100%
write,write,79,1472000,1503.65,1503.51,0.67,12391.09,100%
write,write,87,1600000,1366.44,1366.33,0.73,13457.93,100%
write,write,91,1474048,1306.3,1306.16,0.77,12399.25,100%
write,write,100,1554432,1187.73,1187.59,0.84,13086.43,100%
write,write,82,1606144,1449.33,1449.22,0.69,13514.16,100%
write,write,82,1604096,1458.6,1458.49,0.69,13410.38,100%
write,write,78,1536000,1523.67,1523.5,0.66,12923.64,100%
write,write,77,1856000,1549.44,1549.25,0.65,15555.33,100%
write,write,84,1826816,1414.38,1414.19,0.71,15375.43,100%
write,write,71,1538048,1685.61,1685.52,0.59,12851.12,100%
write,write,87,1792000,1367.08,1366.64,0.73,15065.53,100%
write,write,68,1728000,1746.75,1746.59,0.57,14547.29,100%
write,write,87,1472000,1365.24,1365.13,0.73,12392.24,100%
write,write,81,1542144,1468.6,1468.44,0.68,12963.11,100%
write,write,74,1536000,1606.12,1605.97,0.62,12922.77,100%
write,write,88,1920000,1349.65,1349.44,0.74,16164.07,100%
write,write,92,1602048,1302.5,1302.37,0.77,13369.12,100%
write,write,67,1796096,1787.52,1787.27,0.56,14996.33,100%
write,write,81,1428480,1466.37,1466.22,0.68,12025.86,100%
write,write,93,1600000,1276.95,1276.88,0.78,13471.98,100%
write,write,70,1732096,1697.34,1697.21,0.59,14577.11,100%
write,write,78,1480192,1523.24,1523.01,0.66,12457.43,100%
write,write,69,1856000,1738.7,1738.43,0.58,15470.02,100%
write,write,68,1664000,1746.41,1746.25,0.57,14011.22,100%
write,write,67,1792000,1784.22,1784.06,0.56,14989.67,100%
write,write,71,1738240,1675.96,1675.77,0.6,14606.69,100%
write,write,79,1538048,1505.84,1505.71,0.66,12928.14,100%
write,write,96,1792000,1248.72,1248.55,0.8,14946.91,100%
write,write,68,1482240,1746.72,1746.53,0.57,12478.24,100%
write,write,73,1746432,1641.67,1641.44,0.61,14571.94,100%
write,write,77,1476096,1542.47,1542.36,0.65,12426.62,100%
write,write,78,1730048,1524.74,1524.54,0.66,14546.41,100%
write,write,67,1472000,1787.64,1787.45,0.56,12289.61,100%
write,write,68,1474048,1746.34,1746.22,0.57,12411.68,100%
write,write,120,1666048,989.74,989.65,1.01,14025.74,100%
write,write,55,1536000,2161.47,2161.29,0.46,12919.72,100%
write,write,67,1730048,1787.46,1787.25,0.56,14445.36,100%
write,write,70,1664000,1698.41,1698.23,0.59,13995.07,100%
write,write,76,1600000,1562.47,1562.37,0.64,13472.55,100%
write,write,78,1472000,1524.21,1524.06,0.66,12380.36,100%
write,write,84,1344000,1414.33,1414.23,0.71,11311.51,100%
write,write,73,1474048,1635.25,1635.07,0.61,12347.22,100%
write,write,75,1666048,1596.59,1596.37,0.63,13912.72,100%
write,write,103,1286144,1153.98,1153.91,0.87,10819.57,100%
write,write,72,1728000,1649.56,1649.38,0.61,14548.03,100%
write,write,64,1548288,1855.98,1855.78,0.54,13033.5,100%
write,write,79,1738240,1503.76,1503.63,0.66,14631.28,100%
write,write,71,1536000,1689.37,1689.21,0.59,12805.34,100%
write,write,74,1474048,1607.34,1607.15,0.62,12392.16,100%
write,write,64,1600000,1873.02,1872.8,0.53,13346.9,100%
write,write,68,1540096,1748.1,1747.97,0.57,12955.59,100%
write,write,67,1348096,1772.73,1772.55,0.56,11349.62,100%
write,write,85,1600000,1398.05,1397.93,0.72,13463.25,100%
write,write,71,1408000,1672.83,1672.69,0.6,11853.95,100%
write,write,68,1536000,1763.1,1762.97,0.57,12811.1,100%
write,write,77,1664000,1543.06,1542.91,0.65,14004.02,100%
write,write,76,1730048,1562.68,1562.47,0.64,14565.76,100%
write,write,77,1858048,1543.42,1543.22,0.65,15633.95,100%
