Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,16398,4197888000,21.91,20.4,45.62,11679357.2,100%
read,read,16557,4238592000,21.73,20.24,45.99,11774488.1,100%
read,read,16340,4183040000,22.02,20.53,45.39,11619749.22,100%
read,read,16524,4230144000,21.78,20.26,45.9,11750595.84,100%
read,read,16382,4193792000,21.96,20.44,45.51,11649648.74,100%
read,read,16499,4223744000,21.81,20.29,45.83,11733371.85,100%
read,read,16471,4216576000,21.85,20.33,45.76,11713752.33,100%
read,read,16404,4199424000,21.94,20.4,45.57,11666136.06,100%
read,read,16391,4196096000,21.95,20.39,45.53,11656146,100%
read,read,16468,4215808000,21.85,20.35,45.75,11711521.21,100%
read,read,16266,4164096000,22.12,20.62,45.18,11567158.25,100%
read,read,16580,4244480000,21.7,20.19,46.06,11790713.5,100%
read,read,16415,4202240000,21.92,20.41,45.6,11673083.44,100%
read,read,16469,4216064000,21.85,20.31,45.75,11711679.28,100%
read,read,16593,4247808000,21.69,20.14,46.09,11799630.55,100%
read,read,16654,4263424000,21.61,20.12,46.26,11843403.72,100%
read,read,16493,4222208000,21.82,20.3,45.82,11728909.42,100%
read,read,16403,4199168000,21.94,20.42,45.56,11664452.76,100%
read,read,16540,4234240000,21.75,20.24,45.94,11761810.45,100%
read,read,16504,4225024000,21.8,20.27,45.85,11736829.82,100%
read,read,16673,4268288000,21.58,20.05,46.32,11857014.28,100%
read,read,16448,4210688000,21.88,20.34,45.69,11696842.92,100%
read,read,16303,4173568000,22.07,20.53,45.29,11594210.63,100%
read,read,16454,4212224000,21.87,20.34,45.71,11700882.24,100%
read,read,16476,4217856000,21.84,20.29,45.77,11717145.45,100%
read,read,16382,4193792000,21.96,20.43,45.51,11650425.45,100%
read,read,16438,4208128000,21.89,20.37,45.66,11689699.04,100%
read,read,16527,4230912000,21.77,20.26,45.91,11752631.27,100%
read,read,16525,4230400000,21.77,20.21,45.91,11751829.28,100%
read,read,16501,4224256000,21.81,20.27,45.84,11734337.8,100%
read,read,16610,4252160000,21.66,20.13,46.14,11811686.8,100%
read,read,16469,4216064000,21.85,20.33,45.75,11711744.35,100%
read,read,16527,4230912000,21.77,20.22,45.91,11753676.05,100%
read,read,16552,4237312000,21.74,20.19,45.98,11771095.85,100%
read,read,16505,4225280000,21.8,20.27,45.85,11737312.74,100%
read,read,16564,4240384000,21.72,20.18,46.01,11778877.16,100%
read,read,16423,4204288000,21.91,20.38,45.62,11678902.19,100%
read,read,16409,4200704000,21.93,20.36,45.58,11668849.12,100%
read,read,16360,4188160000,22,20.45,45.45,11634003.99,100%
read,read,16489,4221184000,21.82,20.27,45.8,11725804.26,100%
read,read,16439,4208384000,21.89,20.35,45.67,11690345.23,100%
read,read,16442,4209152000,21.89,20.34,45.67,11692478.64,100%
read,read,16544,4235264000,21.75,20.24,45.96,11764687.58,100%
read,read,16309,4175104000,22.06,20.55,45.3,11597865.49,100%
read,read,16287,4169472000,22.09,20.55,45.24,11581898.84,100%
read,read,16657,4264192000,21.6,20.06,46.27,11845306.81,100%
read,read,16594,4248064000,21.68,20.15,46.09,11800243.33,100%
read,read,16347,4184832000,22.01,20.46,45.41,11624856.25,100%
read,read,16320,4177920000,22.05,20.51,45.34,11606010.35,100%
read,read,16517,4228352000,21.79,20.22,45.88,11745520.1,100%
read,read,16591,4247296000,21.69,20.16,46.09,11798863.81,100%
read,read,14936,3823616000,24.09,22.39,41.49,10621185.06,100%
read,read,14893,3812608000,24.16,22.55,41.37,10591019.07,100%
read,read,14924,3820544000,24.11,22.5,41.46,10613182.36,100%
read,read,14859,3803904000,24.22,22.61,41.28,10566752.23,100%
read,read,15009,3842304000,23.97,22.39,41.7,10675468.65,100%
read,read,14807,3790592000,24.3,22.72,41.13,10529802.47,100%
read,read,14829,3796224000,24.27,22.57,41.19,10545330.3,100%
read,read,14864,3805184000,24.21,22.6,41.29,10570337.26,100%
read,read,14906,3815936000,24.14,22.53,41.41,10599822.22,100%
read,read,14997,3839232000,23.99,22.36,41.66,10665362.86,100%
read,read,14808,3790848000,24.3,22.68,41.14,10531332.74,100%
read,read,14844,3800064000,24.24,22.63,41.24,10556671.7,100%
read,read,15144,3876864000,23.76,22.21,42.07,10769186.32,100%
read,read,15004,3841024000,23.98,22.35,41.68,10669985.33,100%
read,read,14788,3785728000,24.33,22.74,41.08,10516232.44,100%
read,read,14890,3811840000,24.16,22.57,41.37,10589473.98,100%
read,read,14913,3817728000,24.13,22.5,41.43,10605507.03,100%
read,read,14968,3831808000,24.04,22.46,41.59,10646484.01,100%
read,read,14950,3827200000,24.07,22.45,41.54,10633355.93,100%
read,read,14921,3819776000,24.12,22.49,41.45,10610724.68,100%
read,read,15012,3843072000,23.97,22.31,41.7,10675941.38,100%
read,read,14909,3816704000,24.14,22.45,41.41,10602220.61,100%
read,read,14703,3763968000,24.47,22.85,40.84,10455728.06,100%
read,read,14943,3825408000,24.08,22.48,41.51,10626428.51,100%
read,read,15100,3865600000,23.83,22.25,41.95,10738255.03,100%
read,read,15080,3860480000,23.86,22.31,41.89,10724032.18,100%
read,read,15015,3843840000,23.96,22.26,41.71,10677629.93,100%
read,read,14877,3808512000,24.19,22.59,41.33,10579317.55,100%
read,read,14989,3837184000,24.01,22.38,41.64,10658874.05,100%
read,read,14857,3803392000,24.22,22.56,41.27,10565858.27,100%
read,read,14910,3816960000,24.13,22.4,41.42,10603020.1,100%
read,read,14998,3839488000,23.99,22.31,41.66,10665836.99,100%
read,read,14898,3813888000,24.16,22.49,41.38,10594486.48,100%
read,read,14921,3819776000,24.12,22.51,41.45,10610754.16,100%
read,read,14887,3811072000,24.17,22.59,41.35,10586781.63,100%
read,read,14918,3819008000,24.12,22.48,41.44,10609121.77,100%
read,read,14969,3832064000,24.04,22.42,41.58,10645065.77,100%
read,read,14981,3835136000,24.02,22.42,41.62,10653599.46,100%
read,read,15037,3849472000,23.93,22.23,41.77,10693839.23,100%
read,read,14914,3817984000,24.13,22.51,41.43,10605746.79,100%
read,read,14764,3779584000,24.37,22.72,41.01,10499252.75,100%
read,read,14921,3819776000,24.12,22.43,41.45,10610842.58,100%
read,read,14909,3816704000,24.14,22.54,41.41,10602191.16,100%
read,read,14821,3794176000,24.28,22.61,41.17,10539816.94,100%
read,read,14796,3787776000,24.32,22.63,41.1,10521716.91,100%
read,read,15039,3849984000,23.93,22.32,41.78,10695320.99,100%
read,read,14898,3813888000,24.15,22.53,41.39,10594633.64,100%
read,read,14898,3813888000,24.15,22.45,41.38,10594515.91,100%
read,read,14901,3814656000,24.15,22.51,41.39,10596472.71,100%
read,read,14931,3822336000,24.1,22.47,41.48,10618455.38,100%
read,read,14933,3822848000,24.1,22.53,41.48,10619789.21,100%
read,read,14952,3827712000,24.07,22.45,41.53,10632651.47,100%
read,read,15020,3845120000,23.96,22.37,41.73,10681660.34,100%
read,read,15064,3856384000,23.89,22.23,41.85,10712356.32,100%
read,read,14836,3798016000,24.26,22.66,41.21,10550542.66,100%
read,read,14843,3799808000,24.24,22.62,41.23,10555432.71,100%
read,read,14895,3813120000,24.16,22.5,41.38,10592117.69,100%
read,read,14964,3830784000,24.05,22.32,41.57,10641628.31,100%
read,read,14764,3779584000,24.37,22.72,41.01,10499340.25,100%
read,read,14858,3803648000,24.22,22.59,41.27,10565982.39,100%
read,read,14834,3797504000,24.26,22.58,41.21,10549091.07,100%
read,read,14818,3793408000,24.28,22.67,41.16,10537507.88,100%
read,read,14931,3822336000,24.1,22.4,41.48,10617835.95,100%
read,read,14816,3792896000,24.29,22.67,41.16,10536261.23,100%
read,read,14908,3816448000,24.14,22.45,41.41,10601686.18,100%
read,read,15132,3873792000,23.78,22.22,42.04,10761220.86,100%
read,read,15024,3846144000,23.95,22.3,41.73,10684059.79,100%
read,read,14944,3825664000,24.08,22.47,41.51,10627257.73,100%
read,read,14863,3804928000,24.21,22.56,41.29,10570125.29,100%
read,read,14850,3801600000,24.23,22.59,41.25,10560352.01,100%
read,read,15030,3847680000,23.94,22.31,41.75,10689128.3,100%
read,read,15098,3865088000,23.83,22.28,41.94,10737220.5,100%
read,read,14944,3825664000,24.08,22.45,41.51,10627464.38,100%
read,read,15030,3847680000,23.94,22.34,41.75,10688148.45,100%
read,read,14915,3818240000,24.13,22.53,41.43,10606840.95,100%
read,read,15141,3876096000,23.77,22.17,42.06,10767591.35,100%
read,read,15005,3841280000,23.98,22.35,41.68,10671141.13,100%
read,read,14849,3801344000,24.23,22.61,41.25,10559464.88,100%
read,read,14921,3819776000,24.12,22.51,41.45,10610724.68,100%
read,read,14848,3801088000,24.24,22.56,41.25,10558959.07,100%
read,read,13270,3397120000,27.12,25.71,36.86,9436706.58,100%
read,read,13384,3426304000,26.89,25.47,37.18,9517696.18,100%
read,read,13251,3392256000,27.16,25.78,36.81,9423142.74,100%
read,read,13260,3394560000,27.14,25.74,36.83,9429490.49,100%
read,read,13243,3390208000,27.17,25.81,36.79,9417610.68,100%
read,read,13211,3382016000,27.24,25.84,36.7,9394723.76,100%
read,read,13324,3410944000,27.01,25.58,37.01,9475107.64,100%
read,read,13318,3409408000,27.02,25.64,36.99,9470709.32,100%
read,read,13263,3395328000,27.13,25.7,36.84,9431702.46,100%
read,read,13288,3401728000,27.08,25.71,36.91,9449244.44,100%
read,read,13232,3387392000,27.2,25.81,36.76,9409683.6,100%
read,read,13392,3428352000,26.87,25.5,37.2,9523305.81,100%
read,read,13291,3402496000,27.08,25.69,36.92,9451482.79,100%
read,read,13250,3392000000,27.16,25.77,36.81,9422981.3,100%
read,read,13212,3382272000,27.24,25.84,36.7,9395852.49,100%
read,read,13216,3383296000,27.23,25.82,36.71,9398409.94,100%
read,read,13395,3429120000,26.87,25.49,37.21,9525492.09,100%
read,read,13240,3389440000,27.18,25.81,36.78,9415294.19,100%
read,read,13333,3413248000,26.99,25.6,37.04,9481955.59,100%
read,read,13267,3396352000,27.12,25.71,36.86,9435097.37,100%
read,read,13328,3411968000,27,25.63,37.02,9477873.18,100%
read,read,13291,3402496000,27.08,25.66,36.92,9451430.29,100%
read,read,13418,3435008000,26.82,25.45,37.27,9541874.43,100%
read,read,13274,3398144000,27.11,25.73,36.87,9439918.22,100%
read,read,13359,3419904000,26.93,25.54,37.13,9504591.24,100%
read,read,13310,3407360000,27.04,25.63,36.98,9465861.77,100%
read,read,13239,3389184000,27.18,25.82,36.78,9414713.82,100%
read,read,13429,3437824000,26.8,25.43,37.31,9550200.85,100%
read,read,13485,3452160000,26.69,25.32,37.46,9590319.01,100%
read,read,13129,3361024000,27.41,26.04,36.47,9336463.06,100%
read,read,13365,3421440000,26.93,25.53,37.13,9504184.8,100%
read,read,13270,3397120000,27.12,25.75,36.86,9436601.72,100%
read,read,13333,3413248000,26.99,25.57,37.04,9482166.32,100%
read,read,13480,3450880000,26.7,25.3,37.45,9586390.24,100%
read,read,13320,3409920000,27.02,25.64,37,9472157.87,100%
read,read,13382,3425792000,26.89,25.49,37.18,9518124.71,100%
read,read,13279,3399424000,27.1,25.69,36.89,9443211.68,100%
read,read,13287,3401472000,27.08,25.71,36.91,9448690.81,100%
read,read,13285,3400960000,27.09,25.69,36.9,9447137.35,100%
read,read,13221,3384576000,27.22,25.84,36.73,9401913.4,100%
read,read,13207,3380992000,27.25,25.86,36.69,9391931.42,100%
read,read,13201,3379456000,27.26,25.88,36.67,9387638.55,100%
read,read,13331,3412736000,26.99,25.6,37.03,9480585.94,100%
read,read,13193,3377408000,27.28,25.89,36.65,9381949.5,100%
read,read,13220,3384320000,27.22,25.81,36.72,9401332.84,100%
read,read,13459,3445504000,26.74,25.34,37.39,9571296.42,100%
read,read,13301,3405056000,27.06,25.67,36.95,9458725.36,100%
read,read,13266,3396096000,27.13,25.72,36.85,9433783.43,100%
read,read,13309,3407104000,27.04,25.67,36.97,9464913.94,100%
read,read,13279,3399424000,27.1,25.71,36.89,9443001.83,100%
read,read,13309,3407104000,27.04,25.66,36.97,9464361.81,100%
read,read,13310,3407360000,27.04,25.68,36.97,9465204.4,100%
read,read,13328,3411968000,27,25.64,37.02,9477952.17,100%
read,read,13354,3418624000,26.95,25.58,37.1,9496362.43,100%
read,read,13132,3361792000,27.4,26,36.48,9338414.87,100%
read,read,13337,3414272000,26.98,25.62,37.05,9484378.69,100%
read,read,13283,3400448000,27.09,25.71,36.9,9445898.8,100%
read,read,13264,3395584000,27.13,25.72,36.85,9432413.59,100%
read,read,13305,3406080000,27.05,25.66,36.96,9462042.99,100%
read,read,13324,3410944000,27.01,25.6,37.01,9474923.4,100%
read,read,13305,3406080000,27.05,25.68,36.96,9461412.18,100%
read,read,13328,3411968000,27,25.54,37.02,9478399.77,100%
read,read,13321,3410176000,27.01,25.61,37,9472842.68,100%
read,read,13431,3438336000,26.79,25.41,37.31,9551225.18,100%
read,read,13181,3374336000,27.3,25.92,36.61,9373363.85,100%
read,read,13260,3394560000,27.14,25.76,36.84,9429778.63,100%
read,read,13328,3411968000,27,25.62,37.02,9477715.22,100%
read,read,13199,3378944000,27.26,25.86,36.67,9386346.65,100%
read,read,13511,3458816000,26.63,25.24,37.53,9608542.86,100%
read,read,13249,3391744000,27.16,25.77,36.8,9421903.69,100%
read,read,13289,3401984000,27.08,25.65,36.92,9450664.36,100%
read,read,13361,3420416000,26.93,25.54,37.11,9501155.56,100%
read,read,13343,3415808000,26.97,25.58,37.07,9488671.84,100%
read,read,13240,3389440000,27.18,25.77,36.78,9415424.96,100%
read,read,13307,3406592000,27.04,25.66,36.97,9463123.57,100%
read,read,13200,3379200000,27.26,25.88,36.67,9386875.26,100%
read,read,13162,3369472000,27.34,25.91,36.56,9360346.47,100%
read,read,13230,3386880000,27.2,25.81,36.75,9408261.34,100%
read,read,13229,3386624000,27.2,25.81,36.75,9407602.48,100%
read,read,13384,3426304000,26.89,25.51,37.18,9518489.4,100%
