Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,317,70637568,1127.06,1125.64,0.89,197693.78,100%
write,write,304,67833856,1179.26,1177.82,0.85,189207.33,100%
write,write,312,69365760,1153.59,1152.15,0.87,192711.57,100%
write,write,346,77862912,1039.23,1037.83,0.96,216528.86,100%
write,write,317,70139904,1118.33,1116.88,0.89,197833.54,100%
write,write,304,67119104,1184.09,1182.65,0.84,186448.69,100%
write,write,319,71673856,1128.19,1126.72,0.89,199135.53,100%
write,write,337,75022336,1059.47,1058.07,0.94,210101.87,100%
write,write,310,68646912,1145.5,1144.11,0.87,193302.43,100%
write,write,289,63715328,1245.06,1243.65,0.8,177062.77,100%
write,write,270,59674624,1315.43,1314.01,0.76,168008.56,100%
write,write,339,76050432,1060.6,1059.16,0.94,211504.42,100%
write,write,317,71153664,1120.48,1119.04,0.89,200310.41,100%
write,write,301,66299904,1187.76,1186.35,0.84,185431.45,100%
write,write,311,69345280,1156.22,1154.76,0.86,192838.44,100%
write,write,280,63211520,1283.57,1282.12,0.78,175875.8,100%
write,write,331,73506816,1079.14,1077.72,0.93,205775.21,100%
write,write,318,70922240,1120.94,1119.49,0.89,198948.18,100%
write,write,290,64278528,1235.96,1234.52,0.81,179322.55,100%
write,write,317,70627328,1123.44,1122.05,0.89,198306.14,100%
write,write,307,67342336,1164.37,1162.97,0.86,188380.71,100%
write,write,302,66777088,1189.11,1187.75,0.84,185941.27,100%
write,write,275,61872128,1304.56,1303.13,0.77,172450.48,100%
write,write,308,68599808,1160.23,1158.81,0.86,191953.08,100%
write,write,317,70383616,1131.68,1130.26,0.88,196183.06,100%
write,write,311,69165056,1151.56,1150.12,0.87,193107.32,100%
write,write,302,67082240,1190.67,1189.21,0.84,186546.31,100%
write,write,305,67098624,1164.58,1163.19,0.86,188891.02,100%
write,write,328,73490432,1091.18,1089.71,0.92,205316.67,100%
write,write,305,68327424,1162.09,1160.64,0.86,192762.12,100%
write,write,307,68139008,1172.14,1170.68,0.85,189341.82,100%
write,write,293,64745472,1226.41,1224.99,0.82,180168.33,100%
write,write,318,70144000,1123.92,1122.48,0.89,196244.32,100%
write,write,334,74461184,1067.57,1066.15,0.94,208806.36,100%
write,write,273,60379136,1318.19,1316.77,0.76,167774.35,100%
write,write,277,61665280,1299.2,1297.76,0.77,171334.33,100%
write,write,302,67065856,1176.85,1175.38,0.85,188685.63,100%
write,write,307,67360768,1163.69,1162.27,0.86,188540.92,100%
write,write,301,66791424,1185.6,1184.19,0.84,187149.01,100%
write,write,302,67557376,1185.37,1183.91,0.84,188701.96,100%
write,write,276,61157376,1303.58,1302.16,0.77,169970.83,100%
write,write,294,66000896,1215.76,1214.32,0.82,184639.58,100%
write,write,326,72962048,1091.14,1089.75,0.92,205103.4,100%
write,write,331,73451520,1086.85,1085.42,0.92,204163,100%
write,write,276,62154752,1302.14,1300.71,0.77,172930.7,100%
write,write,321,70148096,1114.71,1113.28,0.9,196029.82,100%
write,write,302,68040704,1181.36,1179.89,0.85,190694.9,100%
write,write,332,73242624,1073.09,1071.66,0.93,205563.33,100%
write,write,319,70678528,1116.81,1115.36,0.9,198370.25,100%
write,write,316,69926912,1137.75,1136.29,0.88,194485.07,100%
write,write,284,62449664,1257.2,1255.76,0.8,174892.29,100%
write,write,341,77029376,1046.06,1044.6,0.96,215930.66,100%
write,write,305,67586048,1179.76,1178.32,0.85,187814.67,100%
write,write,294,65978368,1208.69,1207.21,0.83,185653.74,100%
write,write,297,65511424,1197.25,1195.81,0.84,184228.37,100%
write,write,343,75341824,1047.46,1046.02,0.95,209689.99,100%
write,write,364,81156096,984.72,983.33,1.02,226402.1,100%
write,write,310,69314560,1156.03,1154.58,0.86,193403.78,100%
write,write,303,66840576,1173.68,1172.25,0.85,187934.97,100%
write,write,284,62740480,1251.44,1249.99,0.8,176513.97,100%
write,write,302,66785280,1191,1189.61,0.84,185665.26,100%
write,write,290,65472512,1231.96,1230.63,0.81,183246.51,100%
write,write,323,70959104,1104.3,1102.85,0.91,198920.46,100%
write,write,315,70184960,1134.06,1132.63,0.88,196460.05,100%
write,write,303,67061760,1176.16,1174.73,0.85,188160.61,100%
write,write,313,68624384,1142.64,1141.2,0.88,191861.86,100%
write,write,281,61663232,1279.97,1278.55,0.78,171433.9,100%
write,write,318,70868992,1122.19,1120.77,0.89,198577.66,100%
write,write,306,67835904,1171.52,1170.05,0.85,189213.57,100%
write,write,284,62951424,1255.9,1254.51,0.8,176483.82,100%
write,write,311,68608000,1148.73,1147.29,0.87,192028.12,100%
write,write,305,68323328,1179.37,1177.93,0.85,189925.77,100%
write,write,314,69609472,1145.95,1144.51,0.87,193441.86,100%
write,write,325,71936000,1106.08,1104.67,0.9,200097.91,100%
write,write,298,66605056,1204.27,1202.82,0.83,185582.65,100%
write,write,321,70901760,1119.82,1118.4,0.89,197227.64,100%
write,write,316,70627328,1138.09,1136.63,0.88,196371.39,100%
write,write,309,69369856,1164.37,1162.97,0.86,192793.65,100%
write,write,330,73195520,1082.9,1081.52,0.92,204812.61,100%
write,write,319,71446528,1127.88,1126.43,0.89,198562.96,100%
write,write,318,70416384,1127.35,1125.93,0.89,196409.07,100%
write,write,280,62945280,1280.49,1279.06,0.78,175552.16,100%
write,write,299,66045952,1194.95,1193.61,0.84,184836.99,100%
write,write,291,64970752,1232.67,1231.37,0.81,181112.23,100%
write,write,284,63713280,1257.26,1255.89,0.8,178430.09,100%
write,write,290,63770624,1241.05,1239.72,0.81,177178.03,100%
write,write,295,65251328,1216.8,1215.43,0.82,181768.7,100%
write,write,281,62162944,1275.13,1273.74,0.78,173481.05,100%
write,write,314,70187008,1138.97,1137.64,0.88,196237.27,100%
write,write,330,73734144,1089.07,1087.75,0.92,205147.58,100%
write,write,280,61151232,1285.28,1283.94,0.78,169912.68,100%
write,write,334,74569728,1073.18,1071.84,0.93,208022.23,100%
write,write,348,78098432,1025.19,1023.87,0.98,218891.26,100%
write,write,325,71905280,1107.17,1105.85,0.9,199817.93,100%
write,write,293,65531904,1228.12,1226.78,0.81,182098.82,100%
write,write,274,60876800,1303.16,1301.9,0.77,170483.61,100%
write,write,312,69378048,1149.96,1148.64,0.87,193354.87,100%
write,write,292,65230848,1226.96,1225.61,0.81,182058.54,100%
write,write,321,71139328,1121.21,1119.87,0.89,197649.87,100%
write,write,310,67883008,1157.81,1156.49,0.86,189119.19,100%
write,write,301,67313664,1192.58,1191.24,0.84,187512.12,100%
write,write,334,74485760,1077.33,1075.98,0.93,206991.14,100%
write,write,305,67373056,1177.95,1176.6,0.85,187510.94,100%
write,write,344,77285376,1044.26,1042.88,0.96,215127.39,100%
write,write,304,66564096,1173.9,1172.58,0.85,186510.47,100%
write,write,318,71872512,1131.77,1130.36,0.88,199682.48,100%
write,write,305,68569088,1178.29,1176.96,0.85,190784.48,100%
write,write,285,64192512,1260.78,1259.45,0.79,178637.55,100%
write,write,296,66019328,1206.98,1205.64,0.83,184775.4,100%
write,write,347,77535232,1030.28,1028.92,0.97,216855.08,100%
write,write,289,64507904,1239.87,1238.57,0.81,180013.68,100%
write,write,307,67532800,1161.04,1159.79,0.86,189451.42,100%
write,write,294,64284672,1216.91,1215.63,0.82,179665.99,100%
write,write,298,66297856,1207.09,1205.77,0.83,184294.84,100%
write,write,350,78569472,1026.89,1025.55,0.97,218587.95,100%
write,write,314,69597184,1143.37,1142.07,0.87,193844.58,100%
write,write,306,68360192,1173.8,1172.44,0.85,190312.34,100%
write,write,313,69132288,1148.58,1147.25,0.87,192284.1,100%
write,write,317,71360512,1133.79,1132.48,0.88,198527.5,100%
write,write,284,62707712,1262.78,1261.51,0.79,174845.7,100%
write,write,297,66777088,1210.96,1209.59,0.83,185657.46,100%
write,write,314,69384192,1143.13,1141.77,0.87,193279.88,100%
write,write,313,68864000,1140.35,1139.02,0.88,192919.6,100%
write,write,321,71397376,1116.93,1115.61,0.9,199128.64,100%
write,write,304,67028992,1183.91,1182.53,0.84,186222.16,100%
write,write,308,68327424,1156.12,1154.8,0.86,191870.6,100%
write,write,310,69355520,1148.99,1147.67,0.87,194706.21,100%
write,write,301,66848768,1186.23,1184.87,0.84,187211.6,100%
write,write,279,62679040,1289.09,1287.81,0.78,174263.83,100%
write,write,300,66531328,1193.37,1192.01,0.84,185824.57,100%
write,write,311,69351424,1148.77,1147.5,0.87,194102.39,100%
write,write,281,62650368,1279.41,1278.07,0.78,174256.79,100%
write,write,303,66801664,1184.22,1182.92,0.84,186156.4,100%
write,write,306,67794944,1174.23,1172.88,0.85,188665.7,100%
write,write,274,61136896,1296.79,1295.46,0.77,172051.83,100%
write,write,306,68050944,1176.22,1174.91,0.85,189054.56,100%
write,write,307,67840000,1170.57,1169.27,0.85,188764.3,100%
write,write,297,66056192,1201.99,1200.66,0.83,185026.69,100%
write,write,298,66754560,1202.48,1201.13,0.83,186274.81,100%
write,write,313,69365760,1149.49,1148.15,0.87,192777.45,100%
write,write,288,63926272,1249.88,1248.57,0.8,177580.38,100%
write,write,318,70871040,1117.72,1116.36,0.89,199377.26,100%
write,write,323,71948288,1110.93,1109.63,0.9,200492.92,100%
write,write,292,64739328,1219.23,1217.97,0.82,181837.23,100%
write,write,324,71929856,1109.22,1107.87,0.9,200131.48,100%
write,write,320,70924288,1114.27,1112.91,0.9,198893.11,100%
write,write,319,70483968,1120.22,1118.86,0.89,197224.15,100%
write,write,293,65024000,1220.45,1219.11,0.82,181822.76,100%
write,write,313,69103616,1145.03,1143.72,0.87,192803.9,100%
write,write,333,74498048,1072.74,1071.39,0.93,208537.23,100%
write,write,333,74563584,1074.74,1073.4,0.93,208327.05,100%
write,write,316,71090176,1138.13,1136.75,0.88,197649.5,100%
write,write,353,78852096,1019.04,1017.67,0.98,219190.08,100%
write,write,293,65783808,1223.7,1222.38,0.82,183464.62,100%
write,write,304,68063232,1176.06,1174.64,0.85,190360.57,100%
write,write,303,67059712,1182.1,1180.76,0.85,187212.52,100%
write,write,355,79585280,1002.3,1000.95,1,223656.56,100%
write,write,316,70854656,1138.93,1137.53,0.88,196858.95,100%
write,write,297,65544192,1206.29,1204.94,0.83,182934.61,100%
write,write,306,68329472,1171.26,1169.89,0.85,190633.34,100%
write,write,327,72937472,1100.18,1098.84,0.91,202721.78,100%
write,write,330,74037248,1088.46,1087.07,0.92,206104.44,100%
