Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,250,14148608,1439.13,1438.78,0.69,39322.88,100%
write,write,243,13739520,1449.68,1449.28,0.69,39000.04,100%
write,write,242,13626368,1486.09,1485.69,0.67,37887.33,100%
write,write,266,15015424,1345.48,1345.05,0.74,41951.2,100%
write,write,245,13873664,1444.27,1443.92,0.69,39206.65,100%
write,write,226,12841984,1557.39,1556.98,0.64,36483.95,100%
write,write,247,13884416,1438.88,1438.46,0.69,39064.7,100%
write,write,269,15195136,1331.19,1330.82,0.75,42431.36,100%
write,write,264,14691328,1362.92,1362.57,0.73,40828.07,100%
write,write,241,13618176,1487.81,1487.41,0.67,37977.22,100%
write,write,239,13500416,1503.43,1503.05,0.67,37570.24,100%
write,write,250,13929472,1437.05,1436.67,0.7,38770.3,100%
write,write,259,14734848,1388.66,1388.29,0.72,40965.3,100%
write,write,217,12245504,1633.94,1633.54,0.61,34534.94,100%
write,write,230,12856320,1552.87,1552.51,0.64,35994.25,100%
write,write,261,14615040,1378.64,1378.19,0.73,40614.59,100%
write,write,232,12889088,1517.12,1516.72,0.66,36617.46,100%
write,write,266,15056896,1343.16,1342.7,0.74,42140.65,100%
write,write,270,15242752,1315.86,1315.48,0.76,42900.35,100%
write,write,251,14092800,1430.79,1430.36,0.7,39240.19,100%
write,write,279,15820288,1256.46,1256.06,0.8,45127.2,100%
write,write,276,15857664,1282.93,1282.51,0.78,44782,100%
write,write,245,13884416,1446.07,1445.64,0.69,39187.31,100%
write,write,262,14538240,1344.34,1343.97,0.74,41274.61,100%
write,write,278,15822848,1276.71,1276.28,0.78,44577.93,100%
write,write,280,15709184,1285.24,1284.88,0.78,43649.35,100%
write,write,228,12846080,1578.66,1578.28,0.63,35688.81,100%
write,write,269,15172608,1334.65,1334.22,0.75,42258.47,100%
write,write,229,12848128,1571.4,1571,0.64,35702.14,100%
write,write,200,11330560,1784.58,1784.1,0.56,31744.93,100%
write,write,257,14464512,1395.86,1395.42,0.72,40319.08,100%
write,write,283,15969280,1271.52,1271.13,0.79,44376.25,100%
write,write,233,13097984,1541.24,1540.89,0.65,36471.23,100%
write,write,269,15271424,1324.41,1323.98,0.76,42862.58,100%
write,write,242,13471232,1486.72,1486.38,0.67,37440.79,100%
write,write,271,15064576,1299.06,1298.69,0.77,42788.7,100%
write,write,260,14699520,1378.9,1378.53,0.73,40999.07,100%
write,write,246,13768704,1439.33,1438.98,0.69,38884.43,100%
write,write,254,14429184,1416.86,1416.46,0.71,40092.54,100%
write,write,286,16082432,1243.88,1243.5,0.8,45204.7,100%
write,write,258,14437376,1366.34,1366.02,0.73,40952.33,100%
write,write,236,13329408,1519.17,1518.81,0.66,37174.94,100%
write,write,259,14491136,1366.58,1366.19,0.73,40939.46,100%
write,write,271,15174656,1309.35,1308.99,0.76,42762.49,100%
write,write,266,14963712,1339.15,1338.73,0.75,42005.17,100%
write,write,259,14431232,1364.17,1363.8,0.73,40842.11,100%
write,write,239,13494272,1473.3,1472.9,0.68,38321.3,100%
write,write,232,12994560,1533.1,1532.72,0.65,36532.97,100%
write,write,254,14282752,1416.33,1415.93,0.71,39700.01,100%
write,write,250,14258176,1435.66,1435.31,0.7,39723.89,100%
write,write,264,14902272,1363.56,1363.14,0.73,41395.54,100%
write,write,282,15911424,1269.36,1269,0.79,44448.3,100%
write,write,252,14045184,1411.44,1410.94,0.71,39485.15,100%
write,write,307,17277952,1172.08,1171.67,0.85,48013.78,100%
write,write,241,13628416,1485.67,1485.26,0.67,38061.18,100%
write,write,269,15172608,1326.32,1325.88,0.75,42524.48,100%
write,write,288,16198656,1249.85,1249.45,0.8,44999.27,100%
write,write,281,15711232,1280.9,1280.55,0.78,43648.13,100%
write,write,237,13320704,1503.26,1502.84,0.67,37387.25,100%
write,write,249,14012416,1422.71,1422.27,0.7,39552.26,100%
write,write,284,15956992,1253.17,1252.85,0.8,44832.71,100%
write,write,262,14689280,1373.35,1372.9,0.73,40821.36,100%
write,write,263,14829568,1367.56,1367.14,0.73,41228.52,100%
write,write,240,13551616,1486.35,1485.91,0.67,37987.27,100%
write,write,278,15636992,1283.53,1283.11,0.78,43820.74,100%
write,write,274,15372800,1287.24,1286.84,0.78,43581.73,100%
write,write,254,14371840,1391.46,1391.07,0.72,40662.51,100%
write,write,231,12924416,1544.23,1543.82,0.65,36230.55,100%
write,write,238,13609984,1487.79,1487.41,0.67,38434.99,100%
write,write,291,16291328,1226.52,1226.12,0.82,45642.41,100%
write,write,276,15575040,1303.7,1303.31,0.77,43283.48,100%
write,write,282,15803904,1257.32,1256.91,0.8,44569.39,100%
write,write,249,13929472,1440.81,1440.45,0.69,38824.87,100%
write,write,231,12988416,1546.27,1545.93,0.65,36361.65,100%
write,write,263,14635520,1368.53,1368.11,0.73,40660.21,100%
write,write,253,14256128,1417.89,1417.48,0.71,39739.11,100%
write,write,261,14627328,1378.46,1378.04,0.73,40654.73,100%
write,write,278,15589376,1261.27,1260.88,0.79,44457.11,100%
write,write,267,15112704,1343.22,1342.84,0.74,42135.87,100%
write,write,262,14711808,1349.75,1349.31,0.74,41598.03,100%
write,write,248,13981184,1413.12,1412.72,0.71,39891.87,100%
write,write,237,13494272,1516.29,1515.92,0.66,37548.13,100%
write,write,220,12356608,1601.11,1600.79,0.62,35078.89,100%
write,write,245,13721088,1460.43,1460.03,0.68,38345.16,100%
write,write,251,14158848,1429.94,1429.56,0.7,39447.38,100%
write,write,230,13008896,1532.03,1531.63,0.65,36916.19,100%
write,write,235,13180416,1518.77,1518.35,0.66,36926.76,100%
write,write,309,17273856,1149.81,1149.39,0.87,48614.93,100%
write,write,244,13719040,1441.78,1441.36,0.69,38995.15,100%
write,write,257,14482944,1390.21,1389.87,0.72,40534.07,100%
write,write,232,13188608,1510.71,1510.33,0.66,37628.09,100%
write,write,221,12325888,1614.74,1614.3,0.62,34536.55,100%
write,write,253,14226944,1414.22,1413.87,0.71,39760.95,100%
write,write,302,17100288,1162.71,1162.34,0.86,48695.6,100%
write,write,228,12672512,1565.84,1565.47,0.64,35494.95,100%
write,write,239,13558272,1494.15,1493.77,0.67,37965.7,100%
write,write,229,12959744,1540.36,1539.95,0.65,36738.13,100%
write,write,251,14274560,1399.04,1398.68,0.71,40648.23,100%
write,write,276,15560704,1300.48,1300.1,0.77,43350.38,100%
write,write,244,13902848,1472.44,1472.01,0.68,38694.15,100%
write,write,238,13181952,1511.88,1511.47,0.66,36632.41,100%
write,write,302,17017856,1162.2,1161.79,0.86,48481.71,100%
write,write,247,14072320,1451.46,1451,0.69,39249.39,100%
write,write,262,14786560,1367.39,1366.99,0.73,41271.42,100%
write,write,290,16429568,1229.32,1228.87,0.81,46082.38,100%
write,write,230,12893696,1563.41,1563,0.64,35855.16,100%
write,write,283,15847424,1265.06,1264.62,0.79,44262.84,100%
write,write,235,13335040,1529.14,1528.73,0.65,37107.13,100%
write,write,245,13578752,1432.95,1432.55,0.7,38675.22,100%
write,write,230,12924416,1545.37,1544.94,0.65,36360.41,100%
write,write,256,14331904,1382.91,1382.54,0.72,40480.69,100%
write,write,227,12730368,1553.26,1552.88,0.64,36102.54,100%
write,write,272,15436800,1317.82,1317.5,0.76,43064.1,100%
write,write,221,12546560,1624.55,1624.15,0.62,34944.55,100%
write,write,259,14522368,1381.92,1381.51,0.72,40571.96,100%
write,write,264,14726656,1347.64,1347.27,0.74,41390.5,100%
write,write,231,13083136,1541.96,1541.62,0.65,36728.51,100%
write,write,236,13136896,1524.67,1524.25,0.66,36507.81,100%
write,write,248,13818368,1437.23,1436.86,0.7,38767.62,100%
write,write,280,15680512,1284.1,1283.73,0.78,43609.79,100%
write,write,235,13130752,1521.06,1520.7,0.66,36733.18,100%
write,write,265,14964224,1338.99,1338.65,0.75,42170.32,100%
write,write,235,13166080,1527.92,1527.59,0.65,36667.07,100%
write,write,264,14924800,1355.92,1355.52,0.74,41692.06,100%
write,write,256,14284800,1401.5,1401.14,0.71,39812.27,100%
write,write,229,12959744,1558.59,1558.23,0.64,36308.82,100%
write,write,219,12492800,1643.5,1643.12,0.61,34707.43,100%
write,write,264,14945792,1352.42,1352.03,0.74,41858.05,100%
write,write,248,13960704,1434.26,1433.9,0.7,39246.44,100%
write,write,273,15337984,1317.41,1317.05,0.76,42643.42,100%
write,write,259,14472704,1368.81,1368.47,0.73,40821.77,100%
write,write,270,15321088,1327.26,1326.87,0.75,42750.96,100%
write,write,261,14840320,1362.23,1361.93,0.73,41738,100%
write,write,243,13939712,1480.35,1479.93,0.68,38749.52,100%
write,write,248,13896704,1445.56,1445.18,0.69,38761.42,100%
write,write,265,14914560,1338.02,1337.66,0.75,42061.19,100%
write,write,250,13847040,1416.07,1415.74,0.71,39111.18,100%
write,write,258,14520320,1373.24,1372.85,0.73,40980.58,100%
write,write,273,15531520,1310.29,1309.92,0.76,43415.3,100%
write,write,273,15387136,1315.26,1314.86,0.76,42850.48,100%
write,write,229,12965888,1570.03,1569.66,0.64,36060.53,100%
write,write,209,11749888,1689.03,1688.67,0.59,33283.26,100%
write,write,270,15063040,1325.78,1325.44,0.75,42078,100%
write,write,221,12327936,1617.86,1617.45,0.62,34477.66,100%
write,write,246,13818368,1451.3,1450.9,0.69,38702.25,100%
write,write,237,12976128,1514.38,1513.97,0.66,36152.76,100%
write,write,253,14239232,1394.29,1393.95,0.72,40363.95,100%
write,write,254,14111232,1416.65,1416.26,0.71,39214.53,100%
write,write,250,14185984,1437.82,1437.4,0.7,39462.29,100%
write,write,267,15162368,1335.63,1335.24,0.75,42515.33,100%
write,write,264,14711808,1341.53,1341.15,0.75,41537.54,100%
write,write,280,15901184,1260.15,1259.79,0.79,45063.72,100%
write,write,254,14268416,1414.69,1414.31,0.71,39705.74,100%
write,write,250,14158848,1419.82,1419.44,0.7,39886.44,100%
write,write,223,12526080,1586.13,1585.77,0.63,35412.42,100%
write,write,239,13275648,1505.41,1505.08,0.66,36896.79,100%
write,write,254,14336512,1390.11,1389.74,0.72,40601.39,100%
write,write,273,15449088,1318.58,1318.2,0.76,42914.61,100%
write,write,308,17319424,1161.56,1161.19,0.86,48407.08,100%
write,write,293,16596992,1219.71,1219.33,0.82,46438.4,100%
write,write,261,14844416,1366.41,1366.02,0.73,41620.75,100%
write,write,245,13853184,1468.95,1468.54,0.68,38490.58,100%
write,write,244,13644800,1460.25,1459.85,0.68,38293.45,100%
write,write,265,14850560,1357.91,1357.57,0.74,41267.6,100%
write,write,283,15824384,1267.01,1266.64,0.79,44129.95,100%
write,write,273,15500800,1301.98,1301.6,0.77,43606.37,100%
write,write,249,14185984,1430.33,1429.92,0.7,39829.25,100%
write,write,251,13970944,1427.75,1427.39,0.7,38983.06,100%
write,write,250,13886464,1427.64,1427.27,0.7,38905.07,100%
write,write,274,15275520,1302.84,1302.49,0.77,42789.29,100%
write,write,276,15498752,1303.76,1303.41,0.77,43069.32,100%
write,write,271,15215616,1327.37,1327.04,0.75,42295.79,100%
write,write,233,13006848,1523.52,1523.15,0.66,36639.83,100%
write,write,268,14949376,1335.47,1335.13,0.75,41766.78,100%
write,write,273,15168000,1317.78,1317.43,0.76,42159.68,100%
write,write,273,15186944,1316.4,1316.07,0.76,42256.97,100%
write,write,269,15182848,1335.58,1335.23,0.75,42258.16,100%
write,write,206,11700224,1736.93,1736.53,0.58,32698.63,100%
write,write,258,14290944,1386.69,1386.31,0.72,39941.6,100%
write,write,249,13770752,1420.35,1419.97,0.7,38935.19,100%
write,write,295,16599040,1219.14,1218.81,0.82,46150.88,100%
write,write,250,14204416,1437.62,1437.22,0.7,39520.27,100%
write,write,250,14113280,1437.62,1437.24,0.7,39265.84,100%
write,write,259,14670848,1378.92,1378.53,0.73,41075.6,100%
write,write,232,13118464,1536.1,1535.77,0.65,36808.88,100%
write,write,255,14237184,1380.86,1380.49,0.72,40430.81,100%
write,write,224,12424704,1598.17,1597.75,0.63,34704.91,100%
write,write,285,16161280,1244.51,1244.11,0.8,45561.95,100%
write,write,243,13413376,1456.74,1456.39,0.69,37889.82,100%
write,write,233,13060608,1536.63,1536.28,0.65,36476.75,100%
write,write,250,13964800,1437.16,1436.76,0.7,38865.93,100%
write,write,264,14914560,1362.27,1361.92,0.73,41468.73,100%
write,write,302,16947712,1184.4,1184.05,0.84,47378.09,100%
write,write,255,14222848,1397.99,1397.61,0.72,39894.67,100%
write,write,283,15965184,1257.31,1256.92,0.8,44865.05,100%
write,write,256,14431744,1387.89,1387.5,0.72,40616.76,100%
write,write,227,12813312,1581.48,1581.09,0.63,35690.19,100%
write,write,222,12389888,1604.26,1603.86,0.62,34787.03,100%
write,write,255,14290944,1385.15,1384.77,0.72,40458.36,100%
write,write,271,15176192,1306.34,1305.96,0.77,42865.76,100%
write,write,272,15161856,1314.76,1314.39,0.76,42394.42,100%
write,write,296,16631808,1214.68,1214.33,0.82,46255.36,100%
write,write,280,15840768,1261.24,1260.84,0.79,44853.48,100%
write,write,254,14233088,1416.68,1416.33,0.71,39552.18,100%
write,write,241,13469184,1460.07,1459.68,0.68,38275.93,100%
write,write,231,13145600,1554.84,1554.42,0.64,36597.7,100%
