Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,12245,783680000,29.39,29.07,34.01,2176919.12,100%
read,read,14988,959232000,24.01,23.68,41.64,2665155.2,100%
read,read,16234,1038976000,22.17,21.84,45.1,2886349.11,100%
read,read,15784,1010176000,22.8,22.48,43.84,2806060.03,100%
read,read,15383,984512000,23.39,23.07,42.73,2734816.33,100%
read,read,14853,950592000,24.23,23.9,41.26,2640738.72,100%
read,read,14674,939136000,24.52,24.18,40.77,2609240.21,100%
read,read,13133,840512000,27.4,27.08,36.48,2334852.84,100%
read,read,14282,914048000,25.2,24.86,39.67,2539156.23,100%
read,read,15324,980736000,23.48,23.16,42.57,2724516.41,100%
read,read,13468,861952000,26.72,26.39,37.41,2394410.88,100%
read,read,13215,845760000,27.23,26.9,36.71,2349398.59,100%
read,read,15186,971904000,23.7,23.37,42.19,2700063.34,100%
read,read,12498,799872000,28.8,28.46,34.72,2221866.67,100%
read,read,12720,814080000,28.29,27.95,35.33,2261377.3,100%
read,read,14074,900736000,25.57,25.23,39.1,2502677.07,100%
read,read,14008,896512000,25.69,25.37,38.91,2490324.95,100%
read,read,14258,912512000,25.23,24.9,39.62,2535762.82,100%
read,read,15312,979968000,23.5,23.17,42.53,2722239.2,100%
read,read,15086,965504000,23.85,23.53,41.91,2682365.36,100%
read,read,14812,947968000,24.3,23.97,41.15,2633332.22,100%
read,read,13484,862976000,26.68,26.36,37.47,2398194.77,100%
read,read,13243,847552000,27.18,26.85,36.79,2354324.19,100%
read,read,15517,993088000,23.19,22.86,43.11,2758807.68,100%
read,read,13019,833216000,27.64,27.3,36.17,2314649.63,100%
read,read,12987,831168000,27.71,27.35,36.08,2309422.26,100%
read,read,13653,873792000,26.35,26.01,37.94,2428245.49,100%
read,read,11591,741824000,31.05,30.7,32.2,2060982.89,100%
read,read,11850,758400000,30.37,30.03,32.92,2106672.52,100%
read,read,13646,873344000,26.37,26.03,37.91,2426022.95,100%
read,read,13805,883520000,26.07,25.74,38.35,2454269.94,100%
read,read,13352,854528000,26.95,26.62,37.09,2373761.42,100%
read,read,13435,859840000,26.78,26.42,37.32,2388749.67,100%
read,read,13748,879872000,26.18,25.82,38.19,2444122.84,100%
read,read,11988,767232000,30.02,29.67,33.3,2131200,100%
read,read,13278,849792000,27.1,26.77,36.89,2360684.15,100%
read,read,14903,953792000,24.15,23.8,41.4,2649665.11,100%
read,read,14156,905984000,25.42,25.09,39.32,2516657.18,100%
read,read,14520,929280000,24.78,24.43,40.33,2581426.55,100%
read,read,12123,775872000,29.69,29.34,33.68,2155247.89,100%
read,read,12969,830016000,27.75,27.42,36.03,2305612.81,100%
read,read,12374,791936000,29.08,28.76,34.37,2199968.89,100%
read,read,12805,819520000,28.11,27.76,35.57,2276457.09,100%
read,read,13112,839168000,27.45,27.1,36.42,2331106.4,100%
read,read,13201,844864000,27.26,26.89,36.67,2346864,100%
read,read,13249,847936000,27.16,26.81,36.8,2355384.32,100%
read,read,11630,744320000,30.93,30.59,32.32,2068400.15,100%
read,read,13622,871808000,26.42,26.09,37.84,2421783.07,100%
read,read,12931,827584000,27.83,27.47,35.92,2298940.23,100%
read,read,13779,881856000,26.11,25.76,38.28,2449967.5,100%
read,read,13112,839168000,27.45,27.1,36.42,2331080.5,100%
read,read,13877,888128000,25.93,25.58,38.56,2467796.84,100%
read,read,13353,854592000,26.94,26.61,37.11,2374842.99,100%
read,read,13826,884864000,26.03,25.7,38.41,2458003.35,100%
read,read,12744,815616000,28.24,27.89,35.4,2265725.87,100%
read,read,13670,874880000,26.33,25.99,37.97,2430276.23,100%
read,read,14256,912384000,25.24,24.86,39.61,2535054.89,100%
read,read,11930,763520000,30.17,29.83,33.14,2120989.05,100%
read,read,14191,908224000,25.36,25.01,39.42,2522844.44,100%
read,read,13480,862720000,26.7,26.37,37.44,2396464.41,100%
read,read,13230,846720000,27.2,26.85,36.75,2352071.87,100%
read,read,13223,846272000,27.22,26.89,36.73,2350814.33,100%
read,read,11754,752256000,30.61,30.28,32.66,2090186.41,100%
read,read,12384,792576000,29.06,28.73,34.4,2201606.12,100%
read,read,12259,784576000,29.36,29.03,34.05,2179395.94,100%
read,read,14086,901504000,25.55,25.21,39.13,2504212.56,100%
read,read,11932,763648000,30.16,29.81,33.15,2121356.4,100%
read,read,14043,898752000,25.63,25.29,39.01,2496630.42,100%
read,read,13737,879168000,26.2,25.86,38.16,2442133.33,100%
read,read,12279,785856000,29.31,28.93,34.11,2182933.33,100%
read,read,14102,902528000,25.52,25.18,39.17,2507029.19,100%
read,read,12314,788096000,29.23,28.88,34.21,2189210.29,100%
read,read,13882,888448000,25.92,25.6,38.56,2467959.1,100%
read,read,13291,850624000,27.08,26.75,36.92,2362916.64,100%
read,read,15158,970112000,23.74,23.41,42.12,2695391.97,100%
read,read,13163,842432000,27.34,27,36.56,2340101.89,100%
read,read,13167,842688000,27.33,26.96,36.58,2340910.54,100%
read,read,14604,934656000,24.64,24.29,40.57,2596511.89,100%
read,read,11823,756672000,30.43,30.07,32.85,2102567.52,100%
read,read,12376,792064000,29.08,28.72,34.38,2200202.22,100%
read,read,13027,833728000,27.61,27.23,36.2,2317037.45,100%
read,read,13050,835200000,27.58,27.24,36.25,2320219.13,100%
read,read,11386,728704000,31.6,31.22,31.63,2024385.84,100%
read,read,12597,806208000,28.57,28.22,34.99,2239497.77,100%
read,read,12402,793728000,29.02,28.69,34.45,2204922.5,100%
read,read,12693,812352000,28.35,27.99,35.26,2256608.55,100%
read,read,14657,938048000,24.55,24.21,40.72,2606058.08,100%
read,read,13742,879488000,26.19,25.86,38.17,2443056.15,100%
read,read,11072,708608000,32.51,32.17,30.76,1968361.02,100%
read,read,12720,814080000,28.29,27.96,35.33,2261339.61,100%
read,read,11560,739840000,31.13,30.79,32.11,2055185.33,100%
read,read,12724,814336000,28.28,27.92,35.35,2262672.96,100%
read,read,11562,739968000,31.13,30.77,32.12,2055586.58,100%
read,read,14372,919808000,25.03,24.69,39.94,2555874.18,100%
read,read,13548,867072000,26.56,26.22,37.63,2408553.4,100%
read,read,12564,804096000,28.64,28.31,34.9,2233804.77,100%
read,read,12617,807488000,28.52,28.16,35.05,2243053.38,100%
read,read,14151,905664000,25.43,25.05,39.31,2516131.72,100%
read,read,12329,789056000,29.18,28.83,34.26,2192394.68,100%
read,read,12104,774656000,29.73,29.38,33.63,2152402.18,100%
read,read,13879,888256000,25.93,25.58,38.55,2467453.17,100%
read,read,12525,801600000,28.73,28.38,34.79,2226802.75,100%
read,read,13021,833344000,27.64,27.27,36.17,2315108.11,100%
read,read,13691,876224000,26.29,25.96,38.03,2434029.93,100%
read,read,13952,892928000,25.79,25.46,38.76,2480403.79,100%
read,read,14520,929280000,24.78,24.45,40.33,2581383.53,100%
read,read,12518,801152000,28.75,28.38,34.77,2225508.77,100%
read,read,13011,832704000,27.66,27.31,36.14,2313259.44,100%
read,read,12461,797504000,28.87,28.54,34.62,2215805.91,100%
read,read,11972,766208000,30.06,29.73,33.26,2128461.98,100%
read,read,13254,848256000,27.15,26.8,36.82,2356332.12,100%
read,read,12820,820480000,28.07,27.7,35.62,2279465.69,100%
read,read,14753,944192000,24.39,24.05,40.98,2622915.84,100%
read,read,13315,852160000,27.03,26.69,36.99,2367124.26,100%
read,read,13991,895424000,25.72,25.39,38.86,2487344.16,100%
read,read,13896,889344000,25.9,25.56,38.6,2470475.49,100%
read,read,13583,869312000,26.49,26.14,37.74,2415466.78,100%
read,read,12359,790976000,29.11,28.75,34.34,2197607.29,100%
read,read,12167,778688000,29.57,29.24,33.81,2163533.06,100%
read,read,13621,871744000,26.42,26.07,37.84,2421625.47,100%
read,read,11979,766656000,30.04,29.74,33.28,2129931.32,100%
read,read,12036,770304000,29.9,29.6,33.43,2139774.94,100%
read,read,11568,740352000,31.11,30.81,32.13,2056567.61,100%
read,read,13313,852032000,27.03,26.73,36.98,2367025.13,100%
read,read,12341,789824000,29.16,28.86,34.28,2193986.03,100%
read,read,10562,675968000,34.07,33.76,29.34,1877996.67,100%
read,read,12976,830464000,27.73,27.42,36.05,2307017.47,100%
read,read,11858,758912000,30.35,30.04,32.94,2108141.59,100%
read,read,11923,763072000,30.17,29.87,33.13,2120474.96,100%
read,read,12148,777472000,29.63,29.32,33.75,2159692.44,100%
read,read,11630,744320000,30.95,30.64,32.31,2067653.19,100%
read,read,11709,749376000,30.74,30.43,32.53,2081623.13,100%
read,read,13422,859008000,26.81,26.5,37.29,2386657.07,100%
read,read,12040,770560000,29.88,29.58,33.46,2141384.27,100%
read,read,10899,697536000,33.01,32.7,30.29,1938418.44,100%
read,read,12278,785792000,29.31,29,34.11,2182937.47,100%
read,read,12106,774784000,29.73,29.43,33.63,2152243.54,100%
read,read,12642,809088000,28.47,28.17,35.12,2247522.85,100%
read,read,12109,774976000,29.72,29.42,33.64,2152735.03,100%
read,read,11821,756544000,30.44,30.13,32.84,2101972.38,100%
read,read,11822,756608000,30.45,30.13,32.84,2101729.76,100%
read,read,13323,852672000,27.01,26.71,37.01,2368546.49,100%
read,read,11829,757056000,30.43,30.12,32.86,2102974.22,100%
read,read,12257,784448000,29.35,29.04,34.06,2180094.1,100%
read,read,12711,813504000,28.31,28,35.31,2260141.41,100%
read,read,11896,761344000,30.26,29.95,33.05,2114891.44,100%
read,read,11336,725504000,31.74,31.44,31.5,2015820.84,100%
read,read,11674,747136000,30.83,30.52,32.43,2075510.38,100%
read,read,11978,766592000,30.04,29.74,33.28,2129670.68,100%
read,read,12529,801856000,28.72,28.41,34.82,2228163.82,100%
read,read,11291,722624000,31.87,31.57,31.37,2007467.33,100%
read,read,12887,824768000,27.92,27.61,35.81,2292060.02,100%
read,read,11842,757888000,30.39,30.08,32.9,2105314.62,100%
read,read,12107,774848000,29.73,29.42,33.63,2152403.39,100%
read,read,11805,755520000,30.49,30.18,32.79,2098672.5,100%
read,read,12304,787456000,29.25,28.95,34.18,2187444.62,100%
read,read,12093,773952000,29.75,29.44,33.61,2150840.52,100%
read,read,10835,693440000,33.2,32.9,30.11,1927067.99,100%
read,read,12415,794560000,28.98,28.67,34.5,2207896.14,100%
read,read,12732,814848000,28.27,27.96,35.37,2263630.15,100%
read,read,12030,769920000,29.9,29.59,33.43,2139730.59,100%
read,read,11732,750848000,30.67,30.37,32.6,2086285.8,100%
read,read,10667,682688000,33.74,33.43,29.63,1896503.06,100%
read,read,11583,741312000,31.06,30.76,32.19,2060138.51,100%
read,read,11694,748416000,30.78,30.47,32.48,2078933.33,100%
read,read,11915,762560000,30.19,29.89,33.11,2119317.2,100%
read,read,11647,745408000,30.9,30.59,32.35,2070595.03,100%
read,read,12009,768576000,29.97,29.66,33.36,2134992.64,100%
read,read,11751,752064000,30.63,30.32,32.64,2089066.67,100%
read,read,12418,794752000,28.98,28.68,34.5,2207705.77,100%
read,read,11419,730816000,31.52,31.19,31.72,2030275.67,100%
read,read,11960,765440000,30.09,29.79,33.23,2126423.05,100%
read,read,11689,748096000,30.79,30.49,32.47,2078229.18,100%
read,read,13480,862720000,26.69,26.39,37.45,2396963.79,100%
read,read,10382,664448000,34.66,34.35,28.84,1845899.12,100%
read,read,11887,760768000,30.28,29.95,33.02,2113303.15,100%
read,read,11575,740800000,31.09,30.8,32.15,2057846.37,100%
read,read,13335,853440000,26.98,26.68,37.05,2371457.15,100%
read,read,12643,809152000,28.46,28.16,35.13,2248418.9,100%
read,read,11102,710528000,32.41,32.11,30.85,1974363.46,100%
read,read,12165,778560000,29.59,29.28,33.79,2162750.77,100%
read,read,11714,749696000,30.71,30.4,32.55,2083414.85,100%
read,read,11392,729088000,31.59,31.29,31.65,2025289.45,100%
read,read,12870,823680000,27.96,27.65,35.76,2288381.4,100%
read,read,12052,771328000,29.86,29.57,33.48,2142643.25,100%
read,read,13205,845120000,27.25,26.94,36.68,2347705.55,100%
read,read,12179,779456000,29.55,29.25,33.83,2165179.61,100%
read,read,13258,848512000,27.14,26.84,36.83,2357180.76,100%
read,read,12787,818368000,28.14,27.83,35.53,2274065.63,100%
read,read,12760,816640000,28.2,27.88,35.45,2269106.27,100%
read,read,11800,755200000,30.5,30.2,32.78,2097853.53,100%
read,read,11382,728448000,31.62,31.32,31.62,2023483.53,100%
read,read,11062,707968000,32.53,32.24,30.73,1966790.85,100%
read,read,13051,835264000,27.58,27.28,36.25,2320222.89,100%
read,read,11435,731840000,31.46,31.15,31.78,2033815.4,100%
read,read,11798,755072000,30.5,30.19,32.77,2097538.75,100%
read,read,12144,777216000,29.64,29.33,33.73,2159035.29,100%
read,read,11944,764416000,30.13,29.83,33.18,2123436.76,100%
read,read,12945,828480000,27.8,27.5,35.96,2301576.28,100%
read,read,12399,793536000,29.03,28.72,34.44,2204407.5,100%
read,read,12450,796800000,28.91,28.6,34.58,2213357.93,100%
read,read,12822,820608000,28.07,27.77,35.62,2279485.66,100%
read,read,10931,699584000,32.93,32.62,30.36,1943348.27,100%
read,read,11991,767424000,30.01,29.71,33.31,2131952.45,100%
read,read,11047,707008000,32.58,32.27,30.69,1963965.67,100%
read,read,11391,729024000,31.59,31.29,31.65,2025640.6,100%
read,read,11972,766208000,30.06,29.76,33.26,2128497.46,100%
read,read,13292,850688000,27.08,26.77,36.92,2363068.17,100%
read,read,12237,783168000,29.4,29.1,34,2176198.11,100%
read,read,12918,826752000,27.86,27.55,35.89,2296973.59,100%
read,read,12005,768320000,29.98,29.68,33.35,2134245.94,100%
read,read,11590,741760000,31.05,30.76,32.2,2060547.47,100%
read,read,11457,733248000,31.41,31.1,31.83,2036890.53,100%
read,read,11834,757376000,30.4,30.1,32.89,2104786.92,100%
read,read,12798,819072000,28.12,27.82,35.55,2275231.6,100%
read,read,12808,819712000,28.09,27.79,35.59,2277635.76,100%
