Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:37:11,989,55607296,1420.84,1420.45,197.07,11075683.27,100%,25,25,25
05:37:16,1010,56702976,1462.51,1462.14,207.76,11708113.37,100%,26,26,26
05:37:21,1007,56664576,1397.7,1397.31,196.2,11048765.9,100%,27,27,27
05:37:26,1047,58715648,1390.92,1390.52,214.7,12033342.98,100%,28,28,28
05:37:31,1033,57733632,1394.73,1394.36,199.67,11114288.63,100%,29,29,29
05:37:36,1056,59304960,1353.22,1352.84,209.5,11757440.11,100%,30,30,30
05:37:41,968,55011328,1500.93,1500.55,192.43,10941247.89,100%,31,31,31
05:37:46,1021,56747520,1413.92,1413.52,204.34,11427811.83,100%,32,32,32
05:37:51,997,56951808,1370.07,1369.68,201.17,11457056.66,100%,33,33,33
05:37:56,1001,56418816,1351.19,1350.81,200.4,11335807.35,100%,34,34,34
05:38:01,1038,58212352,1454.14,1453.76,208.81,11747506.42,100%,35,35,35
05:38:06,1045,58121728,1408.82,1408.46,211.99,11790839.25,100%,36,36,36
05:38:11,962,53741056,1410.81,1410.45,188.73,10525388.88,100%,37,37,37
05:38:16,981,56241664,1512.96,1512.58,198.15,11357465.18,100%,38,38,38
05:38:21,981,55650304,1497.35,1496.93,200.63,11430176.91,100%,39,39,39
05:38:26,998,55791104,1373.25,1372.86,200.3,11186690.14,100%,40,40,40
05:38:31,991,56679936,1436.61,1436.21,196.57,11186762.09,100%,41,41,41
05:38:36,1016,57471488,1470.74,1470.37,197.53,11201403.35,100%,42,42,42
05:38:41,1116,62559232,1339.01,1338.65,219.28,12303742.56,100%,43,43,43
05:38:46,836,47100928,1467.2,1466.83,167.45,9407154.1,100%,44,44,44
05:38:51,996,56187392,1444.33,1443.96,201.62,11397125.25,100%,45,45,45
05:38:56,1059,59591168,1461.01,1460.63,206.97,11650976.34,100%,46,46,46
05:39:01,1002,57111040,1376.95,1376.53,202.09,11510292.52,100%,47,47,47
05:39:06,1078,61041152,1401.97,1401.57,217.32,12322254.13,100%,48,48,48
05:39:11,984,55502336,1375.77,1375.37,192.95,10865853.58,100%,49,49,49
05:39:16,1054,59246592,1473.16,1472.78,203.06,11440313.44,100%,50,50,50
05:39:21,988,55799808,1371.29,1370.91,197.88,11198876.08,100%,51,51,51
05:39:26,992,55696384,1465.33,1464.94,202.08,11351711.07,100%,52,52,52
05:39:31,1122,63592448,1351.29,1350.87,220.98,12511971.56,100%,53,53,53
05:39:36,991,55353344,1365.87,1365.51,199.16,11151094.39,100%,54,54,54
05:39:41,982,55378432,1407.51,1407.14,195.24,11019011.69,100%,55,55,55
05:39:46,993,56107008,1473.17,1472.79,196.84,11172678.49,100%,56,56,56
05:39:51,933,52269568,1491.42,1491.05,185.4,10373494.12,100%,57,57,57
05:39:56,1038,58625536,1401.81,1401.43,208.65,11779487.58,100%,58,58,58
05:40:01,1072,60369408,1390.28,1389.89,217.64,12262372.18,100%,59,59,59
05:40:06,1120,62723072,1341.74,1341.37,231.25,12937568.77,100%,60,60,60
05:40:11,949,53504000,1522.48,1522.1,187.5,10566538.22,100%,61,61,61
05:40:16,1065,59848192,1410.64,1410.26,214.44,12012901.05,100%,62,62,62
05:40:21,923,52668416,1457.48,1457.11,182.37,10395116.43,100%,63,63,63
05:40:26,975,54547968,1457.6,1457.22,196.64,11006705.94,100%,64,64,64
05:40:31,820,46148608,1580.61,1580.21,173.09,9723740.31,100%,65,65,65
05:40:36,1056,59719680,1391.49,1391.11,214.17,12115537.3,100%,66,66,66
05:40:41,1118,63774720,1378.23,1377.82,214.73,12197516.46,100%,67,67,67
05:40:46,1013,56712192,1360.54,1360.14,208.42,11668307.99,100%,68,68,68
05:40:51,915,51714560,1521.68,1521.31,181.51,10271031.97,100%,69,69,69
05:40:56,917,52687360,1576.91,1576.55,185.47,10668516.91,100%,70,70,70
05:41:01,902,50541568,1172.93,1172.55,357.02,18967058.75,100%,71,71,71
05:41:06,72,4260352,829.25,828.89,29.92,1751722.08,100%,72,72,72
05:41:11,46,2757632,735.76,735.35,19.24,1163076.69,100%,72,72,73
