Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:37:41,822,3918,0,0,76.58,40.16,76.58,40.16,339.73,942.1,0,0,100%,100%,60,161,245
00:37:46,822,3716,0,0,76.58,40.09,76.58,40.09,339.73,918.44,0,0,100%,100%,60,161,246
00:37:51,822,3657,0,0,76.58,40.16,76.58,40.16,339.73,892.29,0,0,100%,100%,60,161,247
00:37:56,822,3495,0,0,76.58,40.09,76.58,40.09,339.73,868.46,0,0,100%,100%,60,162,248
00:38:01,822,3193,0,0,76.58,40.12,76.58,40.12,339.73,841.96,0,0,100%,100%,60,162,249
00:38:06,822,3168,0,0,76.58,40.15,76.58,40.15,339.73,841.47,0,0,100%,100%,60,162,250
00:38:11,822,2783,0,0,76.58,40.12,76.58,40.12,339.73,792.09,0,0,100%,100%,60,162,251
00:38:16,822,2715,0,0,76.58,40.03,76.58,40.03,339.73,793.25,0,0,100%,100%,60,163,252
00:38:21,822,2644,0,0,76.58,40.09,76.58,40.09,339.73,767.5,0,0,100%,100%,60,163,253
00:38:26,822,2608,0,0,76.58,40.13,76.58,40.13,339.73,767.06,0,0,100%,100%,60,163,254
00:38:31,822,2344,0,0,76.58,40.15,76.58,40.15,339.73,741.23,0,0,100%,100%,60,163,255
00:38:36,822,2106,0,0,76.58,40.07,76.58,40.07,339.73,692.15,0,0,100%,100%,60,163,256
00:38:41,822,2032,0,0,76.58,40.06,76.58,40.06,339.73,692.32,0,0,100%,100%,60,163,257
00:38:46,822,1867,0,0,76.58,40.08,76.58,40.08,339.73,667.26,0,0,100%,100%,60,164,258
00:38:51,822,1864,0,0,76.58,40.12,76.58,40.12,339.73,666.9,0,0,100%,100%,60,164,259
00:38:56,822,1866,0,0,76.58,40.07,76.58,40.07,339.73,667.4,0,0,100%,100%,60,164,260
00:39:01,822,1692,0,0,76.58,40.14,76.58,40.14,339.73,666.34,0,0,100%,100%,60,164,261
00:39:06,822,1574,0,0,76.58,40.17,76.58,40.17,339.73,665.61,0,0,100%,100%,60,164,262
00:39:11,822,1320,0,0,76.58,40.33,76.58,40.33,339.73,639.54,0,0,100%,100%,60,164,263
