Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,61,8192000,1952.52,1951.62,0.51,68779.07,100%
write,write,73,6150144,1630.51,1629.93,0.61,51667.99,100%
write,write,66,5120000,1788.64,1788.15,0.56,43369.98,100%
write,write,71,5888000,1658.92,1658.38,0.6,49987.69,100%
write,write,76,6420480,1532.96,1532.45,0.65,55104.79,100%
write,write,93,6144000,1288.85,1288.49,0.78,51256.38,100%
write,write,92,7200768,1294.04,1293.51,0.77,60480.67,100%
write,write,70,5894144,1683.57,1682.94,0.59,50012.25,100%
write,write,85,7946240,1394.95,1394.36,0.72,67011.64,100%
write,write,64,5890048,1843,1842.38,0.54,49931.32,100%
write,write,58,6912000,2035.03,2034.31,0.49,58558.41,100%
write,write,76,5376000,1565.03,1564.64,0.64,45195.84,100%
write,write,77,6400000,1530.53,1530.03,0.65,54302.17,100%
write,write,68,6926336,1764.09,1763.37,0.57,57737.75,100%
write,write,63,5394432,1887.44,1886.89,0.53,45363.76,100%
write,write,64,5392384,1794.88,1794.19,0.56,46938.87,100%
write,write,74,7184384,1471.03,1470.42,0.68,65995.33,100%
write,write,77,7168000,1413.57,1412.94,0.71,65847.25,100%
write,write,79,6662144,1389.24,1388.54,0.72,60698.48,100%
write,write,63,8196096,1902.76,1901.79,0.53,68366.32,100%
write,write,69,5890048,1576.04,1575.41,0.63,54160.36,100%
write,write,73,8448000,1593.92,1593.08,0.63,72601.64,100%
write,write,69,5642240,1590.48,1589.99,0.63,51410.87,100%
write,write,86,8192000,1384.79,1384.12,0.72,68780.8,100%
write,write,79,7168000,1513.35,1512.73,0.66,59952.16,100%
write,write,85,7938048,1289.26,1288.62,0.78,72434.05,100%
write,write,83,7168000,1320.52,1319.95,0.76,65395.49,100%
write,write,83,6656000,1322.37,1321.81,0.76,60639.74,100%
write,write,79,6912000,1515.76,1515.08,0.66,57716.88,100%
write,write,72,7172096,1632.24,1631.43,0.61,61026.65,100%
write,write,73,6656000,1626.51,1625.9,0.61,56054.3,100%
write,write,70,7690240,1636.43,1635.7,0.61,67132.01,100%
write,write,80,7944192,1494.44,1493.78,0.67,66444.12,100%
write,write,76,6662144,1432.08,1431.49,0.7,61203.13,100%
write,write,89,7682048,1345.35,1344.74,0.74,64153.39,100%
write,write,70,7942144,1695.99,1695.3,0.59,66894.17,100%
write,write,65,6144000,1688.62,1687.97,0.59,55974.64,100%
write,write,76,6412288,1502.3,1501.79,0.67,56156.52,100%
write,write,75,6660096,1595.68,1595.07,0.63,55645.94,100%
write,write,87,7686144,1366.97,1366.31,0.73,64623.66,100%
write,write,71,7684096,1688.86,1688.18,0.59,64077.92,100%
write,write,77,7936000,1541.88,1541.19,0.65,66838.48,100%
write,write,87,6404096,1378.45,1377.9,0.73,53395.94,100%
write,write,74,6914048,1606.97,1606.38,0.62,58134.46,100%
write,write,72,7170048,1522.14,1521.43,0.66,65418.95,100%
write,write,66,6922240,1681.35,1680.64,0.59,62378.82,100%
write,write,84,6402048,1294.63,1294.15,0.77,58865.08,100%
write,write,97,7430144,1236.3,1235.81,0.81,61951.94,100%
write,write,64,6662144,1701.09,1700.42,0.59,61189.64,100%
write,write,76,7694336,1447.78,1447.08,0.69,69922.45,100%
write,write,88,8194048,1247.55,1246.89,0.8,74634.51,100%
write,write,81,6656000,1343.09,1342.6,0.74,61179.28,100%
write,write,81,6150144,1346.01,1345.51,0.74,56405.23,100%
write,write,83,6660096,1323.55,1323.04,0.76,60621.28,100%
write,write,83,6912000,1309.88,1309.37,0.76,63572.65,100%
write,write,67,7682048,1784.42,1783.6,0.56,64252.12,100%
write,write,69,7936000,1576.01,1575.17,0.63,72973.37,100%
write,write,73,7426048,1629.38,1628.7,0.61,62428.42,100%
write,write,69,6914048,1592.03,1591.33,0.63,62938.52,100%
write,write,77,7936000,1546.05,1545.4,0.65,66660.51,100%
write,write,74,7680000,1606.64,1605.95,0.62,64595.9,100%
write,write,81,7700480,1342.94,1342.21,0.74,70786.88,100%
write,write,77,6666240,1554.87,1554.25,0.64,55674.95,100%
write,write,81,7424000,1397.15,1396.53,0.72,65593.47,100%
write,write,69,6914048,1593.1,1592.46,0.63,62894.43,100%
write,write,88,6144000,1237.44,1237.02,0.81,56415.62,100%
write,write,79,6658048,1515.53,1515.03,0.66,55606.53,100%
write,write,79,8192000,1513.27,1512.38,0.66,68519.62,100%
write,write,106,7170048,1129.52,1129.12,0.89,59880.14,100%
write,write,71,7936000,1686.37,1685.61,0.59,66276.93,100%
write,write,72,6670336,1660.39,1659.58,0.6,55791.17,100%
write,write,71,7680000,1672.3,1671.42,0.6,64679.13,100%
write,write,77,6656000,1412.22,1411.45,0.71,61208.54,100%
write,write,70,7176192,1553.63,1552.94,0.64,65981.3,100%
write,write,86,6912000,1290.33,1289.79,0.77,62285.42,100%
write,write,76,6672384,1564.62,1564,0.64,56109.59,100%
write,write,75,6406144,1585.6,1585.04,0.63,53863.92,100%
write,write,79,7680000,1377.92,1377.23,0.73,70546.74,100%
write,write,83,7426048,1314.67,1314.06,0.76,68049.59,100%
write,write,73,5890048,1630.92,1630.37,0.61,49469.18,100%
write,write,68,6658048,1602.81,1602.22,0.62,61083.57,100%
write,write,85,6920192,1396.74,1396.22,0.72,58285.12,100%
write,write,79,4874240,1513.39,1512.99,0.66,40766.45,100%
write,write,65,6412288,1675.65,1674.98,0.6,58866.67,100%
write,write,83,6912000,1311.94,1311.36,0.76,63468.74,100%
write,write,76,6912000,1569.78,1569.26,0.64,57932.63,100%
write,write,62,6682624,1805.98,1805.27,0.55,59678.01,100%
write,write,85,7700480,1291.44,1290.88,0.77,70138.9,100%
write,write,71,7706624,1533.92,1533.2,0.65,70756.85,100%
write,write,76,7168000,1430.16,1429.53,0.7,65944.78,100%
write,write,77,6916096,1556.94,1556.23,0.64,57684.13,100%
write,write,80,7176192,1486.25,1485.66,0.67,60348.76,100%
write,write,80,6656000,1372.45,1371.94,0.73,60620.41,100%
write,write,80,7428096,1439.78,1439.18,0.69,64485.6,100%
write,write,78,7202816,1522.14,1521.41,0.66,60660.91,100%
write,write,68,7170048,1763.99,1763.34,0.57,59771.32,100%
write,write,64,7428096,1874.19,1873.11,0.53,61923.51,100%
write,write,77,6918144,1422.06,1421.52,0.7,63177.09,100%
write,write,56,8448000,2120.54,2119.46,0.47,71138.66,100%
write,write,73,6916096,1490.14,1489.49,0.67,63576.41,100%
write,write,74,6656000,1480.53,1479.93,0.68,60750.99,100%
write,write,69,6144000,1580.93,1580.25,0.63,56322.02,100%
write,write,96,7680000,1132.72,1132.18,0.88,70621.34,100%
write,write,65,6410240,1764.23,1763.6,0.57,55896.27,100%
write,write,76,5888000,1470.59,1470.05,0.68,52677.72,100%
write,write,71,4864000,1409.1,1408.68,0.71,48613.75,100%
write,write,76,5388288,1525.28,1524.84,0.66,46477.6,100%
write,write,56,4354048,1832.48,1832.07,0.55,42426.78,100%
write,write,92,5120000,1148.59,1148.22,0.87,48448.15,100%
write,write,98,4610048,1086.45,1086.17,0.92,43295.78,100%
write,write,76,5648384,1498.92,1498.39,0.67,49579.85,100%
write,write,72,5122048,1424.19,1423.72,0.7,49948.3,100%
write,write,81,4866048,1365.84,1365.46,0.73,43979.72,100%
write,write,82,5130240,1226.95,1226.52,0.81,50987.81,100%
write,write,65,5122048,1645.55,1645.05,0.61,47886.17,100%
write,write,73,5632000,1420.08,1419.58,0.7,54324.66,100%
write,write,67,5122048,1719.43,1718.91,0.58,44460.29,100%
write,write,67,3598336,1595.46,1595.12,0.63,33660.45,100%
write,write,63,5388288,1742.27,1741.73,0.57,49088.86,100%
write,write,64,6160384,1717.3,1716.66,0.58,56048.33,100%
write,write,90,5380096,1273.91,1273.52,0.78,46923.81,100%
write,write,79,5632000,1416.59,1416.14,0.71,50322.11,100%
write,write,77,4870144,1386.31,1385.95,0.72,45618.97,100%
write,write,55,5632000,2105.11,2104.47,0.48,48641.88,100%
write,write,60,4608000,1970.2,1969.77,0.51,38978.84,100%
write,write,67,6414336,1503.54,1502.87,0.67,63670.92,100%
write,write,99,5396480,1093.49,1093.16,0.91,49844.64,100%
write,write,84,5122048,1403.96,1403.6,0.71,43429.64,100%
write,write,69,4870144,1734.29,1733.87,0.58,40695.09,100%
write,write,64,5384192,1581.78,1581.23,0.63,53177.2,100%
write,write,62,4632576,1615.65,1615.06,0.62,46245.29,100%
write,write,48,5120000,2310.65,2309.98,0.43,46161.89,100%
write,write,97,5892096,1228.94,1228.53,0.81,49422.04,100%
write,write,77,4894720,1544.49,1544.08,0.65,41156.31,100%
write,write,64,5890048,1718.27,1717.73,0.58,53558.55,100%
write,write,70,5392384,1682.61,1682.14,0.59,45778.86,100%
write,write,59,5120000,1821.61,1821.08,0.55,47635.88,100%
write,write,73,4362240,1488.07,1487.67,0.67,40153.54,100%
write,write,64,5894144,1760.12,1759.58,0.57,52322.16,100%
write,write,64,5382144,1589.67,1589.11,0.63,52898.88,100%
write,write,89,5124096,1160.1,1159.75,0.86,49624.2,100%
write,write,87,4608000,1204.29,1203.93,0.83,43977.86,100%
write,write,72,5380096,1665.79,1665.38,0.6,44854.69,100%
write,write,65,5126144,1596.48,1595.85,0.63,49396.24,100%
write,write,64,4874240,1583.88,1583.44,0.63,48080.81,100%
write,write,83,5638144,1412.12,1411.71,0.71,48101.28,100%
write,write,62,5120000,1883.61,1883.08,0.53,43839.75,100%
write,write,69,4874240,1637.33,1636.86,0.61,43141.36,100%
write,write,69,5380096,1516.97,1516.45,0.66,51396.63,100%
write,write,64,4608000,1628.97,1628.48,0.61,44196.35,100%
write,write,57,4608000,1850.33,1849.91,0.54,43688.49,100%
write,write,80,5634048,1487.51,1487.05,0.67,47343.35,100%
write,write,72,4876288,1651.85,1651.39,0.61,40997.88,100%
write,write,73,5380096,1491.79,1491.3,0.67,49400.83,100%
write,write,70,5380096,1660.14,1659.63,0.6,46296.33,100%
write,write,72,4864000,1426.93,1426.42,0.7,47340.04,100%
write,write,73,5384192,1625.53,1625.04,0.62,45371.13,100%
write,write,59,5890048,1945.41,1944.83,0.51,51315.08,100%
write,write,60,5888000,1896.2,1895.57,0.53,51749.44,100%
write,write,82,4352000,1265.17,1264.88,0.79,41947.8,100%
write,write,62,5658624,1854.32,1853.73,0.54,49214.41,100%
write,write,63,5646336,1740.17,1739.59,0.57,51498.87,100%
write,write,106,5632000,1016.52,1016.18,0.98,52264.78,100%
write,write,72,4354048,1555.15,1554.81,0.64,38883.41,100%
write,write,60,5376000,1860.58,1860.1,0.54,48151.33,100%
write,write,70,4864000,1628.33,1627.84,0.61,42671.53,100%
write,write,90,5634048,1163.86,1163.4,0.86,53784.12,100%
write,write,67,4356096,1516.66,1516.21,0.66,42865.68,100%
write,write,68,5382144,1715.51,1714.94,0.58,46134.9,100%
write,write,73,4864000,1584.26,1583.86,0.63,42055.02,100%
write,write,83,5890048,1299.98,1299.52,0.77,54586.51,100%
write,write,86,4608000,1368.12,1367.78,0.73,39162.03,100%
write,write,87,5892096,1151.32,1150.84,0.87,58819.2,100%
write,write,54,5894144,1958.35,1957.69,0.51,55735.01,100%
write,write,75,4356096,1532.31,1531.95,0.65,37902.5,100%
write,write,77,5386240,1412.43,1411.95,0.71,49522.72,100%
write,write,57,5382144,1792.96,1792.37,0.56,52660.28,100%
write,write,67,5378048,1653.1,1652.6,0.6,48551.92,100%
write,write,68,5380096,1719.51,1719.04,0.58,46009.29,100%
write,write,57,5638144,1894.07,1893.44,0.53,52220.99,100%
write,write,88,5130240,1291.41,1291.06,0.77,45139.5,100%
write,write,78,4864000,1445.76,1445.37,0.69,43129.74,100%
write,write,85,5888000,1305.49,1305,0.77,53056.99,100%
write,write,70,5634048,1511.09,1510.54,0.66,53260.43,100%
