Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,52,68096,2228.35,2228.35,0.45,587.67,100%
write,write,57,68000,2052.26,2052.23,0.49,581.27,100%
write,write,52,56000,2121.81,2121.81,0.47,507.49,100%
write,write,48,64000,2395.21,2395.19,0.42,556.66,100%
write,write,61,68000,1907.98,1907.97,0.52,584.21,100%
write,write,51,78048,2322.33,2322.33,0.43,658.93,100%
write,write,47,76000,2464.87,2464.87,0.41,656,100%
write,write,48,76000,2449.1,2449.1,0.41,646.47,100%
write,write,68,60000,1760.94,1760.94,0.57,501.03,100%
write,write,55,60000,2171.73,2171.73,0.46,502.31,100%
write,write,55,68000,2006.75,2006.73,0.5,616.05,100%
write,write,52,68000,2218.88,2218.88,0.45,589.31,100%
write,write,73,70048,1602.96,1602.96,0.62,598.58,100%
write,write,46,56000,2473.98,2473.98,0.4,492.07,100%
write,write,77,64000,1517.84,1517.83,0.66,547.57,100%
write,write,53,56000,2166.96,2166.66,0.46,487.58,100%
write,write,52,64000,2225.17,2225.15,0.45,553.09,100%
write,write,61,66048,1881.49,1881.48,0.53,575.46,100%
write,write,57,66048,1944.14,1944.12,0.51,595.98,100%
write,write,47,68000,2433.81,2433.81,0.41,594.45,100%
write,write,52,64000,2150.4,2150.4,0.47,572.32,100%
write,write,53,64000,2223.75,2223.74,0.45,543.01,100%
write,write,51,74048,2306.02,2305.98,0.43,629.58,100%
write,write,52,68000,2244.56,2244.56,0.45,582.61,100%
write,write,42,72000,2711.02,2711.02,0.37,632.31,100%
write,write,70,68000,1627.99,1627.97,0.61,596.68,100%
write,write,75,72000,1570.33,1570.33,0.64,611.3,100%
write,write,48,88000,2449.5,2449.5,0.41,748.41,100%
write,write,51,66048,2333.1,2333.06,0.43,555.07,100%
write,write,54,76000,2070.91,2070.87,0.48,679.56,100%
write,write,53,76000,2185.89,2185.89,0.46,655.99,100%
write,write,55,60000,1919.18,1919.18,0.52,568.38,100%
write,write,38,68000,2981.97,2981.95,0.34,600.08,100%
write,write,46,68000,2295.07,2295.04,0.44,644.07,100%
write,write,56,76000,2046.93,2046.93,0.49,662.97,100%
write,write,43,76000,2704.23,2704.23,0.37,653.54,100%
write,write,66,68000,1600.76,1600.74,0.62,643.56,100%
write,write,54,56000,2004,2004,0.5,517.45,100%
write,write,42,76000,2824.76,2824.76,0.35,640.57,100%
write,write,50,76000,2100.18,2100.14,0.48,723.69,100%
write,write,67,72000,1683.06,1683.04,0.59,638.46,100%
write,write,60,80000,1800.3,1800.27,0.56,740.57,100%
write,write,66,70048,1792.82,1792.8,0.56,591.96,100%
write,write,49,78048,2208.8,2208.78,0.45,721.1,100%
write,write,61,84000,1862.74,1862.7,0.54,739.21,100%
write,write,44,76000,2620.84,2620.82,0.38,659.01,100%
write,write,56,74048,2041.38,2041.36,0.49,647.71,100%
write,write,55,74048,2009.98,2009.98,0.5,669.8,100%
write,write,64,68000,1824.62,1824.62,0.55,582.27,100%
write,write,68,70048,1582.87,1582.87,0.63,650.76,100%
write,write,58,92000,2022.88,2022.88,0.49,784.11,100%
write,write,63,72000,1756.27,1756.25,0.57,650.69,100%
write,write,45,76000,2378.18,2378.18,0.42,710.13,100%
write,write,58,66048,1873.53,1873.53,0.53,607.79,100%
write,write,77,62144,1383.84,1383.84,0.72,583.17,100%
write,write,65,72000,1727.42,1727.4,0.58,641.22,100%
write,write,46,80000,2413.67,2413.63,0.41,720.52,100%
write,write,53,70048,2250.87,2250.85,0.44,587.17,100%
write,write,59,72000,1971.53,1971.51,0.51,618.96,100%
write,write,46,56000,2383.07,2383.07,0.42,510.84,100%
write,write,44,72000,2703.89,2703.86,0.37,605.17,100%
write,write,51,68096,2295.08,2295.08,0.44,581.76,100%
write,write,59,64000,1787.93,1787.93,0.56,606.66,100%
write,write,60,74048,1844.53,1844.53,0.54,669.05,100%
write,write,39,72000,2968.64,2968.62,0.34,621.86,100%
write,write,49,70048,2235.57,2235.57,0.45,639.43,100%
write,write,51,56000,2200.63,2200.63,0.45,498.94,100%
write,write,43,84000,2694.65,2694.65,0.37,724.93,100%
write,write,44,68000,2637.36,2637.36,0.38,585.97,100%
write,write,53,64000,2031.38,2031.38,0.49,594.42,100%
write,write,56,72000,1861.05,1861.02,0.54,690.82,100%
write,write,57,86048,2088.56,2088.56,0.48,722.75,100%
write,write,66,68000,1661.18,1661.18,0.6,620.17,100%
write,write,57,88096,2063.84,2063.84,0.48,748.84,100%
write,write,57,82048,1916.23,1916.21,0.52,751.16,100%
write,write,56,68000,2049.52,2049.5,0.49,592.44,100%
write,write,50,74048,2313.48,2313.46,0.43,640.12,100%
write,write,47,80000,2545.55,2545.55,0.39,668.62,100%
write,write,59,74048,1869.05,1869.05,0.53,671.44,100%
write,write,53,60000,2162.85,2162.85,0.46,523.37,100%
write,write,68,68000,1606.84,1606.82,0.62,622.27,100%
write,write,42,92000,2624.4,2624.38,0.38,834.6,100%
write,write,59,64000,1817.2,1817.2,0.55,596.9,100%
write,write,53,64000,2087.19,2087.15,0.48,578.52,100%
write,write,52,58048,2042.81,2042.81,0.49,546.43,100%
write,write,47,72000,2287.19,2287.19,0.44,669.75,100%
write,write,45,78048,2638.44,2638.42,0.38,657.33,100%
write,write,50,86048,2354.58,2354.58,0.42,730.88,100%
write,write,48,72000,2409,2409,0.42,622.64,100%
write,write,58,92000,1970.31,1970.28,0.51,805.03,100%
write,write,46,84000,2549.72,2549.72,0.39,716.16,100%
write,write,51,64000,2319.47,2319.47,0.43,541.02,100%
write,write,87,66048,1220.75,1220.75,0.82,621.82,100%
write,write,41,68000,2649.78,2649.78,0.38,625.9,100%
write,write,59,88000,1953.85,1953.81,0.51,763.33,100%
write,write,46,72000,2287.41,2287.39,0.44,684.24,100%
write,write,62,72096,1719.45,1719.45,0.58,676.25,100%
write,write,56,68000,1901.54,1901.48,0.53,638.52,100%
write,write,55,66048,2120.6,2120.6,0.47,566.26,100%
write,write,48,68000,2344.85,2344.85,0.43,604.14,100%
write,write,55,62048,1900.53,1900.51,0.53,593.53,100%
write,write,53,68000,2260.19,2260.19,0.44,567.64,100%
write,write,53,70048,2049.43,2049.43,0.49,644.88,100%
write,write,53,76000,2132.68,2132.68,0.47,672.33,100%
write,write,44,80000,2540.48,2540.48,0.39,715.63,100%
write,write,54,68096,2059.7,2059.7,0.49,612.19,100%
write,write,45,76000,2436.93,2436.89,0.41,692.97,100%
write,write,48,72000,2325.42,2325.42,0.43,644.99,100%
write,write,46,72000,2541.74,2541.74,0.39,615.78,100%
write,write,61,64000,1713.46,1713.46,0.58,612.3,100%
write,write,51,72000,2102.41,2102.39,0.48,671.45,100%
write,write,57,68000,1904.09,1904.09,0.53,626.5,100%
write,write,51,60000,2109.94,2109.94,0.47,557.54,100%
write,write,47,72000,2373.3,2373.3,0.42,645.45,100%
write,write,70,60000,1502.91,1502.91,0.67,570.29,100%
write,write,59,76000,2029.41,2029.41,0.49,634.71,100%
write,write,39,76000,3027,3026.95,0.33,643.77,100%
write,write,44,80000,2591.82,2591.82,0.39,701.49,100%
write,write,48,78048,2392.25,2392.21,0.42,679.65,100%
write,write,61,52000,1803.67,1803.67,0.55,472.6,100%
write,write,69,74048,1709.01,1709,0.59,627.89,100%
write,write,48,72000,2349.79,2349.79,0.43,638.33,100%
write,write,46,76000,2560.43,2560.43,0.39,645.23,100%
write,write,50,70048,2240.62,2240.6,0.45,625.23,100%
write,write,56,84000,2022,2022,0.49,741.79,100%
write,write,46,70048,2275.11,2275.11,0.44,669.3,100%
write,write,54,64000,2210.87,2210.87,0.45,536.06,100%
write,write,66,64000,1686.06,1686.05,0.59,575.11,100%
write,write,65,80000,1746.97,1746.97,0.57,704.48,100%
write,write,57,76000,2104.79,2104.79,0.48,633.44,100%
write,write,60,76096,1817.05,1817.03,0.55,697.95,100%
write,write,62,68000,1709.9,1709.9,0.58,641.38,100%
write,write,68,70048,1532.41,1532.38,0.65,672.17,100%
write,write,41,88000,2775.34,2775.34,0.36,773.31,100%
write,write,68,72000,1715.76,1715.76,0.58,617.07,100%
write,write,59,64000,1908.97,1908.97,0.52,568.21,100%
write,write,43,64000,2596.51,2596.51,0.39,573.2,100%
write,write,52,72000,2187.92,2187.87,0.46,632.82,100%
write,write,50,72000,2080.12,2080.12,0.48,692.21,100%
write,write,60,88000,1741.42,1741.42,0.57,842.17,100%
write,write,71,72096,1620.23,1620.23,0.62,626.68,100%
write,write,52,64000,2284.29,2284.23,0.44,538.77,100%
write,write,65,76000,1640.85,1640.83,0.61,712.52,100%
write,write,55,68000,1988.73,1988.69,0.5,621.66,100%
write,write,54,60000,2017.91,2017.91,0.5,550.61,100%
write,write,39,104000,2881.51,2881.51,0.35,925.42,100%
write,write,48,80000,2305.85,2305.83,0.43,722.77,100%
write,write,48,84000,2291.9,2291.88,0.44,763.53,100%
write,write,61,90048,1965.2,1965.2,0.51,751.11,100%
write,write,45,72000,2459.58,2459.58,0.41,650.49,100%
write,write,48,90048,2452.08,2452.06,0.41,765.01,100%
write,write,69,64000,1634.97,1634.97,0.61,567.27,100%
write,write,58,74048,1965.9,1965.9,0.51,649.37,100%
write,write,45,76000,2462.4,2462.4,0.41,685.83,100%
write,write,41,72000,2821.9,2821.9,0.35,622.29,100%
write,write,47,80000,2464.02,2464.02,0.41,690.77,100%
write,write,99,56000,1128.08,1128.08,0.89,501.39,100%
write,write,42,70048,2805.17,2805.14,0.36,594.51,100%
write,write,45,56000,2504.96,2504.96,0.4,496.78,100%
write,write,55,72000,2034.44,2034.44,0.49,643.43,100%
write,write,55,70048,1978.33,1978.33,0.51,643.75,100%
write,write,51,76000,2249.57,2249.55,0.44,662.42,100%
write,write,54,84000,2136.93,2136.93,0.47,727.93,100%
write,write,45,72000,2608.8,2608.8,0.38,613.28,100%
write,write,61,66048,1863.66,1863.66,0.54,580.91,100%
write,write,78,80000,1377.04,1377.04,0.73,744.75,100%
write,write,48,68000,2454.88,2454.85,0.41,577.06,100%
write,write,58,62048,2007.38,2007.38,0.5,532.9,100%
write,write,56,72000,2132.8,2132.8,0.47,602.81,100%
write,write,52,56000,2074.58,2074.56,0.48,519.07,100%
write,write,48,74048,2433.98,2433.98,0.41,633.78,100%
write,write,47,78048,2370.51,2370.51,0.42,700.5,100%
write,write,57,80000,2078.95,2078.93,0.48,675.08,100%
write,write,46,72000,2552.96,2552.96,0.39,613.09,100%
write,write,55,68000,2160.62,2160.6,0.46,572.19,100%
write,write,63,74048,1869.35,1869.35,0.53,628.73,100%
write,write,54,72000,2024.65,2024.63,0.49,658.51,100%
write,write,64,64000,1699.75,1699.75,0.59,588.27,100%
write,write,51,86048,2347.24,2347.24,0.43,718.77,100%
write,write,69,72000,1658.26,1658.26,0.6,629.23,100%
write,write,49,72000,2445.33,2445.33,0.41,600.86,100%
write,write,51,80000,2290.47,2290.47,0.44,684.82,100%
write,write,56,76000,2024.66,2024.66,0.49,670.26,100%
write,write,54,64000,2162.37,2162.35,0.46,548.09,100%
write,write,78,60000,1388.72,1388.71,0.72,553.85,100%
write,write,56,72000,2098.16,2098.16,0.48,612.77,100%
write,write,50,88000,2256.08,2256.08,0.44,780.09,100%
write,write,54,68000,2082.93,2082.93,0.48,604.54,100%
write,write,66,58048,1753.91,1753.91,0.57,501.42,100%
write,write,43,76000,2639.12,2639.09,0.38,669.69,100%
write,write,61,76000,1902.79,1902.79,0.53,654.76,100%
write,write,66,64000,1718.45,1718.45,0.58,564.26,100%
write,write,55,76000,2024.29,2024.27,0.49,682.57,100%
write,write,55,76000,2054.98,2054.98,0.49,672.4,100%
write,write,46,78048,2596.57,2596.57,0.39,653.42,100%
write,write,49,68000,2356.9,2356.9,0.42,588.79,100%
write,write,48,84000,2236.4,2236.4,0.45,782.49,100%
write,write,55,72000,1997.95,1997.95,0.5,655.19,100%
write,write,63,62048,1791.97,1791.97,0.56,549.58,100%
write,write,58,72096,1914.09,1914.09,0.52,649.38,100%
write,write,51,80000,2163.49,2163.49,0.46,725.01,100%
write,write,51,88096,2256.22,2256.22,0.44,765.58,100%
write,write,65,64000,1833.14,1833.14,0.55,537.11,100%
write,write,52,70048,2244.35,2244.35,0.45,600.2,100%
write,write,72,72000,1504.78,1504.78,0.66,664.51,100%
write,write,52,68000,2282.83,2282.83,0.44,572.82,100%
write,write,61,78048,1965.82,1965.82,0.51,650.83,100%
write,write,51,68000,2192.45,2192.45,0.46,608.13,100%
write,write,64,68000,1779.66,1779.66,0.56,597,100%
write,write,60,56000,1827.95,1827.95,0.55,510.55,100%
write,write,49,62048,2262.96,2262.96,0.44,559.53,100%
write,write,52,76000,2072.77,2072.77,0.48,705.09,100%
write,write,43,74048,2614.21,2614.21,0.38,658.68,100%
write,write,58,78048,1910.24,1910.22,0.52,704.39,100%
write,write,53,80096,2147.51,2147.51,0.47,703.66,100%
write,write,58,74048,1981.09,1981.09,0.5,644.41,100%
write,write,54,72000,2155.43,2155.41,0.46,618.56,100%
write,write,47,80000,2354.98,2354.98,0.42,722.75,100%
write,write,56,72000,1960.8,1960.8,0.51,655.67,100%
write,write,55,68000,1975.98,1975.98,0.51,625.68,100%
write,write,49,72000,2416.16,2416.16,0.41,608.1,100%
write,write,54,68000,2144.83,2144.83,0.47,587.07,100%
write,write,50,68000,2318.1,2318.1,0.43,586.68,100%
write,write,51,68000,2251.06,2251.06,0.44,592.28,100%
write,write,61,72000,1832.72,1832.7,0.55,644,100%
write,write,41,84000,2800.46,2800.46,0.36,731.56,100%
write,write,37,68000,3012.68,3012.68,0.33,610.01,100%
write,write,47,88000,2397.64,2397.62,0.42,780.87,100%
write,write,61,72000,1933,1933,0.52,610.6,100%
write,write,52,72000,2073.13,2073.13,0.48,667.87,100%
write,write,55,62048,2148.09,2148.09,0.47,525.16,100%
write,write,65,70048,1822.03,1822,0.55,591.42,100%
write,write,86,72000,1298.62,1298.62,0.77,644.65,100%
write,write,47,72000,2316.64,2316.64,0.43,661.24,100%
write,write,63,82048,1885.21,1885.21,0.53,690.8,100%
write,write,59,70048,2015.32,2015.32,0.5,589.07,100%
write,write,63,84000,1832.03,1831.98,0.55,727.76,100%
write,write,49,72000,2340.63,2340.63,0.43,627.77,100%
write,write,48,72000,2435.46,2435.46,0.41,615.89,100%
write,write,51,72000,2152.59,2152.59,0.46,655.8,100%
write,write,54,66048,2045.15,2045.13,0.49,598.03,100%
write,write,45,70048,2453,2453,0.41,634.54,100%
write,write,66,74048,1765.02,1765.02,0.57,635.62,100%
write,write,43,84000,2785.56,2785.56,0.36,701.28,100%
write,write,45,78048,2542,2542,0.39,682.29,100%
write,write,60,94048,1908.1,1908.08,0.52,821.45,100%
write,write,62,68000,1741.39,1741.37,0.57,629.8,100%
write,write,59,84000,1855,1855,0.54,767.48,100%
write,write,56,84000,2032.14,2032.14,0.49,738.08,100%
write,write,51,64000,2343.2,2343.2,0.43,535.54,100%
write,write,47,64000,2383.38,2383.38,0.42,571.3,100%
write,write,67,68000,1618.46,1618.45,0.62,627.05,100%
write,write,50,72000,2274.44,2274.44,0.44,633.1,100%
write,write,49,72000,2389.9,2389.9,0.42,614.8,100%
write,write,49,64000,2424.86,2424.86,0.41,538.61,100%
