Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1007,4028000,119.13,119,8.39,33574.5,100%
read,read,1162,4648000,103.21,102.85,9.69,38753.36,100%
read,read,985,3940000,121.68,121.36,8.22,32872.78,100%
read,read,946,3784000,126.69,126.46,7.89,31570.69,100%
read,read,1041,4164000,115.25,114.96,8.68,34705.21,100%
read,read,1007,4028000,119.13,118.91,8.39,33576.18,100%
read,read,976,3904000,122.84,122.48,8.14,32559.38,100%
read,read,1068,4272000,112.25,111.96,8.91,35633.26,100%
read,read,1001,4004000,119.82,119.44,8.35,33380.02,100%
read,read,983,3932000,121.97,121.58,8.2,32792.08,100%
read,read,987,3948000,121.5,121.03,8.23,32919.2,100%
read,read,1043,4172000,114.95,114.54,8.7,34793.34,100%
read,read,1025,4100000,116.92,116.54,8.55,34208.86,100%
read,read,990,3960000,121.11,120.72,8.26,33025.59,100%
read,read,966,3864000,124.14,123.78,8.05,32218.79,100%
read,read,1064,4256000,112.69,112.34,8.87,35491.51,100%
read,read,1108,4432000,108.19,107.81,9.24,36969.38,100%
read,read,1065,4260000,112.61,112.43,8.88,35518.65,100%
read,read,966,3864000,124.1,123.9,8.06,32230.08,100%
read,read,1021,4084000,117.49,117.13,8.51,34042.7,100%
read,read,1092,4368000,109.77,109.51,9.11,36437.35,100%
read,read,1008,4032000,119.02,118.76,8.4,33605.88,100%
read,read,1004,4016000,119.43,119.14,8.37,33490.39,100%
read,read,1007,4028000,119.11,118.77,8.4,33580.66,100%
read,read,1029,4116000,116.53,115.97,8.58,34323.17,100%
read,read,956,3824000,125.4,125,7.97,31895.37,100%
read,read,1012,4048000,118.49,118.19,8.44,33753.3,100%
read,read,1080,4320000,110.97,110.5,9.01,36045.66,100%
read,read,994,3976000,120.59,120.29,8.29,33166.78,100%
read,read,1028,4112000,116.61,116.39,8.58,34300.68,100%
read,read,1017,4068000,117.96,117.67,8.48,33908.76,100%
read,read,1000,4000000,119.89,119.47,8.34,33361.69,100%
read,read,955,3820000,125.61,125.13,7.96,31840.5,100%
read,read,1020,4080000,117.57,117.23,8.51,34020.41,100%
read,read,965,3860000,124.24,124.08,8.05,32194.3,100%
read,read,1038,4152000,115.51,115.07,8.66,34625.97,100%
read,read,1027,4108000,116.73,116.01,8.57,34265.31,100%
read,read,1117,4468000,107.42,107.08,9.31,37236.13,100%
read,read,953,3812000,125.8,125.55,7.95,31793.16,100%
read,read,951,3804000,126.07,125.7,7.93,31726.97,100%
read,read,974,3896000,123.07,122.84,8.12,32498.08,100%
read,read,1021,4084000,117.42,116.89,8.52,34063.14,100%
read,read,1004,4016000,119.37,119.18,8.38,33507.71,100%
read,read,980,3920000,122.29,121.9,8.18,32706.46,100%
read,read,1004,4016000,119.4,119.18,8.37,33496.81,100%
read,read,996,3984000,120.36,120.01,8.31,33230.74,100%
read,read,1008,4032000,118.91,118.49,8.41,33636.72,100%
read,read,1029,4116000,116.52,116.11,8.58,34327.46,100%
read,read,993,3972000,120.74,120.56,8.28,33128.44,100%
read,read,1017,4068000,117.92,117.69,8.48,33919.79,100%
read,read,1023,4092000,117.15,116.81,8.54,34142.11,100%
read,read,1088,4352000,110.2,109.94,9.07,36296.91,100%
read,read,1013,4052000,118.31,117.93,8.45,33806.67,100%
read,read,1033,4132000,116.04,115.81,8.62,34467.23,100%
read,read,1059,4236000,113.25,113.08,8.83,35315.01,100%
read,read,1040,4160000,115.29,114.88,8.67,34692.11,100%
read,read,1036,4144000,115.67,115.29,8.64,34578.29,100%
read,read,1016,4064000,118.03,117.49,8.47,33888.41,100%
read,read,1041,4164000,115.16,114.76,8.68,34729.52,100%
read,read,1044,4176000,114.81,114.52,8.71,34837.74,100%
read,read,935,3740000,128.28,127.96,7.79,31177.58,100%
read,read,954,3816000,125.73,125.28,7.95,31813.52,100%
read,read,1009,4036000,118.79,118.45,8.42,33670.09,100%
read,read,1029,4116000,116.57,116.31,8.58,34311.44,100%
read,read,978,3912000,122.61,122.1,8.16,32620.93,100%
read,read,1033,4132000,116.07,115.74,8.61,34458.6,100%
read,read,932,3728000,128.62,128.5,7.77,31098.28,100%
read,read,1039,4156000,115.38,115.13,8.67,34666.84,100%
read,read,1100,4400000,108.97,108.55,9.18,36703.98,100%
read,read,1075,4300000,111.61,111.25,8.96,35835.42,100%
read,read,1051,4204000,114.12,113.86,8.76,35050.86,100%
read,read,1019,4076000,117.66,117.35,8.5,33995.28,100%
read,read,974,3896000,123.14,122.75,8.12,32482.37,100%
read,read,974,3896000,123.15,122.84,8.12,32479.66,100%
read,read,1036,4144000,115.73,115.26,8.64,34561.27,100%
read,read,1054,4216000,113.74,113.48,8.79,35166.74,100%
read,read,964,3856000,124.4,124.12,8.04,32154.23,100%
read,read,1014,4056000,118.18,118,8.46,33843.43,100%
read,read,1081,4324000,110.9,110.36,9.02,36067.6,100%
read,read,1036,4144000,115.75,115.53,8.64,34555.51,100%
read,read,1005,4020000,119.36,119.18,8.38,33509.49,100%
read,read,1030,4120000,116.48,116.09,8.59,34341.06,100%
read,read,1039,4156000,115.42,115.01,8.66,34652.1,100%
read,read,952,3808000,126,125.76,7.94,31742.33,100%
read,read,972,3888000,123.41,123.14,8.1,32409.99,100%
read,read,978,3912000,122.62,122.39,8.15,32617.94,100%
read,read,994,3976000,120.68,120.34,8.29,33145.21,100%
read,read,1007,4028000,119.06,118.56,8.4,33594.94,100%
read,read,959,3836000,125.12,124.88,7.99,31966.93,100%
read,read,1020,4080000,117.6,117.26,8.5,34013.61,100%
read,read,1009,4036000,118.86,118.6,8.41,33651,100%
read,read,1084,4336000,110.68,110.15,9.03,36137.25,100%
read,read,1070,4280000,112.05,111.7,8.92,35693.14,100%
read,read,992,3968000,120.94,120.56,8.27,33072.73,100%
read,read,1097,4388000,109.3,108.9,9.15,36594.72,100%
read,read,1022,4088000,117.4,117.01,8.52,34069.79,100%
read,read,963,3852000,124.54,124.27,8.03,32114.99,100%
read,read,976,3904000,122.86,122.46,8.14,32553.95,100%
read,read,1055,4220000,113.66,113.51,8.8,35191.89,100%
read,read,1013,4052000,118.41,118.15,8.44,33778.49,100%
read,read,1064,4256000,112.77,112.56,8.87,35468.14,100%
read,read,957,3828000,125.35,125.12,7.98,31908.24,100%
read,read,1017,4068000,117.92,117.62,8.48,33918.66,100%
read,read,988,3952000,121.41,120.98,8.24,32944.31,100%
read,read,991,3964000,121.07,120.72,8.26,33036.64,100%
read,read,1054,4216000,113.84,113.5,8.78,35134.8,100%
read,read,1080,4320000,111.02,110.59,9.01,36026.42,100%
read,read,975,3900000,123.05,122.85,8.13,32503.52,100%
read,read,1040,4160000,115.3,114.89,8.67,34690.66,100%
read,read,1037,4148000,115.61,115.39,8.65,34596.65,100%
read,read,995,3980000,120.52,120.05,8.3,33187.41,100%
read,read,980,3920000,122.44,122.16,8.17,32667.21,100%
read,read,1011,4044000,118.59,118.28,8.43,33726.98,100%
read,read,1014,4056000,118.24,117.87,8.46,33827.06,100%
read,read,993,3972000,120.82,120.55,8.28,33102.48,100%
read,read,1045,4180000,114.79,114.54,8.71,34842.62,100%
read,read,1042,4168000,115.08,114.45,8.69,34755.63,100%
read,read,992,3968000,120.87,120.32,8.27,33089.83,100%
read,read,1084,4336000,110.61,110.18,9.04,36159.85,100%
read,read,1047,4188000,114.55,114.17,8.73,34917.75,100%
read,read,1045,4180000,114.76,114.38,8.71,34853.66,100%
read,read,1029,4116000,116.55,116.02,8.58,34316.3,100%
read,read,1065,4260000,112.58,112.3,8.88,35526.64,100%
read,read,1051,4204000,114.12,113.9,8.76,35050.57,100%
read,read,1093,4372000,109.74,109.5,9.11,36446.09,100%
read,read,962,3848000,124.67,124.4,8.02,32082.71,100%
read,read,993,3972000,120.74,120.35,8.28,33127.33,100%
read,read,1060,4240000,113.2,112.72,8.83,35333.33,100%
read,read,1056,4224000,113.62,113.31,8.8,35201.47,100%
read,read,1024,4096000,117.1,116.88,8.54,34155.82,100%
read,read,974,3896000,123.14,122.96,8.12,32479.66,100%
read,read,1067,4268000,112.37,111.85,8.9,35595.44,100%
read,read,1057,4228000,113.48,113.18,8.81,35247.43,100%
read,read,998,3992000,120.18,119.95,8.32,33280.81,100%
read,read,1026,4104000,116.89,116.51,8.55,34217.39,100%
read,read,1024,4096000,117.17,116.87,8.53,34135.61,100%
read,read,1029,4116000,116.57,116.08,8.58,34310.87,100%
read,read,1018,4072000,117.84,117.57,8.49,33940.97,100%
read,read,1049,4196000,114.34,113.93,8.75,34983.28,100%
read,read,964,3856000,124.43,124.29,8.04,32144.05,100%
read,read,974,3896000,123.08,122.6,8.12,32495.91,100%
read,read,1000,4000000,119.94,119.39,8.34,33345.28,100%
read,read,1012,4048000,118.54,118.27,8.44,33741.21,100%
read,read,1058,4232000,113.41,113,8.82,35269.61,100%
read,read,984,3936000,121.88,121.85,8.2,32816.41,100%
read,read,1041,4164000,115.21,114.8,8.68,34717.65,100%
read,read,1020,4080000,117.58,117.28,8.5,34016.16,100%
read,read,1006,4024000,119.18,118.72,8.39,33561.58,100%
read,read,1077,4308000,111.38,111.06,8.98,35909.28,100%
read,read,982,3928000,122.12,121.73,8.19,32751.89,100%
read,read,1003,4012000,119.61,119.23,8.36,33438.07,100%
read,read,1058,4232000,113.4,113.03,8.82,35272.55,100%
read,read,1041,4164000,115.2,114.87,8.68,34719.1,100%
read,read,1081,4324000,110.99,110.67,9.01,36036.64,100%
read,read,1109,4436000,108.14,107.69,9.25,36985.16,100%
read,read,1058,4232000,113.36,112.69,8.82,35284.31,100%
read,read,1017,4068000,117.95,117.65,8.48,33912.15,100%
read,read,997,3988000,120.29,119.99,8.31,33250.24,100%
read,read,1026,4104000,116.85,116.55,8.56,34229.95,100%
read,read,986,3944000,121.6,121.13,8.22,32892.16,100%
read,read,1024,4096000,117.13,116.79,8.54,34147.28,100%
read,read,1014,4056000,118.31,118.12,8.45,33807.61,100%
read,read,1070,4280000,112.13,111.8,8.92,35670.23,100%
read,read,1021,4084000,117.48,117.13,8.51,34046.67,100%
read,read,1017,4068000,117.88,117.46,8.48,33930.54,100%
read,read,985,3940000,121.78,121.49,8.21,32844.01,100%
read,read,1050,4200000,114.23,113.9,8.75,35014.01,100%
read,read,1022,4088000,117.31,117.05,8.52,34096.5,100%
read,read,1058,4232000,113.39,113.06,8.82,35274.6,100%
read,read,1060,4240000,113.2,112.8,8.83,35335.69,100%
read,read,985,3940000,121.79,121.48,8.21,32842.09,100%
read,read,1038,4152000,115.52,115.19,8.66,34623.66,100%
read,read,945,3780000,126.97,126.57,7.88,31501.31,100%
read,read,1019,4076000,117.65,117.35,8.5,33995.85,100%
read,read,1047,4188000,114.6,114.2,8.72,34900,100%
read,read,970,3880000,123.66,123.5,8.09,32345.46,100%
read,read,972,3888000,123.38,123.06,8.1,32416.48,100%
read,read,971,3884000,123.56,123.3,8.09,32368.55,100%
read,read,1055,4220000,113.65,113.37,8.8,35190.71,100%
read,read,987,3948000,121.49,121.3,8.23,32923.6,100%
read,read,1059,4236000,113.31,112.9,8.83,35300.59,100%
read,read,1072,4288000,111.92,111.56,8.93,35737.8,100%
read,read,1072,4288000,111.87,111.62,8.94,35752.4,100%
read,read,967,3868000,124.08,123.72,8.06,32236.29,100%
read,read,1088,4352000,110.25,109.92,9.07,36278.46,100%
read,read,1015,4060000,118.12,117.77,8.47,33862.12,100%
read,read,1036,4144000,115.81,115.64,8.63,34535.64,100%
read,read,1024,4096000,117.09,116.79,8.54,34158.1,100%
read,read,1047,4188000,114.52,114.04,8.73,34926.19,100%
read,read,1044,4176000,114.91,114.43,8.7,34808.12,100%
read,read,1065,4260000,112.58,112.06,8.88,35525.46,100%
read,read,1045,4180000,114.78,114.33,8.71,34849.31,100%
read,read,1075,4300000,111.58,111.19,8.96,35847.37,100%
read,read,1137,4548000,105.46,105.15,9.48,37927.5,100%
read,read,1010,4040000,118.77,118.51,8.42,33677.33,100%
read,read,952,3808000,125.99,125.75,7.94,31746.03,100%
read,read,1054,4216000,113.76,113.47,8.79,35160.58,100%
read,read,965,3860000,124.33,123.93,8.04,32172.56,100%
read,read,1002,4008000,119.74,119.4,8.35,33403.62,100%
read,read,1046,4184000,114.63,114.41,8.72,34890.8,100%
read,read,1057,4228000,113.41,113.13,8.82,35265.66,100%
read,read,1052,4208000,114.01,113.5,8.77,35083.33,100%
read,read,978,3912000,122.63,122.41,8.15,32616.58,100%
read,read,974,3896000,123.13,122.78,8.12,32483.72,100%
read,read,1051,4204000,114.13,113.64,8.76,35044.72,100%
read,read,1103,4412000,108.73,108.16,9.2,36787.21,100%
read,read,1051,4204000,114.16,113.84,8.76,35035.67,100%
read,read,1065,4260000,112.61,112.24,8.88,35519.24,100%
read,read,1025,4100000,117.05,116.91,8.54,34169.8,100%
read,read,1029,4116000,116.57,116.04,8.58,34310.87,100%
read,read,1041,4164000,115.21,114.95,8.68,34719.1,100%
read,read,1033,4132000,116.14,115.77,8.61,34438.21,100%
read,read,1097,4388000,109.37,109.13,9.14,36568.5,100%
read,read,1000,4000000,119.92,119.66,8.34,33354.46,100%
read,read,990,3960000,121.18,120.83,8.25,33006.88,100%
read,read,1070,4280000,112.1,111.7,8.92,35681.53,100%
read,read,1063,4252000,112.85,112.46,8.86,35441.9,100%
read,read,1004,4016000,119.49,119.11,8.37,33472.8,100%
read,read,1013,4052000,118.42,118.12,8.44,33777.64,100%
read,read,1008,4032000,118.93,118.55,8.41,33630.83,100%
read,read,1061,4244000,113.07,112.64,8.84,35375.51,100%
read,read,1013,4052000,118.35,117.96,8.45,33797.08,100%
read,read,1019,4076000,117.71,117.42,8.5,33980.26,100%
read,read,1095,4380000,109.55,109.16,9.13,36510.04,100%
read,read,1013,4052000,118.35,117.9,8.45,33795.11,100%
read,read,1046,4184000,114.7,114.26,8.72,34871.9,100%
read,read,1031,4124000,116.34,115.85,8.59,34378.7,100%
read,read,988,3952000,121.44,121.25,8.23,32935.8,100%
read,read,1073,4292000,111.8,111.48,8.94,35775.31,100%
read,read,991,3964000,121.04,120.86,8.26,33043.52,100%
read,read,1049,4196000,114.29,114.04,8.75,34997.58,100%
read,read,1093,4372000,109.76,109.52,9.11,36441.23,100%
read,read,972,3888000,123.41,122.94,8.1,32409.18,100%
read,read,1051,4204000,114.11,113.71,8.76,35051.44,100%
read,read,1125,4500000,106.63,106.11,9.38,37511.57,100%
read,read,1014,4056000,118.28,117.83,8.45,33817.75,100%
read,read,1068,4272000,112.33,112.01,8.9,35607.12,100%
read,read,1030,4120000,116.49,115.96,8.58,34334.76,100%
read,read,994,3976000,120.62,120.47,8.29,33159.31,100%
read,read,1071,4284000,111.98,111.55,8.93,35718.75,100%
read,read,985,3940000,121.72,121.49,8.21,32859.9,100%
read,read,1091,4364000,109.89,109.54,9.1,36397.3,100%
read,read,1055,4220000,113.68,113.35,8.8,35183.38,100%
read,read,1000,4000000,119.9,119.44,8.34,33358.91,100%
read,read,1090,4360000,110.06,109.81,9.09,36341.51,100%
read,read,1045,4180000,114.8,114.54,8.71,34841.75,100%
read,read,1023,4092000,117.25,116.91,8.53,34113.65,100%
read,read,1075,4300000,111.55,111.27,8.96,35856.34,100%
read,read,1033,4132000,116.07,115.7,8.62,34461.19,100%
read,read,1027,4108000,116.76,116.31,8.56,34256.46,100%
read,read,1062,4248000,112.98,112.58,8.85,35402.95,100%
read,read,1015,4060000,118.15,117.66,8.46,33852.23,100%
read,read,1050,4200000,114.21,113.92,8.76,35020.72,100%
read,read,969,3876000,123.75,123.06,8.08,32320.47,100%
read,read,1043,4172000,115.01,114.64,8.69,34777.97,100%
read,read,1100,4400000,109,108.47,9.17,36693.88,100%
read,read,975,3900000,122.97,122.69,8.13,32527.65,100%
read,read,1030,4120000,116.4,115.99,8.59,34361.4,100%
read,read,1038,4152000,115.51,115.21,8.66,34628.28,100%
read,read,1028,4112000,116.67,116.33,8.57,34283.24,100%
read,read,1095,4380000,109.53,109.03,9.13,36520.09,100%
read,read,1035,4140000,115.84,115.59,8.63,34526.47,100%
read,read,957,3828000,125.33,124.89,7.98,31913.83,100%
read,read,1013,4052000,118.41,118.07,8.44,33779.05,100%
read,read,1039,4156000,115.38,114.9,8.67,34664.82,100%
read,read,993,3972000,120.76,120.25,8.28,33123.19,100%
read,read,1058,4232000,113.4,112.93,8.82,35271.96,100%
read,read,995,3980000,120.51,120.17,8.3,33190.18,100%
read,read,1001,4004000,119.84,119.54,8.34,33374.45,100%
read,read,1030,4120000,116.44,116.22,8.59,34349.94,100%
read,read,1004,4016000,119.45,119.04,8.37,33484.53,100%
read,read,999,3996000,120.07,119.56,8.33,33313.6,100%
read,read,929,3716000,129.06,128.87,7.75,30990.94,100%
read,read,997,3988000,120.26,119.96,8.31,33259.66,100%
read,read,1004,4016000,119.49,119.27,8.37,33474.48,100%
read,read,1032,4128000,116.16,115.9,8.61,34432.42,100%
read,read,974,3896000,123.15,122.92,8.12,32477.76,100%
read,read,981,3924000,122.29,121.85,8.18,32707.09,100%
read,read,1002,4008000,119.69,119.35,8.35,33415.59,100%
read,read,1022,4088000,117.31,117.09,8.52,34095.08,100%
read,read,959,3836000,125.06,124.62,8,31983.72,100%
read,read,984,3936000,121.85,121.39,8.21,32826.26,100%
read,read,1043,4172000,114.94,114.68,8.7,34799.15,100%
read,read,1020,4080000,117.6,117.3,8.5,34011.05,100%
read,read,1107,4428000,108.36,107.93,9.23,36912,100%
read,read,1028,4112000,116.62,116.24,8.57,34298.39,100%
read,read,1000,4000000,119.95,119.73,8.34,33344.45,100%
read,read,1043,4172000,114.95,114.47,8.7,34794.79,100%
read,read,973,3892000,123.2,122.88,8.12,32463.9,100%
read,read,1048,4192000,114.43,114.11,8.74,34951.39,100%
read,read,1035,4140000,115.9,115.68,8.63,34510.93,100%
read,read,1035,4140000,115.89,115.32,8.63,34514.38,100%
read,read,1039,4156000,115.46,115.21,8.66,34640.55,100%
read,read,972,3888000,123.41,122.93,8.1,32410.26,100%
read,read,1008,4032000,119,118.62,8.4,33611.2,100%
read,read,1032,4128000,116.21,115.65,8.6,34419.79,100%
read,read,1003,4012000,119.55,119.24,8.36,33457.31,100%
read,read,1112,4448000,107.86,107.48,9.27,37082.12,100%
read,read,1215,4860000,98.68,97.97,10.13,40532.43,100%
read,read,971,3884000,123.55,123.27,8.09,32374.76,100%
read,read,1009,4036000,118.83,118.52,8.41,33659.98,100%
read,read,968,3872000,123.85,123.46,8.07,32294.12,100%
read,read,1107,4428000,108.3,107.99,9.23,36931.08,100%
read,read,1060,4240000,113.17,112.92,8.84,35341.87,100%
