Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,283,1007808512,1261.84,1239.55,0.79,2821997.03,100%
write,write,235,835727360,1514.12,1491.5,0.66,2348597.72,100%
write,write,274,979247104,1312.37,1289.75,0.76,2723080.85,100%
write,write,294,1048752128,1220.58,1197.96,0.82,2922340.79,100%
write,write,213,761982976,1644.65,1621.31,0.61,2175068.3,100%
write,write,231,819400704,1557.61,1534.74,0.64,2277226.38,100%
write,write,254,897189888,1402.4,1379.83,0.71,2518569.15,100%
write,write,239,856197120,1499.38,1476.13,0.67,2389142.84,100%
write,write,224,790734848,1567,1544.34,0.64,2252606.89,100%
write,write,270,938182656,1307.96,1285.6,0.76,2656409.27,100%
write,write,249,864477184,1443.03,1420.91,0.69,2405762.81,100%
write,write,222,794753024,1621.53,1598.93,0.62,2207647.29,100%
write,write,296,1052925952,1215.39,1192.89,0.82,2926582.78,100%
write,write,224,798844928,1582.88,1560.06,0.63,2252850.25,100%
write,write,243,852140032,1467.42,1445.4,0.68,2389590.81,100%
write,write,267,946384896,1347.39,1325.18,0.74,2630425.19,100%
write,write,263,950407168,1363.7,1340.38,0.73,2649787.32,100%
write,write,297,1056954368,1211.94,1189.09,0.83,2936163.79,100%
write,write,252,901275648,1396.42,1373.27,0.72,2561046.06,100%
write,write,256,909527040,1388.98,1366.8,0.72,2557739.47,100%
write,write,187,663658496,1875.43,1852.82,0.53,1892231.29,100%
write,write,226,790687744,1549.31,1527.01,0.65,2258004.64,100%
write,write,213,761991168,1640.66,1617.96,0.61,2180357.01,100%
write,write,274,987310080,1302.08,1278.78,0.77,2767178.95,100%
write,write,235,835727360,1523.8,1501.36,0.66,2333723.42,100%
write,write,234,839802880,1488.57,1466.07,0.67,2410788.17,100%
write,write,232,827553792,1538.88,1516.37,0.65,2317805.17,100%
write,write,258,909467648,1389.44,1367.11,0.72,2536890.54,100%
write,write,241,848025600,1483.59,1461.66,0.67,2371628.57,100%
write,write,224,794777600,1606.08,1583.57,0.62,2209065.54,100%
write,write,262,917680128,1362.18,1339.56,0.73,2571180.77,100%
write,write,226,819335168,1577.99,1554.1,0.63,2297315.2,100%
write,write,290,1036492800,1240.65,1217.7,0.81,2880530.92,100%
write,write,231,823453696,1557.88,1535.7,0.64,2288026.01,100%
write,write,288,1024161792,1235.14,1212.53,0.81,2878961.58,100%
write,write,251,893067264,1406.02,1382.84,0.71,2530372.85,100%
write,write,251,901263360,1418.93,1395.56,0.7,2530394.78,100%
write,write,248,880898048,1450.86,1428.68,0.69,2448067.85,100%
write,write,293,1040537600,1208.19,1185.51,0.83,2939222.3,100%
write,write,249,880867328,1426.8,1403.72,0.7,2479214.32,100%
write,write,256,909541376,1363.12,1340.11,0.73,2606314.98,100%
write,write,234,835735552,1524.99,1502.01,0.66,2341881.53,100%
write,write,247,880775168,1425.46,1402.53,0.7,2501470.22,100%
write,write,219,782508032,1640.29,1617.86,0.61,2178225.85,100%
write,write,267,946374656,1330.13,1307.65,0.75,2664560.61,100%
write,write,230,811139072,1524.13,1501.77,0.66,2313765.46,100%
write,write,217,778371072,1613.54,1590.68,0.62,2222894.82,100%
write,write,254,909457408,1408.59,1386.19,0.71,2541704.37,100%
write,write,290,1048735744,1234.07,1211.53,0.81,2930166.09,100%
write,write,265,938237952,1328.63,1306.65,0.75,2664593.33,100%
write,write,262,942262272,1346.29,1323.21,0.74,2671167.28,100%
write,write,280,999608320,1280.22,1257.63,0.78,2788362.17,100%
write,write,219,778391552,1643.63,1620.3,0.61,2162318.88,100%
write,write,278,991385600,1286.19,1263.79,0.78,2772424.13,100%
write,write,246,868548608,1428.58,1406.53,0.7,2471343.15,100%
write,write,266,958617600,1350.74,1329.24,0.74,2667710.06,100%
write,write,245,864526336,1443.76,1422.74,0.69,2443952.88,100%
write,write,225,798840832,1589.76,1568.78,0.63,2233176.78,100%
write,write,261,930019328,1376.79,1355.97,0.73,2587937.48,100%
write,write,233,827578368,1537.73,1517.23,0.65,2309645.64,100%
write,write,264,938131456,1338.52,1317.88,0.75,2654625.72,100%
write,write,274,979200000,1313.26,1292.26,0.76,2721027.94,100%
write,write,228,815290368,1539.33,1518.38,0.65,2322817.52,100%
write,write,298,1057040384,1203.34,1182.4,0.83,2947563.22,100%
write,write,269,946571264,1321.47,1300.57,0.76,2662655.21,100%
write,write,264,946317312,1358.49,1337.46,0.74,2638516.99,100%
write,write,256,909479936,1374.48,1353.21,0.73,2584594.22,100%
write,write,248,884946944,1419.28,1398.24,0.7,2514046.68,100%
write,write,282,1015955456,1267.04,1246.24,0.79,2843177.49,100%
write,write,223,807030784,1586.48,1565.28,0.63,2281004.46,100%
write,write,260,934076416,1374.85,1353.89,0.73,2612947.34,100%
write,write,256,905355264,1381.53,1360.88,0.72,2559720.62,100%
write,write,255,909453312,1407.89,1387.18,0.71,2533056.23,100%
write,write,258,921739264,1380.77,1359.78,0.72,2587316.5,100%
write,write,251,897210368,1415.57,1394.16,0.71,2525041.49,100%
write,write,238,835819520,1499.05,1478.57,0.67,2342563.19,100%
write,write,222,798834688,1590.98,1569.75,0.63,2261597.51,100%
write,write,232,815228928,1551.34,1530.67,0.64,2264933.75,100%
write,write,209,733308928,1716.47,1696.53,0.58,2043992.63,100%
write,write,240,852215808,1496.62,1475.65,0.67,2372419.56,100%
write,write,261,938166272,1366.17,1345.36,0.73,2630901.36,100%
write,write,243,872611840,1451.49,1430.44,0.69,2473845.35,100%
write,write,246,880764928,1443.92,1423.01,0.69,2479400.64,100%
write,write,257,917702656,1386.19,1365.53,0.72,2575841.16,100%
write,write,222,794777600,1594.1,1573.25,0.63,2245673.68,100%
write,write,277,983271424,1299.14,1278.31,0.77,2732121.56,100%
write,write,237,852113408,1485.1,1463.81,0.67,2420797.36,100%
write,write,228,807075840,1567.82,1547.11,0.64,2257643.21,100%
write,write,240,860362752,1493.2,1472.41,0.67,2400619.3,100%
write,write,237,847986688,1506.57,1485.74,0.66,2374780.69,100%
write,write,279,983207936,1287.69,1267.18,0.78,2736499.74,100%
write,write,264,938131456,1361.98,1341.25,0.73,2608906.46,100%
write,write,258,917651456,1384.47,1363.53,0.72,2568919.54,100%
write,write,262,925917184,1349.89,1328.98,0.74,2617803.74,100%
write,write,265,929976320,1348.88,1328.04,0.74,2601456.07,100%
write,write,246,868481024,1461.28,1440.69,0.68,2415789.13,100%
write,write,245,872675328,1454.58,1433.78,0.69,2448659.55,100%
write,write,262,925947904,1366.43,1345.58,0.73,2586280.5,100%
write,write,238,848095232,1502.82,1481.89,0.67,2371014.34,100%
write,write,239,843915264,1503.81,1482.97,0.66,2347913.55,100%
write,write,209,745607168,1713.29,1691.87,0.58,2082137.43,100%
write,write,273,983185408,1304.36,1283.12,0.77,2760872.66,100%
write,write,278,991406080,1270.5,1249.82,0.79,2806798.33,100%
write,write,249,880898048,1419.8,1398.78,0.7,2491586.87,100%
write,write,246,876695552,1460.81,1439.64,0.68,2439480.3,100%
write,write,297,1044699136,1199.43,1178.96,0.83,2932414.72,100%
write,write,260,929914880,1383.24,1362.06,0.72,2585488.47,100%
write,write,260,929998848,1366.62,1345.82,0.73,2617178.98,100%
write,write,240,852099072,1498.53,1477.83,0.67,2369106.97,100%
write,write,269,954574848,1324.59,1303.56,0.75,2678801.52,100%
write,write,221,790628352,1608.57,1587.76,0.62,2223927.18,100%
write,write,231,823476224,1557.97,1536.84,0.64,2288025.03,100%
write,write,231,827664384,1556.68,1535.41,0.64,2301535.49,100%
write,write,240,848084992,1469.08,1447.81,0.68,2405137.04,100%
write,write,240,852125696,1486.38,1465.33,0.67,2388505.74,100%
write,write,275,975138816,1308.68,1287.96,0.76,2709433.92,100%
write,write,290,1020061696,1240.92,1220.52,0.81,2834292.01,100%
write,write,239,852094976,1499.44,1478.93,0.67,2377590.02,100%
write,write,229,815341568,1571.58,1550.39,0.64,2265353.69,100%
write,write,269,966830080,1337.82,1316.67,0.75,2686362.94,100%
write,write,228,819400704,1559.19,1538.33,0.64,2304820.89,100%
write,write,257,905408512,1375.08,1354.42,0.73,2561855.79,100%
write,write,299,1077510144,1201,1180.31,0.83,3000384.67,100%
write,write,241,864374784,1492.91,1471.81,0.67,2402315.63,100%
write,write,208,733396992,1725.06,1703.86,0.58,2043856.4,100%
write,write,252,897204224,1425.87,1405.16,0.7,2496818.39,100%
write,write,264,950376448,1363.31,1342.04,0.73,2640411.32,100%
write,write,274,958697472,1289.23,1269.18,0.78,2713735.07,100%
write,write,281,1007775744,1274.93,1254,0.78,2812839.63,100%
write,write,274,979181568,1305.76,1284.84,0.77,2736703.51,100%
write,write,265,950425600,1344.01,1322.58,0.74,2668340.7,100%
write,write,227,802947072,1569.26,1547.96,0.64,2253962.44,100%
write,write,254,905465856,1393.02,1372.02,0.72,2558940.82,100%
write,write,225,815355904,1596.32,1575.03,0.63,2269940.74,100%
write,write,266,946331648,1351.5,1330.47,0.74,2632245.24,100%
write,write,251,905359360,1424.98,1403.82,0.7,2531128.52,100%
write,write,222,798873600,1608.16,1586.88,0.62,2237546.88,100%
write,write,226,811134976,1562.06,1541.38,0.64,2297539.91,100%
write,write,210,749680640,1683.64,1662.68,0.59,2120221.5,100%
write,write,205,745586688,1754.44,1733.04,0.57,2072951.31,100%
write,write,224,790734848,1605.34,1583.71,0.62,2198837.22,100%
write,write,262,934127616,1346.07,1325.09,0.74,2648504.72,100%
write,write,208,745658368,1717.75,1696.66,0.58,2086890.14,100%
write,write,250,888971264,1424.3,1403.47,0.7,2496451.12,100%
write,write,260,913561600,1382.64,1362.21,0.72,2541094.53,100%
write,write,251,889096192,1427.55,1406.51,0.7,2481145.59,100%
write,write,250,889085952,1433.85,1412.52,0.7,2480092.7,100%
write,write,285,1011900416,1260.52,1239.33,0.79,2816436.07,100%
write,write,270,962822144,1326.47,1305.5,0.75,2688163.32,100%
write,write,267,946376704,1346.7,1325.6,0.74,2631836.17,100%
write,write,249,897202176,1439.14,1417.81,0.69,2503591.79,100%
