Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:00:53,12731,52146176000,115.4,88.84,2495.26,10220587007.87,100%,26,26,26
14:00:58,12567,51474432000,116.34,89.83,2467.57,10107156565.82,100%,27,27,27
14:01:03,12647,51802112000,116.13,89.49,2483.73,10173377444.23,100%,28,28,28
14:01:08,12614,51666944000,115.59,89.02,2483.55,10172628542.43,100%,29,29,29
14:01:13,12758,52256768000,114.8,88.12,2527.59,10352998440.04,100%,30,30,30
14:01:18,12691,51982336000,115.13,88.53,2494.83,10218837728.16,100%,31,31,31
14:01:23,12489,51154944000,115.48,88.61,2460.52,10078306384.4,100%,32,32,32
14:01:28,12695,51998720000,115.5,88.82,2521.82,10329382866.69,100%,33,33,33
14:01:33,12556,51429376000,113.96,87.45,2483.24,10171337318.54,100%,34,34,34
14:01:38,12657,51843072000,115.55,88.95,2535.25,10384367196.16,100%,35,35,35
14:01:43,12599,51605504000,114.33,87.77,2494.97,10219388479,100%,36,36,36
14:01:48,12599,51605504000,114.87,88.44,2513.55,10295517416.44,100%,37,37,37
14:01:53,12647,51802112000,114.53,87.78,2513.12,10293722302.38,100%,38,38,38
14:01:58,12734,52158464000,114.73,88.15,2529.21,10359624094.15,100%,39,39,39
14:02:03,12852,52641792000,113.04,86.11,2547.84,10435965620.75,100%,40,40,40
14:02:08,12482,51126272000,113.96,87.22,2465.53,10098798958.68,100%,41,41,41
14:02:13,12803,52441088000,113.06,86.46,2595.71,10632010116.35,100%,42,42,42
14:02:18,12923,52932608000,112.39,85.37,2561.95,10493744355.87,100%,43,43,43
14:02:23,12602,51617792000,113.21,86.49,2500.7,10242881239.55,100%,44,44,44
14:02:28,12780,52346880000,114.22,87.56,2568.78,10521729531.38,100%,45,45,45
14:02:33,12562,51453952000,112.63,85.86,2486.97,10186636722.28,100%,46,46,46
14:02:38,12597,51597312000,114.39,87.52,2549.07,10440995117.68,100%,47,47,47
14:02:43,12268,50249728000,114.44,87.7,2444.59,10013027260.21,100%,48,48,48
14:02:48,12524,51298304000,113.4,86.72,2579.72,10566525212.64,100%,49,49,49
14:02:53,11982,49078272000,115.29,88.75,2429.68,9951983163.24,100%,50,50,50
14:02:58,12072,49446912000,115.3,88.57,2513.48,10295203528.37,100%,51,51,51
14:03:03,12034,49291264000,116.34,89.82,2496.72,10226569572.72,100%,52,52,52
14:03:08,12118,49635328000,116.24,89.65,2503.54,10254519549.1,100%,53,53,53
14:03:13,12288,50331648000,115.83,89.16,2517.79,10312857987.16,100%,54,54,54
14:03:18,12320,50462720000,116.21,89.61,2491.2,10203972091.4,100%,55,55,55
14:03:23,12258,50208768000,116.02,89.26,2464.6,10094984551.13,100%,56,56,56
14:03:28,11895,48721920000,117.12,90.41,2411.5,9877505937.64,100%,57,57,57
14:03:33,12324,50479104000,115.12,88.42,2557.37,10475002724.73,100%,58,58,58
14:03:38,12310,50421760000,115.64,89.07,2490.21,10199893392.38,100%,59,59,59
14:03:43,12485,51138560000,115.87,89.34,2544.93,10424040868.81,100%,60,60,60
14:03:48,12269,50253824000,115.29,88.6,2438.88,9989667186.18,100%,61,61,61
14:03:53,12490,51159040000,115.33,88.59,2535.8,10386625131.71,100%,62,62,62
14:03:58,12382,50716672000,116.44,89.79,2472.59,10127733569.21,100%,63,63,63
14:04:03,12420,50872320000,116,89.53,2482.99,10170335279.68,100%,64,64,64
14:04:08,12343,50556928000,115.75,88.93,2468.91,10112659556.95,100%,65,65,65
14:04:13,12684,51953664000,114.06,87.35,2552.48,10454965690.76,100%,66,66,66
14:04:18,12652,51822592000,115.97,89.31,2512.43,10290929930.84,100%,67,67,67
14:04:23,12401,50794496000,115.17,88.46,2453.15,10048105629.64,100%,68,68,68
14:04:28,12606,51634176000,115.86,89.16,2528.68,10357471718.39,100%,69,69,69
14:04:33,12585,51548160000,115.86,89.42,2485.42,10180278232.77,100%,70,70,70
14:04:38,7154,29302784000,111.07,83.96,2637.28,10802281881.79,100%,71,71,71
