Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:56:35,891,3195430912,1504.53,1482.6,183.34,655570820.31,100%,49,49,49
13:56:40,957,3461730304,1455.49,1433.34,187.39,677291132.85,100%,50,50,50
13:56:45,969,3490330624,1490.01,1468.24,199.25,717796855.47,100%,51,51,51
13:56:50,779,2818494464,1718.12,1696.1,153.87,556476998.41,100%,52,52,52
13:56:55,1098,3969601536,1452.68,1430.35,219.3,793271428.08,100%,53,53,53
13:57:00,886,3207817216,1581.87,1559.68,174.15,630792829.34,100%,54,54,54
13:57:05,941,3404429312,1557.84,1535.75,190.64,690209525,100%,55,55,55
13:57:10,856,3072479232,1590.18,1567.86,174.8,627324104.2,100%,56,56,56
13:57:15,1018,3654363136,1476.81,1454.97,202.35,726421843.63,100%,57,57,57
13:57:20,1005,3637843968,1488.64,1466.47,200.28,724944443.49,100%,58,58,58
13:57:25,990,3511007232,1615.2,1593.34,196.5,697576954.66,100%,59,59,59
13:57:30,1007,3588835328,1418.77,1396.9,198.97,708662954.46,100%,60,60,60
13:57:35,838,3027443712,1565.45,1543.31,176.09,635123071.88,100%,61,61,61
13:57:40,992,3609116672,1401.07,1378.78,198.79,722023708.53,100%,62,62,62
13:57:45,981,3523201024,1568.86,1546.39,191.42,687087720.99,100%,63,63,63
13:57:50,1044,3740456960,1308.42,1286.4,205.81,735400425.78,100%,64,64,64
13:57:55,1085,3928584192,1323.34,1300.94,220.6,799347081.69,100%,65,65,65
13:58:00,1004,3580674048,1434.48,1412.65,200.27,713695541.41,100%,66,66,66
13:58:05,1034,3715776512,1388.35,1366.13,210.55,757456367.23,100%,67,67,67
13:58:10,1048,3723968512,1429.8,1408.11,208.9,743022457.93,100%,68,68,68
13:58:15,968,3465834496,1503.21,1481.2,192.14,687971848.69,100%,69,69,69
13:58:20,1103,3998351360,1317.7,1295.81,234.91,850587678.39,100%,70,70,70
13:58:25,877,3113488384,1127.11,1105.22,326.68,1122248432.35,100%,71,71,71
13:58:30,135,471156736,940.03,918.52,49.87,174582328.46,100%,72,72,72
13:58:35,119,417898496,1006.73,985.31,42.9,153823910.57,100%,72,72,73
