Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,19,155648000,5691.26,2981,0.18,1439399.26,100%
read,read,18,147456000,6289.06,3259.5,0.16,1302580.32,100%
read,read,25,204800000,4362.36,1139.84,0.23,1877882.61,100%
read,read,23,188416000,5005.09,2214,0.2,1636720.58,100%
read,read,25,204800000,4394,1513.36,0.23,1864360.49,100%
read,read,17,139264000,6232.18,3177.76,0.16,1314468.56,100%
read,read,18,147456000,6218.56,3014.44,0.16,1317335.95,100%
read,read,13,106496000,8982.31,5458.31,0.11,911999.45,100%
read,read,17,139264000,6325.29,5144.65,0.16,1295105.6,100%
read,read,30,245760000,3377.73,2567,0.3,2425295.07,100%
read,read,21,172032000,5707,2981.29,0.18,1435406.22,100%
read,read,37,303104000,3230.3,1649.16,0.31,2535989.49,100%
read,read,22,180224000,4803.32,3327.68,0.21,1705487.68,100%
read,read,30,245760000,3649.8,2151.37,0.27,2244486.05,100%
read,read,29,237568000,4096.17,2148.62,0.24,1999915.82,100%
read,read,20,163840000,5379.05,2650.95,0.19,1522931.35,100%
read,read,17,139264000,6970.35,3203.71,0.14,1175263.3,100%
read,read,16,131072000,6395.88,1679.25,0.16,1280825.53,100%
read,read,24,196608000,4871.46,3934.12,0.21,1681631.95,100%
read,read,29,237568000,3649.76,1539.34,0.27,2244489.58,100%
read,read,14,114688000,7661.21,1944.93,0.13,1069282.19,100%
read,read,21,172032000,5058.62,2629.48,0.2,1619414.3,100%
read,read,23,188416000,4609.83,3639,0.22,1777073.55,100%
read,read,33,270336000,3551.91,1674.73,0.28,2306365.33,100%
read,read,21,172032000,5132.67,3063.52,0.19,1596051.44,100%
read,read,16,131072000,7232.12,4319.12,0.14,1132723.78,100%
read,read,32,262144000,3688.25,2394.78,0.27,2221088.75,100%
read,read,25,204800000,4474.48,1722.4,0.22,1830827.27,100%
read,read,22,180224000,4984.18,2755.68,0.2,1643584.76,100%
read,read,19,155648000,5883.68,3140.16,0.17,1392324.89,100%
read,read,19,155648000,5290.26,3307.53,0.19,1548505.2,100%
read,read,26,212992000,3707.08,1909.73,0.27,2209827.36,100%
read,read,31,253952000,3746.29,2055.87,0.27,2186677.69,100%
read,read,20,163840000,5458.65,2940.3,0.18,1500737.36,100%
read,read,20,163840000,5498.65,2999.1,0.18,1489806.68,100%
read,read,18,147456000,6523.28,1498.06,0.15,1255799.69,100%
read,read,21,172032000,5112.67,2099.33,0.2,1602250.18,100%
read,read,18,147456000,6034.94,1676.11,0.17,1357427.57,100%
read,read,33,270336000,3389.03,1181.67,0.3,2417167.38,100%
read,read,34,278528000,3489.26,1527.53,0.29,2347752.79,100%
read,read,36,294912000,2854.06,1404.69,0.35,2870273.58,100%
read,read,17,139264000,4906.18,2094.65,0.2,1669732.03,100%
read,read,22,180224000,4766.36,2953.05,0.21,1718710.66,100%
read,read,30,245760000,3340.43,1598.1,0.3,2452351.97,100%
read,read,14,114688000,7539.71,4735.36,0.13,1086513.32,100%
read,read,27,221184000,4314.11,1651.26,0.23,1898835.89,100%
read,read,22,180224000,5034.91,1922.18,0.2,1627040.3,100%
read,read,23,188416000,4817.61,1980.83,0.21,1700397.99,100%
read,read,20,163840000,4179.95,1652.2,0.24,1959832.06,100%
read,read,20,163840000,5874.3,2816.5,0.17,1394525.4,100%
read,read,29,237568000,3750.69,2084.52,0.27,2184111.57,100%
read,read,33,270336000,3031.45,2301.55,0.33,2702198.05,100%
read,read,19,155648000,6290.53,4052.79,0.16,1302243.08,100%
read,read,32,262144000,3268.09,1321.94,0.31,2506612.1,100%
read,read,7,57344000,17112.86,8415.86,0.06,478704.4,100%
read,read,21,172032000,5679.38,2431.76,0.18,1442410.73,100%
read,read,23,188416000,4795.22,1335.57,0.21,1708368.85,100%
read,read,29,237568000,3627.31,1729.48,0.28,2258422.69,100%
read,read,30,245760000,3951.67,2351.47,0.25,2072822.04,100%
read,read,22,180224000,5120.64,2289.5,0.2,1599786.96,100%
read,read,28,229376000,4247.39,1570.82,0.24,1928712.57,100%
read,read,27,221184000,4442.56,1999,0.23,1843952.95,100%
read,read,16,131072000,7204.62,4392.38,0.14,1137037.52,100%
read,read,22,180224000,5396.5,1868.23,0.19,1518008.15,100%
read,read,17,139264000,6684.76,3753.94,0.15,1225462.42,100%
read,read,16,131072000,7282.38,3776,0.14,1124907.74,100%
read,read,25,204800000,4440.28,2217.88,0.23,1844912.08,100%
read,read,25,204800000,4599.68,3037.72,0.22,1780993.46,100%
read,read,20,163840000,5106.8,1819.95,0.2,1604135.66,100%
read,read,25,204800000,4737.56,2781.6,0.21,1729145.56,100%
read,read,29,237568000,4047.55,1458.97,0.25,2023905.06,100%
read,read,24,196608000,4543.96,3440.54,0.22,1802833.43,100%
read,read,22,180224000,5311,779.64,0.19,1542432.65,100%
read,read,11,90112000,9227.91,4264.55,0.11,887741.73,100%
read,read,30,245760000,3486.13,1608.17,0.29,2349881.44,100%
read,read,25,204800000,4330.4,1408.92,0.23,1891724.63,100%
read,read,28,229376000,4175.14,1616.46,0.24,1962071.77,100%
read,read,26,212992000,3873.12,2202.19,0.26,2115072.19,100%
read,read,15,122880000,7018.2,2416,0.14,1167228.69,100%
read,read,24,196608000,4727.08,2834.75,0.21,1732977.23,100%
read,read,31,253952000,3272.06,1803.94,0.31,2503618.12,100%
read,read,23,188416000,5029,2712.09,0.2,1628937.99,100%
read,read,20,163840000,5106.95,1839.15,0.2,1604088.55,100%
read,read,14,114688000,8125,2020.36,0.12,1008246.15,100%
read,read,15,122880000,7930.93,5963.87,0.13,1032917.52,100%
read,read,30,245760000,3528.43,708.37,0.28,2321710.3,100%
read,read,26,212992000,4116.42,2513.04,0.24,1990077.27,100%
read,read,35,286720000,2744.17,1053.37,0.36,2985111.92,100%
read,read,13,106496000,8650.92,4062.15,0.12,946950.97,100%
read,read,28,229376000,4054,2766.14,0.25,2020720.28,100%
read,read,22,180224000,5441.23,2273.32,0.18,1505517.55,100%
read,read,28,229376000,3869.75,2501.79,0.26,2116893.54,100%
read,read,17,139264000,6588.29,3707,0.15,1243406.37,100%
read,read,19,155648000,6233.32,2105.05,0.16,1314217.2,100%
read,read,13,106496000,8155.77,6346.85,0.12,1004432.87,100%
read,read,11,90112000,9095.82,4511.73,0.11,900633.66,100%
read,read,16,131072000,6423,2216.62,0.16,1275416.47,100%
read,read,19,155648000,6280.95,2590.21,0.16,1304250.92,100%
read,read,34,278528000,3004.38,1451.79,0.33,2726630.18,100%
read,read,19,155648000,5938.68,1799.53,0.17,1379430.14,100%
read,read,36,294912000,3172.03,698.22,0.32,2582552.5,100%
read,read,16,131072000,7128.69,4095.38,0.14,1149159.65,100%
read,read,18,147456000,6224,3373.06,0.16,1316183.62,100%
read,read,21,172032000,5624.38,2313,0.18,1456515.85,100%
read,read,28,229376000,3679.07,1475.46,0.27,2226605.58,100%
read,read,16,131072000,7342.88,2660.75,0.14,1115639.31,100%
read,read,30,245760000,3769.6,945.5,0.27,2173155.66,100%
read,read,16,131072000,6602.75,4507.19,0.15,1240683.42,100%
read,read,18,147456000,6481.61,2999.17,0.15,1263883.29,100%
read,read,21,172032000,5631.71,1164.62,0.18,1454619.25,100%
read,read,27,221184000,4364.67,2065.63,0.23,1876890.18,100%
read,read,22,180224000,4604.59,1295.77,0.22,1779093.99,100%
read,read,29,237568000,3501.72,1002.55,0.29,2339395.97,100%
read,read,27,221184000,4096.59,1332.56,0.24,1999692.61,100%
read,read,26,212992000,4520.08,3213.38,0.22,1812327.69,100%
read,read,23,188416000,5019.57,3294.57,0.2,1631999.72,100%
read,read,21,172032000,4664.24,3946.29,0.21,1756324.66,100%
read,read,19,155648000,5716.95,2668.32,0.17,1432932.56,100%
read,read,20,163840000,5165.1,3034.8,0.19,1586013.96,100%
read,read,45,368640000,2598.51,1650.51,0.38,3152547.59,100%
read,read,18,147456000,5951.67,3229.44,0.17,1376421.17,100%
read,read,26,212992000,3514.5,1712.54,0.28,2330914.78,100%
read,read,29,237568000,4003.79,1459.62,0.25,2046042.15,100%
read,read,17,139264000,7032.65,3343.18,0.14,1164853,100%
read,read,17,139264000,6929.29,4066.65,0.14,1182227.2,100%
read,read,21,172032000,5667.05,2129.76,0.18,1445537.73,100%
read,read,23,188416000,3627,2963.43,0.28,2258615.94,100%
read,read,30,245760000,3766.7,951.17,0.27,2174809.52,100%
read,read,37,303104000,3236.81,1328.78,0.31,2530865.13,100%
read,read,30,245760000,3712.83,2169.07,0.27,2206381.41,100%
read,read,21,172032000,5663.14,2047.57,0.18,1446534.43,100%
read,read,20,163840000,5549.7,1808.6,0.18,1476102.53,100%
read,read,17,139264000,6510.24,3096.35,0.15,1258303.52,100%
read,read,16,131072000,7236.06,3699.44,0.14,1132087.86,100%
read,read,17,139264000,6492.82,3506.76,0.15,1261677.84,100%
read,read,22,180224000,5343.91,1956.95,0.19,1532947.17,100%
read,read,20,163840000,5824,3064.05,0.17,1406593.41,100%
read,read,20,163840000,5686.75,2142.8,0.18,1440541.61,100%
read,read,26,212992000,4428,2322.92,0.23,1850013.03,100%
read,read,29,237568000,3915,1825.45,0.26,2092464.88,100%
read,read,15,122880000,6618.6,2131.33,0.15,1237723.99,100%
read,read,21,172032000,5668.62,4352.86,0.18,1445149.15,100%
read,read,25,204800000,4457.16,1547.76,0.22,1837941.65,100%
read,read,12,98304000,9216,4032.25,0.11,888888.89,100%
read,read,20,163840000,5487.35,2396,0.18,1492860.98,100%
read,read,26,212992000,4028.88,1827.42,0.25,2033297.69,100%
read,read,23,188416000,4546.22,2291.78,0.22,1801937.59,100%
read,read,18,147456000,6222.89,3820.5,0.16,1316418.63,100%
read,read,22,180224000,4540.32,2318.68,0.22,1804278.84,100%
read,read,29,237568000,3719.45,2179.41,0.27,2202477.19,100%
read,read,17,139264000,6980.65,2936.71,0.14,1173530.18,100%
read,read,23,188416000,4836.3,2821.35,0.21,1693855.35,100%
read,read,24,196608000,4591.17,2019,0.22,1784295.93,100%
read,read,33,270336000,3575.21,1518.21,0.28,2291293.73,100%
read,read,27,221184000,4083.33,2635.59,0.24,2006204.08,100%
read,read,17,139264000,6689.88,3448.35,0.15,1224535.73,100%
read,read,29,237568000,3905.52,1797.07,0.26,2097526.95,100%
read,read,25,204800000,4531.92,1626.16,0.22,1807622.38,100%
read,read,27,221184000,4098.74,1384.37,0.24,1998644.58,100%
read,read,23,188416000,5149.96,2467.61,0.19,1590679.61,100%
read,read,14,114688000,8149.21,4430.36,0.12,1005250.29,100%
read,read,24,196608000,4168.54,2052.29,0.24,1965195.66,100%
read,read,22,180224000,5037,2735.59,0.2,1626350.22,100%
read,read,17,139264000,6492.35,3520.47,0.15,1261769.29,100%
read,read,26,212992000,4612.38,3101.35,0.22,1776087.79,100%
read,read,27,221184000,4171.81,1663.19,0.24,1963636.36,100%
read,read,30,245760000,3374.23,1939.77,0.3,2427786.78,100%
read,read,28,229376000,4173.57,2455.71,0.24,1962810.52,100%
read,read,22,180224000,5230.18,1163,0.19,1566293.54,100%
read,read,35,286720000,3135.97,1077.97,0.32,2612221.1,100%
read,read,31,253952000,3806.74,1113.58,0.26,2151971.46,100%
read,read,37,303104000,3209.24,2028.08,0.31,2552583.71,100%
read,read,25,204800000,4213.64,1859.84,0.24,1944143.84,100%
read,read,24,196608000,4921.54,3191.71,0.2,1664519.08,100%
read,read,16,131072000,7463.31,3197.31,0.13,1097617.55,100%
read,read,18,147456000,6230.44,1716.67,0.16,1314822.25,100%
read,read,21,172032000,5036.9,2386.62,0.2,1626364.9,100%
read,read,22,180224000,5247.05,1522.59,0.19,1561246.06,100%
read,read,22,180224000,5103.91,2115.41,0.2,1605029.97,100%
read,read,23,188416000,4807.91,2289.48,0.21,1703857.77,100%
read,read,12,98304000,9041.25,5227.67,0.11,906069.4,100%
read,read,42,344064000,2850.38,1873.9,0.35,2873977.8,100%
read,read,26,212992000,4423.96,932.27,0.23,1851717.9,100%
read,read,33,270336000,3559.39,1511.36,0.28,2301515.41,100%
read,read,24,196608000,4915.58,2500.42,0.2,1666536.69,100%
read,read,15,122880000,7198.07,4006.4,0.14,1138083.37,100%
read,read,22,180224000,5159.41,3524,0.19,1587764.74,100%
read,read,20,163840000,5017.3,2704.75,0.2,1632750.68,100%
read,read,15,122880000,7948.2,5100.8,0.13,1030656.32,100%
read,read,24,196608000,4660.12,2780,0.21,1757877.04,100%
read,read,26,212992000,4489.15,2037.85,0.22,1824842.78,100%
read,read,20,163840000,5079.35,2282.2,0.2,1612804.79,100%
read,read,17,139264000,6553.41,3175.47,0.15,1250035.9,100%
read,read,19,155648000,6178,3453.58,0.16,1325961.58,100%
read,read,10,81920000,11251.3,4140.5,0.09,728087.17,100%
read,read,37,303104000,3089.73,718.35,0.32,2651341.4,100%
read,read,24,196608000,4685,1917,0.21,1748481.48,100%
read,read,22,180224000,5354.45,2354.55,0.19,1529928.1,100%
read,read,44,360448000,2487.64,1044.89,0.4,3293085.81,100%
read,read,15,122880000,7250.4,1956.13,0.14,1129868.7,100%
read,read,29,237568000,4125.59,860.55,0.24,1985657.21,100%
read,read,31,253952000,3856.45,2548.19,0.26,2124161.47,100%
read,read,31,253952000,3778.26,2339.84,0.26,2168157.91,100%
read,read,29,237568000,3757.69,2186.72,0.27,2180042.95,100%
read,read,34,278528000,3254.06,1296.12,0.31,2517448.64,100%
read,read,28,229376000,4135.25,2362.04,0.24,1980999.76,100%
read,read,22,180224000,5137.55,3350.95,0.19,1594521.66,100%
read,read,26,212992000,4441.04,2677.12,0.23,1844597.64,100%
read,read,26,212992000,4433.46,1616.65,0.23,1847766.11,100%
read,read,22,180224000,5115.59,3152.41,0.2,1601379.03,100%
read,read,16,131072000,7281.75,3780.94,0.14,1124994.64,100%
read,read,40,327680000,2852.28,2043.58,0.35,2872093.33,100%
read,read,22,180224000,4770.82,3157.18,0.21,1717089.53,100%
read,read,34,278528000,3356.88,1289.32,0.3,2440338.2,100%
read,read,20,163840000,5210.85,3672.05,0.19,1572104.36,100%
read,read,23,188416000,4141.74,3035.74,0.24,1977913.08,100%
read,read,24,196608000,4754.54,2147.58,0.21,1722969.06,100%
read,read,28,229376000,4125.54,2956.86,0.24,1985681.51,100%
read,read,35,286720000,3134.74,1317.23,0.32,2613292.5,100%
read,read,19,155648000,6171.84,3273.05,0.16,1327307.15,100%
read,read,25,204800000,4754.72,677,0.21,1722919.54,100%
read,read,20,163840000,5652,3038.75,0.18,1449398.44,100%
read,read,21,172032000,4667.19,2843.86,0.21,1755231.56,100%
read,read,30,245760000,3949.57,1832.97,0.25,2074151.59,100%
read,read,27,221184000,4394.74,2541.19,0.23,1864046.25,100%
read,read,24,196608000,4626.67,2480.29,0.22,1770605.19,100%
read,read,34,278528000,3412.68,1313.24,0.29,2400441.26,100%
read,read,29,237568000,3998.48,1250.79,0.25,2048777.12,100%
read,read,24,196608000,4941.29,2541.5,0.2,1657852.13,100%
read,read,23,188416000,5217.22,1533.48,0.19,1570185.67,100%
read,read,24,196608000,4626,2489.42,0.22,1770812.51,100%
read,read,28,229376000,4088.93,2578.89,0.24,2003423.82,100%
read,read,26,212992000,4531.77,2084.54,0.22,1807682.51,100%
read,read,21,172032000,5408.57,3119.05,0.18,1514632.86,100%
read,read,18,147456000,6481.33,3499.89,0.15,1263937.46,100%
read,read,29,237568000,3885.41,2398.76,0.26,2108398.34,100%
read,read,27,221184000,4319.07,2980.04,0.23,1896670.3,100%
read,read,21,172032000,4619.76,2314.67,0.22,1773251.56,100%
read,read,25,204800000,4651,2566.84,0.22,1761326.5,100%
read,read,25,204800000,4443.16,2280.44,0.23,1843716.24,100%
read,read,33,270336000,3084.21,1693.76,0.32,2656055.65,100%
read,read,28,229376000,4085.11,2779.04,0.24,2005332.96,100%
read,read,24,196608000,4897.29,3171.33,0.2,1672761.31,100%
