Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,61,204800000,1959.79,1316.21,0.51,1712961.8,100%
write,write,62,204806144,1888.08,1262.61,0.53,1749478.03,100%
write,write,57,172032000,2101.6,1416.81,0.48,1436041.27,100%
write,write,74,204802048,1585.36,1019.45,0.63,1745610.86,100%
write,write,55,196616192,2102.02,1424.95,0.48,1700567.32,100%
write,write,50,204810240,2376.3,1699.42,0.42,1723701.73,100%
write,write,70,204800000,1697.73,1120.11,0.59,1723209.48,100%
write,write,35,180224000,3419.77,2291.2,0.29,1505605.59,100%
write,write,66,212992000,1787.03,1158.61,0.56,1805766.8,100%
write,write,68,196608000,1747.96,1158.88,0.57,1654016.67,100%
write,write,38,188416000,3078.53,2081.68,0.32,1610544.58,100%
write,write,53,196614144,2262.34,1510.08,0.44,1639694.64,100%
write,write,61,212992000,1913.97,1227.31,0.52,1824186.37,100%
write,write,56,229378048,2120.86,1406.37,0.47,1931263.09,100%
write,write,71,204840960,1635.46,1114.37,0.61,1764015.09,100%
write,write,79,221184000,1472.89,968.81,0.68,1900647.06,100%
write,write,77,212992000,1548.47,1046.38,0.65,1785976.62,100%
write,write,63,188416000,1840.11,1248.37,0.54,1625060.37,100%
write,write,83,204800000,1441.41,938.59,0.69,1711687.62,100%
write,write,52,188430336,2271.87,1544.1,0.44,1594785.92,100%
write,write,52,204804096,2296.25,1540.83,0.44,1715104.81,100%
write,write,53,196608000,2228.38,1492.87,0.45,1664589.54,100%
write,write,85,237568000,1378.87,901.36,0.73,2026857.78,100%
write,write,56,188420096,2102.98,1411.09,0.48,1599858.17,100%
write,write,106,196608000,1099.51,724.48,0.91,1686753.6,100%
write,write,68,204808192,1763.12,1180.94,0.57,1708144.15,100%
write,write,53,180224000,2183.09,1445.83,0.46,1557454.83,100%
write,write,63,172032000,1876.43,1285.59,0.53,1455148.32,100%
write,write,56,204802048,2127.64,1404.38,0.47,1718700.31,100%
write,write,67,221184000,1756.51,1153.97,0.57,1879298.19,100%
write,write,68,188424192,1747.22,1166.59,0.57,1585781.91,100%
write,write,38,172032000,3072.5,2009.29,0.33,1473368.68,100%
write,write,61,180242432,1941.16,1379.7,0.52,1522086.44,100%
write,write,58,196612096,2026.03,1345.55,0.49,1673052.38,100%
write,write,50,188428288,2376.14,1722.64,0.42,1585936.5,100%
write,write,52,172036096,2283.37,1567.96,0.44,1448603.03,100%
write,write,74,204816384,1617.72,1078.11,0.62,1710866.51,100%
write,write,74,204802048,1599.43,1058.01,0.63,1730273.12,100%
write,write,56,196608000,2064.48,1375.29,0.48,1700467.05,100%
write,write,51,180224000,2284.1,1476.63,0.44,1547013.68,100%
write,write,56,204800000,2068.12,1391.98,0.48,1768230.56,100%
write,write,51,212992000,2324.82,1584.76,0.43,1796279.12,100%
write,write,62,188416000,1871.24,1290.03,0.53,1623967.87,100%
write,write,44,172036096,2629.11,1766.66,0.38,1487108.06,100%
write,write,63,196616192,1876.25,1269.16,0.53,1663306.98,100%
write,write,50,163840000,2389.08,1606.6,0.42,1371505.11,100%
write,write,61,196608000,1904.23,1268.07,0.53,1692489.13,100%
write,write,73,204800000,1643.34,1070.27,0.61,1707079.21,100%
write,write,29,180295680,4017,2671.55,0.25,1547682.11,100%
write,write,54,180236288,2169.59,1454.67,0.46,1538337.94,100%
write,write,38,188416000,3121.39,2036.39,0.32,1588399.93,100%
write,write,80,188416000,1498.14,966.83,0.67,1572032.87,100%
write,write,49,196620288,2400.18,1661.39,0.42,1671642.72,100%
write,write,69,188422144,1705.9,1145.51,0.59,1600636.65,100%
write,write,46,188416000,2523.04,1665.3,0.4,1623338.24,100%
write,write,53,163840000,2218.02,1506.91,0.45,1393647.61,100%
write,write,71,196612096,1643.9,1096.77,0.61,1684404.33,100%
write,write,70,196614144,1694.24,1156.7,0.59,1657764.15,100%
write,write,73,204802048,1636.56,1088.96,0.61,1714168.94,100%
write,write,63,204800000,1884.71,1252.41,0.53,1724718.72,100%
write,write,61,196610048,1909.23,1266,0.52,1688074.59,100%
write,write,49,180224000,2372.92,1627.94,0.42,1549953.99,100%
write,write,82,196608000,1446.28,942.71,0.69,1657684.4,100%
write,write,43,188416000,2712.26,1777.51,0.37,1615418.91,100%
write,write,40,188416000,2968,1953.6,0.34,1587008.52,100%
write,write,43,196616192,2714.28,1796.44,0.37,1684511.58,100%
write,write,70,180232192,1713.13,1165.56,0.58,1502849.17,100%
write,write,64,180226048,1874.12,1230.31,0.53,1502509.78,100%
write,write,49,180224000,2429.49,1599.65,0.41,1513838.61,100%
write,write,57,196620288,2033.56,1412.72,0.49,1696142.99,100%
write,write,54,147460096,2207.7,1388.78,0.45,1236863.44,100%
write,write,52,196608000,2205.56,1498.48,0.45,1714196.03,100%
write,write,71,172036096,1649.96,1086.65,0.61,1468473.67,100%
write,write,68,155650048,1698.99,1113.69,0.59,1347152.92,100%
write,write,70,155656192,1711.49,1144,0.58,1299159.46,100%
write,write,49,180224000,2430.1,1511.31,0.41,1513495.36,100%
write,write,71,221184000,1664.1,1062.01,0.6,1871965.88,100%
write,write,72,180242432,1624.64,1014.62,0.62,1540783.82,100%
write,write,48,188426240,2467.6,1697.98,0.41,1590766.06,100%
write,write,58,172034048,2013.4,1314.98,0.5,1472957.3,100%
write,write,96,163844096,1211.7,795.56,0.83,1408369.69,100%
write,write,76,212992000,1558.01,978.7,0.64,1798599.91,100%
write,write,51,188416000,2306.98,1417.75,0.43,1601346.24,100%
write,write,41,188416000,2831.1,1738.34,0.35,1623128.48,100%
write,write,60,155648000,1987.37,1268.47,0.5,1305202.43,100%
write,write,57,188424192,2059.11,1357.3,0.49,1605358.96,100%
write,write,55,155648000,2109.15,1389.8,0.47,1341631.18,100%
write,write,39,172032000,2941.08,1961.54,0.34,1499777.69,100%
write,write,100,188426240,1160.57,769.07,0.86,1623398.5,100%
write,write,57,163840000,2067.16,1362.82,0.48,1390418.81,100%
write,write,59,180226048,1967.17,1317.98,0.51,1552695.7,100%
write,write,66,163850240,1740.23,1121.86,0.57,1426508.91,100%
write,write,63,180228096,1870.62,1160.81,0.53,1529235.89,100%
write,write,46,196608000,2541.33,1640.7,0.39,1681790.19,100%
write,write,67,180226048,1770.49,1143.16,0.56,1519164.23,100%
write,write,48,188416000,2396.04,1543.94,0.42,1638115.11,100%
write,write,67,213000192,1774.51,1136.58,0.56,1791468.18,100%
write,write,68,188420096,1695.79,1057.88,0.59,1633818.3,100%
write,write,71,188428288,1661.21,1056.08,0.6,1597513.27,100%
write,write,55,163842048,2107.4,1357.04,0.47,1413491.57,100%
write,write,52,180224000,2251.1,1375.13,0.44,1539560.23,100%
write,write,46,180224000,2590.37,1702.87,0.39,1512453.84,100%
write,write,62,188422144,1903.06,1194.13,0.53,1596797.83,100%
write,write,56,180260864,2055.32,1378.5,0.49,1566028.69,100%
write,write,33,188416000,3634.42,2269.97,0.28,1570905.7,100%
write,write,60,180234240,1942.73,1283.2,0.51,1546146.01,100%
write,write,53,180224000,2252.17,1464.62,0.44,1509704.55,100%
write,write,59,213010432,1996.83,1326.24,0.5,1808007.74,100%
write,write,55,196622336,2083.91,1276.55,0.48,1715472.71,100%
write,write,68,204800000,1756.94,1101.51,0.57,1714080.06,100%
write,write,63,204824576,1866.65,1210.71,0.54,1741631.53,100%
write,write,72,180232192,1648.49,1044.32,0.61,1518422.47,100%
write,write,54,163852288,2139.98,1476.31,0.47,1417812.07,100%
write,write,72,180234240,1641.57,1059.68,0.61,1524863.07,100%
write,write,42,188418048,2733.1,1772.62,0.37,1641372.28,100%
write,write,63,196608000,1822.54,1170.54,0.55,1712195.63,100%
write,write,47,172032000,2534.51,1648.15,0.39,1444117.99,100%
write,write,53,196608000,2195.51,1459.91,0.46,1689536.64,100%
write,write,61,188416000,1954.8,1233.87,0.51,1580061.39,100%
write,write,54,180224000,2145.19,1382.67,0.47,1555747.38,100%
write,write,62,180228096,1907.02,1221.74,0.52,1524256.56,100%
write,write,100,188432384,1181.55,757.82,0.85,1594614.31,100%
write,write,54,180224000,2125.56,1407.69,0.47,1570045.91,100%
write,write,68,172048384,1725.78,1096.78,0.58,1465750.98,100%
write,write,67,196610048,1774.49,1150.48,0.56,1653533.12,100%
write,write,43,180226048,2788.44,1810.67,0.36,1503023.53,100%
write,write,54,163842048,2195.09,1409.65,0.46,1382120.12,100%
write,write,45,180228096,2571.69,1667.31,0.39,1557019.28,100%
write,write,45,163840000,2597.42,1637.8,0.38,1401683.66,100%
write,write,54,163846144,2146.65,1431.35,0.47,1413356.2,100%
write,write,64,180242432,1839.28,1252.64,0.54,1531085.37,100%
write,write,76,204802048,1527.76,980.24,0.65,1763194.1,100%
write,write,49,180224000,2371.14,1510.16,0.42,1550807.57,100%
write,write,82,172060672,1446.76,926.29,0.69,1450165.38,100%
write,write,61,188420096,1914.03,1206.64,0.52,1613669.3,100%
write,write,45,196608000,2610.87,1697.53,0.38,1673330.78,100%
write,write,53,188420096,2242.96,1418.04,0.45,1584960.43,100%
write,write,73,188416000,1585.59,997.16,0.63,1627727.77,100%
write,write,52,180224000,2210.9,1449.46,0.45,1567574.15,100%
write,write,44,172036096,2682.45,1744.3,0.37,1457500.71,100%
write,write,71,196608000,1648.35,1068.52,0.61,1679807.25,100%
write,write,47,163840000,2467.64,1612.34,0.41,1412584.28,100%
write,write,68,180224000,1732.84,1103.09,0.58,1529382.81,100%
write,write,60,196610048,1979.27,1264.37,0.51,1655398.7,100%
write,write,37,172032000,3187.49,2004.65,0.31,1458652.35,100%
write,write,45,180224000,2555.62,1644.6,0.39,1566661.16,100%
write,write,63,188422144,1828,1189.32,0.55,1636020.73,100%
write,write,69,163840000,1662.28,1108.96,0.6,1428359.71,100%
write,write,64,212992000,1822.98,1215.5,0.55,1825499.67,100%
write,write,70,188416000,1710.6,1099.49,0.58,1573450.69,100%
write,write,50,196608000,2342.32,1511.58,0.43,1678674.19,100%
write,write,66,196634624,1749.5,1146.89,0.57,1702818.11,100%
write,write,56,163840000,2046.09,1352.52,0.49,1429843.09,100%
write,write,80,180228096,1445.22,987.4,0.69,1558581.2,100%
write,write,56,172032000,2108.46,1406.18,0.47,1456848.88,100%
write,write,42,180224000,2815.31,1806.1,0.36,1524131.69,100%
write,write,47,147464192,2443.91,1612.51,0.41,1283759.69,100%
write,write,77,180267008,1557.13,979.64,0.64,1503377.66,100%
write,write,55,212992000,2161.07,1424.55,0.46,1791911.7,100%
write,write,76,180224000,1522.87,938.29,0.66,1557118.42,100%
write,write,68,180224000,1722.12,1109.57,0.58,1538876.65,100%
write,write,44,180230144,2704.07,1682.45,0.37,1514729.96,100%
write,write,37,172036096,3231.89,2032.86,0.31,1438597.29,100%
write,write,45,188416000,2553.84,1680.11,0.39,1639383.63,100%
write,write,39,188422144,3028.54,1941.87,0.33,1595216.13,100%
write,write,65,163840000,1841.08,1203.06,0.54,1368995.4,100%
write,write,46,212998144,2593.13,1690.93,0.39,1785549.03,100%
write,write,46,180230144,2518.13,1587.85,0.4,1555840.71,100%
write,write,69,196628480,1692.49,1081.22,0.59,1683635.99,100%
write,write,60,188416000,1935.08,1263.27,0.52,1622695.13,100%
write,write,65,188418048,1796.77,1151.68,0.56,1613168.22,100%
write,write,60,155648000,1921.37,1263.1,0.52,1350068.09,100%
write,write,38,196608000,3028,1999.74,0.33,1708624.47,100%
write,write,70,180226048,1671.01,1065.33,0.6,1540656.93,100%
write,write,54,196608000,2170.19,1405.98,0.46,1677556.98,100%
write,write,71,172038144,1642.38,1088.65,0.61,1475253.34,100%
write,write,63,180226048,1893.38,1192.76,0.53,1510835.43,100%
write,write,42,180228096,2784.62,1856.33,0.36,1540964.24,100%
write,write,74,221190144,1512.93,1123.36,0.66,1975635.22,100%
write,write,66,221186048,1815.06,1280.09,0.55,1846186.35,100%
write,write,76,237568000,1507.54,1077.96,0.66,2073326.76,100%
write,write,59,212992000,1977.49,1465.07,0.51,1825390.16,100%
write,write,65,221186048,1790.88,1315.43,0.56,1899962.62,100%
write,write,64,204808192,1853.31,1346.56,0.54,1726619.84,100%
write,write,44,229376000,2708.34,1931.09,0.37,1924763.58,100%
write,write,49,212994048,2295.71,1718.18,0.44,1893431.9,100%
write,write,86,245764096,1383.2,1015.85,0.72,2065886.84,100%
write,write,81,221202432,1418.52,1069.37,0.7,1925022.69,100%
write,write,65,229392384,1801.2,1322.68,0.56,1959212.05,100%
write,write,58,245762048,2005.12,1423.95,0.5,2113100.56,100%
write,write,71,245764096,1624.07,1177.13,0.62,2131241.35,100%
write,write,87,229378048,1307.77,973.62,0.76,2015836.89,100%
write,write,61,253952000,1900.74,1363.62,0.53,2190166.54,100%
write,write,80,262144000,1450.85,1044.79,0.69,2258285.16,100%
write,write,82,270336000,1422.24,1028.49,0.7,2317914.07,100%
write,write,73,245782528,1602.75,1246.33,0.62,2100579.69,100%
write,write,75,221190144,1533.17,1118.96,0.65,1923476.19,100%
write,write,60,237570048,1903.62,1379.6,0.53,2079897.46,100%
write,write,63,245760000,1809.3,1340.81,0.55,2155846.21,100%
write,write,64,237568000,1770.75,1341.25,0.56,2096120.42,100%
write,write,83,237570048,1404.49,1074.12,0.71,2037793.55,100%
write,write,71,204808192,1592.14,1203.7,0.63,1811660.26,100%
write,write,59,253954048,1997.97,1479.68,0.5,2154252.43,100%
write,write,70,229376000,1627.9,1196.99,0.61,2012758.75,100%
write,write,73,237611008,1626.85,1159.7,0.61,2000665.24,100%
write,write,42,212994048,2833.26,2081.55,0.35,1789820.83,100%
write,write,62,221184000,1888.92,1383.6,0.53,1888508.47,100%
write,write,59,221184000,2027.97,1455.85,0.49,1848483.58,100%
write,write,91,253952000,1243.65,924.25,0.8,2243768.83,100%
write,write,56,237568000,2098.39,1553.8,0.48,2021631.65,100%
write,write,61,229376000,1966.67,1416.84,0.51,1911864.97,100%
write,write,50,204800000,2245.8,1706.04,0.45,1823800.24,100%
write,write,54,204800000,2106.8,1570.87,0.47,1800138.88,100%
write,write,95,245760000,1243.69,893.61,0.8,2079874.07,100%
write,write,69,245786624,1673.57,1214.68,0.6,2128409.7,100%
write,write,53,221198336,2229,1674.96,0.45,1872277.36,100%
write,write,52,237568000,2197.46,1619.81,0.46,2078878.51,100%
write,write,70,237572096,1702.54,1245.33,0.59,1993271.88,100%
write,write,81,253952000,1396.91,1039.74,0.72,2244284.39,100%
write,write,72,229380096,1585.79,1156.29,0.63,2008828.54,100%
write,write,78,229376000,1448.04,1059.6,0.69,2030702.76,100%
write,write,55,229380096,2160.53,1635.45,0.46,1930272.7,100%
write,write,71,253952000,1674.97,1171.2,0.6,2135360.35,100%
write,write,45,212994048,2620.09,1890.53,0.38,1806396.76,100%
write,write,73,229406720,1551.84,1145.51,0.64,2024915.44,100%
write,write,55,262144000,2158.35,1571.25,0.46,2208197.85,100%
write,write,48,221184000,2408.77,1783.08,0.42,1912893.07,100%
write,write,58,245760000,2011.48,1454.66,0.5,2106399.94,100%
write,write,95,237572096,1234.69,898.28,0.81,2025182.18,100%
write,write,53,229378048,2261.66,1588.55,0.44,1913508.86,100%
write,write,70,229392384,1660.9,1226.13,0.6,1972962.33,100%
write,write,67,237578240,1731.79,1306.51,0.58,2047382.28,100%
write,write,70,212992000,1704.19,1233.2,0.59,1785347.86,100%
write,write,66,204822528,1735.64,1292.44,0.58,1787952.97,100%
write,write,99,245760000,1155.83,847.98,0.87,2147613.47,100%
write,write,44,204800000,2619.52,1945.59,0.38,1776790.67,100%
write,write,66,245760000,1806.02,1296.32,0.55,2061710.37,100%
write,write,42,221184000,2851.19,2041.02,0.35,1847001.75,100%
write,write,86,204800000,1310.57,994.13,0.76,1816810.82,100%
write,write,65,221190144,1766.51,1263.91,0.57,1926256.82,100%
write,write,68,229435392,1740.9,1267.75,0.57,1937995.34,100%
write,write,59,212992000,1990.19,1454.68,0.5,1813392.36,100%
write,write,45,221184000,2540.58,1824.49,0.39,1934610.34,100%
write,write,39,196620288,2964.05,2295.15,0.34,1700852.83,100%
write,write,52,229376000,2155.31,1589.73,0.46,2046483.41,100%
write,write,68,221184000,1647.21,1284.43,0.61,1974504.55,100%
write,write,86,253952000,1339.52,980.57,0.75,2204004.41,100%
write,write,40,229376000,2837.53,2122.98,0.35,2020791.49,100%
write,write,42,212994048,2674,2102.81,0.37,1896466.49,100%
write,write,64,270336000,1787.09,1318.5,0.56,2363469.46,100%
write,write,62,229376000,1907.16,1414.76,0.52,1939639.94,100%
write,write,69,245760000,1694.32,1234.91,0.59,2102003.99,100%
write,write,70,245760000,1648.74,1200.47,0.61,2129230.13,100%
write,write,66,204802048,1782.73,1316.92,0.56,1740463.22,100%
write,write,50,237568000,2330.36,1661.1,0.43,2038737.8,100%
write,write,55,212994048,2102.27,1568.47,0.48,1842015.1,100%
write,write,50,237623296,2351.16,1750.64,0.43,2021035.9,100%
write,write,56,229388288,2086.2,1505.52,0.48,1963335.68,100%
write,write,37,221184000,3171.51,2276.05,0.32,1884855.3,100%
write,write,61,245760000,1841.07,1352.61,0.54,2188267.98,100%
write,write,47,204804096,2479.19,1827.96,0.4,1757567.74,100%
write,write,48,229380096,2372.15,1733.15,0.42,2014456.3,100%
write,write,63,237574144,1842.08,1335.65,0.54,2047029.45,100%
write,write,68,212992000,1660.51,1237.81,0.6,1886253.74,100%
write,write,58,245766144,2033.76,1484.19,0.49,2083417.21,100%
write,write,62,229378048,1868.82,1367.48,0.54,1979564.25,100%
write,write,94,278534144,1273.54,927.86,0.79,2326527.04,100%
write,write,51,221184000,2254.84,1637.65,0.44,1923255.51,100%
write,write,54,213012480,2156.67,1589.98,0.46,1829014.19,100%
write,write,73,229388288,1550.99,1139.4,0.64,2025879.31,100%
write,write,52,188452864,2156.35,1736.69,0.46,1679840.12,100%
write,write,51,221188096,2206.49,1729.1,0.45,1965487.45,100%
write,write,72,213014528,1661.08,1216.68,0.6,1780953.69,100%
write,write,81,212992000,1392.84,1050.14,0.72,1887808.55,100%
write,write,62,221184000,1810.29,1355.05,0.55,1970529.02,100%
write,write,39,221188096,3038.21,2268.1,0.33,1866660.73,100%
write,write,63,229388288,1874.92,1411.48,0.53,1941845.68,100%
write,write,82,229392384,1445.73,1079.4,0.69,1934935.29,100%
write,write,52,245760000,2300.25,1663.37,0.43,2054488.76,100%
write,write,47,237568000,2454.66,1785.57,0.41,2059147.8,100%
write,write,72,229378048,1646.67,1204.89,0.61,1934553.28,100%
write,write,68,221184000,1721.99,1247.54,0.58,1888814.88,100%
write,write,55,213008384,2140.35,1584.96,0.47,1809372.55,100%
write,write,79,221184000,1456.05,1082.1,0.69,1922753.94,100%
write,write,77,278573056,1529.64,1118.71,0.65,2365077.82,100%
write,write,58,212992000,1932.81,1433.52,0.52,1899848.36,100%
write,write,71,237574144,1684.23,1241.46,0.59,1986588.6,100%
write,write,85,229376000,1347.96,995.61,0.74,2001850.2,100%
write,write,59,229376000,1917.41,1470.61,0.52,2027453.93,100%
write,write,82,237576192,1382.23,1028.78,0.72,2095915.31,100%
