Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:39:08,255,2088960000,710.16,655.8,57.71,472754394.04,100%,681,684,685
17:39:13,270,2211840000,780.66,726.24,63.23,517952500.74,100%,681,685,686
17:39:18,286,2342912000,741.76,687.03,60.64,496740013.36,100%,681,686,687
17:39:23,269,2203648000,769.64,715.06,55.17,451963352.96,100%,681,687,688
17:39:28,319,2613248000,713.11,658.76,64.42,527742555.26,100%,681,688,689
17:39:33,283,2318336000,728.14,674.17,55.55,455059838.82,100%,681,688,690
17:39:38,280,2293760000,783.33,728.95,55.26,452679853.75,100%,681,689,691
17:39:43,285,2334720000,770.76,715.8,57.24,468896292.99,100%,681,690,692
17:39:48,284,2326528000,725.72,670.98,56.17,460142887.82,100%,681,691,693
17:39:53,296,2424832000,735.89,680.35,62.12,508850016.62,100%,681,692,694
17:39:58,259,2121728000,742.7,687.93,53.05,434582317.66,100%,681,693,695
17:40:03,238,1949696000,721.81,667.73,52.97,433892926.7,100%,681,694,696
17:40:08,274,2244608000,777.65,723.42,64.4,527604581.53,100%,681,695,697
17:40:13,269,2203648000,765.47,710.53,56,458783028.18,100%,681,695,698
17:40:18,270,2211840000,767.55,712.47,58.89,482457965.95,100%,681,696,699
17:40:23,253,2072576000,862.32,807.42,50.96,417488742.82,100%,681,697,700
17:40:28,198,1622016000,992.05,937.53,41.19,337458796.02,100%,681,698,701
17:40:33,187,1531904000,897.09,842.14,41.03,336091227.29,100%,681,699,702
17:40:38,226,1851392000,987.17,932.27,52.23,427875466.79,100%,681,700,703
17:40:43,201,1646592000,1004.67,950.87,42.48,347965183.09,100%,681,701,704
17:40:48,218,1785856000,1010.81,956.52,47.53,389373228.65,100%,681,702,705
17:40:53,210,1720320000,969.29,914.3,43.39,355467549.94,100%,681,702,706
17:40:58,166,1359872000,1030.51,975.99,39.07,320082338.67,100%,681,703,707
17:41:03,193,1581056000,1015.21,960.72,46.76,383037976.61,100%,681,704,708
17:41:08,223,1826816000,938.28,884.44,51.03,418019438.27,100%,681,705,709
17:41:13,219,1794048000,947.06,892.68,46.58,381563320.69,100%,681,705,710
17:41:18,194,1589248000,815.6,762.2,44,360484553.04,100%,681,706,711
17:41:23,177,1449984000,969.94,916.04,45.5,372708803.48,100%,681,707,712
17:41:28,197,1613824000,968.93,915.17,48.1,394021390.64,100%,681,708,713
17:41:33,200,1638400000,989.72,935.73,45.07,369176216.2,100%,681,709,714
17:41:38,203,1662976000,999.79,945.12,43.94,359936043.9,100%,681,709,715
17:41:43,218,1785856000,920.06,865.92,45.14,369802337.28,100%,681,710,716
17:41:48,184,1507328000,809.3,756.24,40.23,329602761.33,100%,681,711,717
17:41:53,195,1597440000,949.22,894.63,47.85,391979359.95,100%,681,712,718
17:41:58,212,1736704000,1152.19,1098.12,48.39,396417133.99,100%,681,713,719
17:42:03,236,1933312000,784.01,729.95,50.07,410168038.95,100%,681,713,720
17:42:08,196,1605632000,862.92,809.24,42.43,347577715.45,100%,681,714,721
17:42:13,173,1417216000,822.91,769.49,40.89,334939751.93,100%,681,715,722
17:42:18,238,1949696000,968.57,914.37,59.03,483583708.23,100%,681,716,723
17:42:23,203,1662976000,868.07,813.6,42.58,348835830.84,100%,681,717,724
17:42:28,187,1531904000,951.32,897.58,43.78,358658891.57,100%,681,717,725
17:42:33,210,1720320000,877.59,824.34,48.03,393478700.91,100%,681,718,726
17:42:38,222,1818624000,921.24,867.01,49.03,401670349.57,100%,681,719,727
17:42:43,227,1859584000,809.62,756.09,47.84,391940376.08,100%,681,720,728
17:42:48,222,1818624000,855.21,802.1,48.82,399905903.14,100%,681,721,729
17:42:53,224,1835008000,786.53,733.52,47.73,391005670.38,100%,681,721,730
17:42:58,199,1630208000,803.93,750.22,44.49,364480767.84,100%,681,722,731
17:43:03,221,1810432000,878.86,825.38,50.19,411181669.38,100%,681,723,732
17:43:08,185,1515520000,901.68,847.86,42.75,350192548.86,100%,681,724,733
17:43:13,208,1703936000,886.37,834.05,49.73,407366992,100%,681,724,734
17:43:18,172,1409024000,926.73,872.76,38.43,314805395.8,100%,681,725,735
17:43:23,201,1646592000,805.04,751.5,51.1,418593827.36,100%,681,726,736
17:43:28,185,1515520000,1004.89,952.61,40.8,334236149.66,100%,681,727,737
17:43:33,176,1441792000,905.44,853.46,40.13,328778923.52,100%,681,728,738
17:43:38,198,1622016000,782.6,730.12,48.72,399103415.89,100%,681,728,739
17:43:43,202,1654784000,808.12,755.82,46.71,382659894.08,100%,681,729,740
17:43:48,211,1728512000,986.53,934.07,49,401442694.21,100%,681,730,741
17:43:53,209,1712128000,909.61,857.68,46.28,379152047.05,100%,681,731,742
17:43:58,187,1531904000,908.01,855.57,43.26,354403699.03,100%,681,732,743
17:44:03,203,1662976000,818.4,765.84,44.41,363789440.18,100%,681,732,744
17:44:08,205,1679360000,765.17,711.9,44.9,367807108.87,100%,681,733,745
17:44:13,210,1720320000,787.4,733.88,46.87,383940795.86,100%,681,734,746
17:44:18,186,1523712000,845.76,791.78,42.74,350136381.4,100%,681,735,747
17:44:23,213,1744896000,796.18,742.28,49.03,401631072.47,100%,681,736,748
17:44:28,263,2154496000,653.68,599.62,56.57,463427753.25,100%,681,736,749
17:44:33,252,2064384000,555.95,502.54,53.56,438739322.76,100%,681,737,750
17:44:38,295,2416640000,571.12,517.15,69.65,570537429.69,100%,681,738,751
17:44:43,242,1982464000,641.3,588.02,51.53,422172446.2,100%,681,739,752
17:44:48,275,2252800000,587.09,534.08,61.56,504281696.95,100%,681,739,753
17:44:53,269,2203648000,600.74,547.23,58.56,479742421.38,100%,681,740,754
17:44:58,272,2228224000,587.73,534.18,61.22,501513642.61,100%,681,741,755
17:45:03,220,1802240000,557.24,504.37,51.53,422124195.63,100%,681,742,756
17:45:08,265,2170880000,631.89,578.82,69.13,566349367.93,100%,681,742,757
17:45:13,253,2072576000,632.22,579.44,59.08,484020542.31,100%,681,743,758
17:45:18,250,2048000000,619.98,566.65,55.24,452495735.52,100%,681,744,759
17:45:23,234,1916928000,591.82,538.33,54.24,444328009.98,100%,681,744,760
17:45:28,268,2195456000,582.31,528.94,67.92,556440745.51,100%,681,745,761
17:45:33,266,2179072000,533.27,479.69,59.06,483821618.95,100%,681,746,762
17:45:38,259,2121728000,570.22,516.22,58.57,479815403.3,100%,681,747,763
17:45:43,237,1941504000,552.3,499.77,58.18,476587489.29,100%,681,747,764
17:45:48,258,2113536000,541.79,488.82,66.85,547635020.83,100%,681,748,765
17:45:53,284,2326528000,500.01,446.82,69.18,566758119.74,100%,681,749,766
17:45:58,277,2269184000,497.64,444.47,66.35,543511571.03,100%,681,749,767
17:46:03,280,2293760000,477.16,424.13,66.25,542686593.59,100%,681,750,768
17:46:08,284,2326528000,467.79,414.92,69.37,568319348.86,100%,681,750,769
17:46:13,308,2523136000,451.8,398.78,73.64,603265175.96,100%,681,751,770
17:46:18,284,2326528000,455.47,402.79,68.72,562975705.04,100%,681,751,771
17:46:23,305,2498560000,425.98,373,76.92,630131228.75,100%,681,752,772
17:46:28,282,2310144000,421.6,368.46,68.45,560707188.29,100%,681,753,773
17:46:33,274,2244608000,430.87,377.72,72.54,594237039.37,100%,681,753,774
17:46:38,282,2310144000,412.87,360.11,70.02,573619690.76,100%,681,754,775
17:46:43,266,2179072000,403.04,350.37,69.37,568284215.01,100%,681,754,776
17:46:48,269,2203648000,395.94,343.3,73.22,599842164.58,100%,681,755,777
17:46:53,292,2392064000,382.47,330.09,77.6,635714406.95,100%,681,755,778
17:46:58,277,2269184000,382.7,329.95,72.2,591437370.19,100%,681,755,779
17:47:03,275,2252800000,376.52,324.04,76.31,625169840.09,100%,681,756,780
17:47:08,271,2220032000,365.55,312.51,72.2,591429865.34,100%,681,756,781
17:47:13,283,2318336000,357.11,305.02,79.5,651228393.83,100%,681,757,782
17:47:18,268,2195456000,356.59,305.01,73.63,603137405.17,100%,681,757,783
17:47:23,282,2310144000,355.52,303.92,79.76,653416141.05,100%,681,757,784
17:47:28,253,2072576000,360.76,309.17,70.18,574898026.48,100%,681,758,785
17:47:33,269,2203648000,356.25,304.13,76.97,630541620.9,100%,681,758,786
17:47:38,272,2228224000,352.89,300.9,74.19,607781977.02,100%,681,758,787
17:47:43,273,2236416000,351.3,299.75,74.38,609346753.49,100%,681,759,788
17:47:48,275,2252800000,346.28,294.51,75.23,616258096.3,100%,681,759,789
17:47:53,267,2187264000,357.07,305.69,73.65,603345202.21,100%,681,759,790
17:47:58,262,2146304000,343.23,291.69,72.82,596502442.62,100%,681,760,791
17:48:03,269,2203648000,337.17,285.84,73.65,603314118.12,100%,681,760,792
17:48:08,241,1974272000,354.46,302.6,68.31,559578426.62,100%,681,760,793
17:48:13,249,2039808000,364.91,313.11,72.92,597339950.41,100%,681,761,794
17:48:18,243,1990656000,373.42,321.66,68.59,561905553.86,100%,681,761,795
17:48:23,233,1908736000,367.45,315.62,66.64,545923975.82,100%,681,761,796
17:48:28,257,2105344000,353.11,301.39,74.53,610538843.44,100%,681,762,797
17:48:33,231,1892352000,352.87,301.36,69.47,569092170.46,100%,681,762,798
17:48:38,242,1982464000,343.22,291.79,77.54,635176253.01,100%,681,762,799
17:48:43,237,1941504000,345.37,293.93,73.84,604909392.04,100%,681,762,800
17:48:48,238,1949696000,344.05,293.05,74.02,606333520.03,100%,681,763,801
17:48:53,223,1826816000,343.43,292.4,75.5,618524032.38,100%,681,763,802
17:48:58,231,1892352000,330.6,279.81,77.23,632705455.83,100%,681,763,803
17:49:03,195,1597440000,339.01,288.67,79.69,652832435.01,100%,681,763,804
17:49:08,193,1581056000,339.7,289.07,79.79,653629909.51,100%,681,763,805
