Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:14:12,861,5867,0,0,70.8,40.19,70.8,40.19,314.11,1194.07,0,0,100%,100%,106,190,246
18:14:17,861,5867,0,0,70.8,40.18,70.8,40.18,314.11,1169.71,0,0,100%,100%,106,190,247
18:14:22,861,5870,0,0,70.8,40.2,70.8,40.2,314.11,1169.08,0,0,100%,100%,106,191,248
18:14:27,861,5866,0,0,70.8,40.19,70.8,40.19,314.11,1169.3,0,0,100%,100%,106,191,249
18:14:32,861,5607,0,0,70.8,40.26,70.8,40.26,314.11,1117.56,0,0,100%,100%,106,192,250
18:14:37,861,5868,0,0,70.8,40.19,70.8,40.19,314.11,1219.12,0,0,100%,100%,106,192,251
18:14:42,861,5864,0,0,70.8,40.2,70.8,40.2,314.11,1169.14,0,0,100%,100%,106,193,252
18:14:47,861,5865,0,0,70.8,40.19,70.8,40.19,314.11,1169.25,0,0,100%,100%,106,193,253
18:14:52,861,5859,0,0,70.8,40.24,70.8,40.24,314.11,1167.92,0,0,100%,100%,106,194,254
18:14:57,861,5866,0,0,70.8,40.2,70.8,40.2,314.11,1168.88,0,0,100%,100%,106,194,255
18:15:02,861,5863,0,0,70.8,40.21,70.8,40.21,314.11,1168.83,0,0,100%,100%,106,195,256
18:15:07,861,5860,0,0,70.8,40.23,70.8,40.23,314.11,1168.09,0,0,100%,100%,106,195,257
18:15:12,861,5866,0,0,70.8,40.19,70.8,40.19,314.11,1169.47,0,0,100%,100%,106,196,258
18:15:17,861,5867,0,0,70.8,40.19,70.8,40.19,314.11,1169.41,0,0,100%,100%,106,196,259
18:15:22,861,5862,0,0,70.8,40.19,70.8,40.19,314.11,1169.31,0,0,100%,100%,106,197,260
18:15:27,861,5734,0,0,70.8,40.23,70.8,40.23,314.11,1143.24,0,0,100%,100%,106,197,261
18:15:32,861,5868,0,0,70.8,40.18,70.8,40.18,314.11,1194.52,0,0,100%,100%,106,198,262
18:15:37,861,5869,0,0,70.8,40.19,70.8,40.19,314.11,1169.51,0,0,100%,100%,106,198,263
18:15:42,861,5863,0,0,70.8,40.21,70.8,40.21,314.11,1168.64,0,0,100%,100%,106,199,264
18:15:47,861,5744,0,0,70.8,40.17,70.8,40.17,314.11,1144.93,0,0,100%,100%,106,199,265
18:15:52,861,5736,0,0,70.8,40.27,70.8,40.27,314.11,1167.32,0,0,100%,100%,106,200,266
18:15:57,861,5812,0,0,70.8,40.59,70.8,40.59,314.11,1182.77,0,0,100%,100%,106,200,267
18:16:02,861,5795,0,0,70.8,40.15,70.8,40.15,314.11,1170.28,0,0,100%,100%,106,201,268
18:16:07,861,5790,0,0,70.8,40.17,70.8,40.17,314.11,1169.66,0,0,100%,100%,106,201,269
18:16:12,861,5781,0,0,70.8,40.23,70.8,40.23,314.11,1167.91,0,0,100%,100%,106,202,270
18:16:17,861,5782,0,0,70.8,40.23,70.8,40.23,314.11,1168.21,0,0,100%,100%,106,202,271
18:16:22,861,5669,0,0,70.8,40.19,70.8,40.19,314.11,1144.42,0,0,100%,100%,106,203,272
18:16:27,861,5598,0,0,70.8,40.2,70.8,40.2,314.11,1168.87,0,0,100%,100%,106,203,273
18:16:32,861,5609,0,0,70.8,40.23,70.8,40.23,314.11,1167.76,0,0,100%,100%,106,204,274
18:16:37,861,5412,0,0,70.8,40.22,70.8,40.22,314.11,1093.89,0,0,100%,100%,106,204,275
18:16:42,861,5308,0,0,70.8,40.19,70.8,40.19,314.11,1119.8,0,0,100%,100%,106,205,276
18:16:47,861,5376,0,0,70.8,40.22,70.8,40.22,314.11,1118.59,0,0,100%,100%,106,205,277
18:16:52,861,5283,0,0,70.8,40.2,70.8,40.2,314.11,1069.42,0,0,100%,100%,106,206,278
18:16:57,861,5286,0,0,70.8,40.19,70.8,40.19,314.11,1069.76,0,0,100%,100%,106,206,279
18:17:02,861,5292,0,0,70.8,40.15,70.8,40.15,314.11,1070.66,0,0,100%,100%,106,207,280
18:17:07,861,5194,0,0,70.8,40.19,70.8,40.19,314.11,1069.26,0,0,100%,100%,106,207,281
18:17:12,861,5156,0,0,70.8,40.23,70.8,40.23,314.11,1043.84,0,0,100%,100%,106,207,282
18:17:17,861,5037,0,0,70.8,40.19,70.8,40.19,314.11,1020.03,0,0,100%,100%,106,208,283
18:17:22,861,4827,0,0,70.8,40.19,70.8,40.19,314.11,994.66,0,0,100%,100%,106,208,284
18:17:27,861,4908,0,0,70.8,40.2,70.8,40.2,314.11,1019.74,0,0,100%,100%,106,209,285
18:17:32,861,4783,0,0,70.8,40.24,70.8,40.24,314.11,968.92,0,0,100%,100%,106,209,286
18:17:37,861,4761,0,0,70.8,40.23,70.8,40.23,314.11,1019.13,0,0,100%,100%,106,210,287
18:17:42,861,4390,0,0,70.8,40.21,70.8,40.21,314.11,919.79,0,0,100%,100%,106,210,288
18:17:47,861,4367,0,0,70.8,40.2,70.8,40.2,314.11,919.97,0,0,100%,100%,106,211,289
18:17:52,861,4168,0,0,70.8,40.23,70.8,40.23,314.11,893.37,0,0,100%,100%,106,211,290
18:17:57,861,4167,0,0,70.8,40.2,70.8,40.2,314.11,893.95,0,0,100%,100%,106,211,291
18:18:02,861,4029,0,0,70.8,40.29,70.8,40.29,314.11,891.13,0,0,100%,100%,106,212,292
18:18:07,861,3832,0,0,70.8,40.22,70.8,40.22,314.11,867.47,0,0,100%,100%,106,212,293
18:18:12,861,3614,0,0,70.8,40.18,70.8,40.18,314.11,843.47,0,0,100%,100%,106,213,294
18:18:17,861,3275,0,0,70.8,40.24,70.8,40.24,314.11,816.25,0,0,100%,100%,106,213,295
18:18:22,861,3191,0,0,70.8,40.2,70.8,40.2,314.11,768.12,0,0,100%,100%,106,213,296
18:18:27,861,3198,0,0,70.8,40.15,70.8,40.15,314.11,769.09,0,0,100%,100%,106,213,297
18:18:32,861,3194,0,0,70.8,40.2,70.8,40.2,314.11,768.24,0,0,100%,100%,106,214,298
18:18:37,861,3193,0,0,70.8,40.23,70.8,40.23,314.11,767.71,0,0,100%,100%,106,214,299
18:18:42,861,3157,0,0,70.8,40.25,70.8,40.25,314.11,767.55,0,0,100%,100%,106,214,300
18:18:47,861,3159,0,0,70.8,40.24,70.8,40.24,314.11,767.61,0,0,100%,100%,106,215,301
18:18:52,861,3158,0,0,70.8,40.23,70.8,40.23,314.11,767.77,0,0,100%,100%,106,215,302
18:18:57,861,3157,0,0,70.8,40.23,70.8,40.23,314.11,767.7,0,0,100%,100%,106,215,303
18:19:02,861,3159,0,0,70.8,40.24,70.8,40.24,314.11,767.71,0,0,100%,100%,106,215,304
18:19:07,861,3033,0,0,70.8,40.22,70.8,40.22,314.11,743.11,0,0,100%,100%,106,216,305
18:19:12,861,3059,0,0,70.8,40.27,70.8,40.27,314.11,791.99,0,0,100%,100%,106,216,306
18:19:17,861,3032,0,0,70.8,40.24,70.8,40.24,314.11,742.75,0,0,100%,100%,106,216,307
18:19:22,861,3034,0,0,70.8,40.2,70.8,40.2,314.11,743.35,0,0,100%,100%,106,216,308
18:19:27,861,3036,0,0,70.8,40.19,70.8,40.19,314.11,743.61,0,0,100%,100%,106,217,309
18:19:32,861,2851,0,0,70.8,40.2,70.8,40.2,314.11,742.23,0,0,100%,100%,106,217,310
18:19:37,861,2708,0,0,70.8,40.17,70.8,40.17,314.11,693.94,0,0,100%,100%,106,217,311
18:19:42,861,2496,0,0,70.8,40.18,70.8,40.18,314.11,692.44,0,0,100%,100%,106,217,312
18:19:47,861,2293,0,0,70.8,40.25,70.8,40.25,314.11,691.58,0,0,100%,100%,106,217,313
18:19:52,861,2092,0,0,70.8,40.19,70.8,40.19,314.11,642.36,0,0,100%,100%,106,218,314
18:19:57,861,2052,0,0,70.8,40.2,70.8,40.2,314.11,642.35,0,0,100%,100%,106,218,315
18:20:02,861,1941,0,0,70.8,40.17,70.8,40.17,314.11,617.72,0,0,100%,100%,106,218,316
18:20:07,861,1668,0,0,70.8,40.26,70.8,40.26,314.11,616.57,0,0,100%,100%,106,218,317
18:20:12,861,1662,0,0,70.8,40.3,70.8,40.3,314.11,616.25,0,0,100%,100%,106,218,318
