Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:22:04,1046,235065344,463.65,462.24,208.47,46900545.17,100%,57,57,57
07:22:09,1004,225542144,490.38,488.99,192.08,43236207.73,100%,58,58,58
07:22:14,930,210282496,480.57,479.18,186.28,42170489.21,100%,59,59,59
07:22:19,942,214214656,498.04,496.6,197.28,44909305.26,100%,60,60,60
07:22:24,960,218288128,511.23,509.82,188.48,42913710.33,100%,61,61,61
07:22:29,1103,249450496,453.71,452.28,225.68,51237399.28,100%,62,62,62
07:22:34,1026,230883328,463.96,462.53,201.94,45422595.77,100%,63,63,63
07:22:39,1053,237514752,465.01,463.56,206.72,46649406.22,100%,64,64,64
07:22:44,1048,236455936,462.64,461.23,206.17,46586863.66,100%,65,65,65
07:22:49,943,215126016,478.67,477.2,187.15,42751259.75,100%,66,66,66
07:22:54,899,203448320,538.4,536.96,179.46,40715071.44,100%,67,67,67
07:22:59,954,217268224,519.6,518.17,187.3,42622376.69,100%,68,68,68
07:23:04,946,215734272,493.28,491.86,184.7,42108489.65,100%,69,69,69
07:23:09,963,218478592,487.17,485.75,194.03,43880744.61,100%,70,70,70
07:23:14,681,155062272,454.97,453.52,239.72,55467002.13,100%,71,71,71
07:23:19,179,39804928,641.57,640.14,57.95,13002547.87,100%,71,71,72
