Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:25:52,44867,11485952000,10.7,9.35,9053.83,2317779472.16,100%,29,29,29
07:25:57,44668,11435008000,10.64,9.29,8921.64,2283939799.25,100%,30,30,30
07:26:02,45058,11534848000,10.66,9.3,9098.37,2329182148.73,100%,31,31,31
07:26:07,45218,11575808000,10.62,9.28,9032.92,2312427054.26,100%,32,32,32
07:26:12,44657,11432192000,10.64,9.29,8922.35,2284121663.02,100%,33,33,33
07:26:17,44506,11393536000,10.68,9.33,8984.04,2299915132.19,100%,34,34,34
07:26:22,44031,11271936000,10.68,9.33,8888.33,2275412476.87,100%,35,35,35
07:26:27,44185,11311360000,10.64,9.29,9011.22,2306873139.89,100%,36,36,36
07:26:32,44621,11422976000,10.65,9.3,9108.33,2331731229.36,100%,37,37,37
07:26:37,44665,11434240000,10.64,9.29,9015.2,2307891226.98,100%,38,38,38
07:26:42,43656,11175936000,10.65,9.31,8817.75,2257343257.73,100%,39,39,39
07:26:47,44609,11419904000,10.65,9.29,9201.93,2355693530.61,100%,40,40,40
07:26:52,43810,11215360000,10.62,9.27,8848.65,2265255076.03,100%,41,41,41
07:26:57,44188,11312128000,10.64,9.29,9113.39,2333027990.91,100%,42,42,42
07:27:02,44616,11421696000,10.65,9.3,9094.28,2328136281.2,100%,43,43,43
07:27:07,44583,11413248000,10.66,9.32,8991.9,2301925493.69,100%,44,44,44
07:27:12,44753,11456768000,10.62,9.27,9037.98,2313723944.04,100%,45,45,45
07:27:17,44696,11442176000,10.63,9.28,9029.37,2311518431.81,100%,46,46,46
07:27:22,44601,11417856000,10.65,9.3,9004.64,2305188962.78,100%,47,47,47
07:27:27,44671,11435776000,10.63,9.28,9017.51,2308481321.96,100%,48,48,48
07:27:32,41744,10686464000,10.66,9.32,8427.19,2157360315.11,100%,49,49,49
07:27:37,44109,11291904000,10.66,9.31,9454.88,2420449076.12,100%,50,50,50
07:27:42,44732,11451392000,10.62,9.27,9125.16,2336039937.08,100%,51,51,51
07:27:47,42689,10928384000,10.66,9.3,8618.06,2206223795.18,100%,52,52,52
07:27:52,43263,11075328000,10.65,9.3,9096.35,2328664320.63,100%,53,53,53
07:27:57,43314,11088384000,10.62,9.27,9025.46,2310518150.61,100%,54,54,54
07:28:02,44571,11410176000,10.66,9.31,9279.13,2375456512.45,100%,55,55,55
07:28:07,43352,11098112000,10.61,9.27,8752.88,2240737536.59,100%,56,56,56
07:28:12,43808,11214848000,10.62,9.27,9123.87,2335709521.59,100%,57,57,57
07:28:17,43723,11193088000,10.64,9.29,9021.53,2309510532.64,100%,58,58,58
07:28:22,43182,11054592000,10.66,9.3,8913.11,2281755723.35,100%,59,59,59
07:28:27,44040,11274240000,10.68,9.32,9171.98,2348027359.18,100%,60,60,60
07:28:32,44229,11322624000,10.63,9.27,9023.1,2309912433.49,100%,61,61,61
07:28:37,45359,11611904000,10.58,9.23,9253.13,2368801636.28,100%,62,62,62
07:28:42,45167,11562752000,10.63,9.29,9022.39,2309730844.86,100%,63,63,63
07:28:47,44161,11305216000,10.65,9.3,8823.48,2258810082.89,100%,64,64,64
07:28:52,44516,11396096000,10.67,9.32,9081.35,2324826326.59,100%,65,65,65
07:28:57,43803,11213568000,10.62,9.26,8844.95,2264306616.7,100%,66,66,66
07:29:02,44251,11328256000,10.64,9.29,9099.4,2329446726.23,100%,67,67,67
07:29:07,45123,11551488000,10.65,9.3,9199.11,2354972582.15,100%,68,68,68
07:29:12,42683,10926848000,10.66,9.29,8527.22,2182968486.58,100%,69,69,69
07:29:17,44201,11315456000,10.64,9.29,9304.53,2381959818.5,100%,70,70,70
07:29:22,41150,10534400000,10.61,9.26,9221.46,2360692495.95,100%,71,71,71
