Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,72,320000,1649.93,1649.9,0.61,2693.6,100%
write,write,57,368000,1994.09,1994.02,0.5,3237.56,100%
write,write,57,242048,2100.4,2100.35,0.48,2021.67,100%
write,write,71,228096,1600.24,1600.21,0.62,2007.55,100%
write,write,85,294144,1333.28,1333.26,0.75,2595.33,100%
write,write,63,308096,1743.19,1743.16,0.57,2805.31,100%
write,write,59,242048,2002.44,2002.41,0.5,2048.7,100%
write,write,67,258048,1773.64,1773.63,0.56,2171.39,100%
write,write,62,322048,1912.44,1912.4,0.52,2715.94,100%
write,write,71,342144,1642.52,1642.46,0.61,2933.66,100%
write,write,70,256000,1611.07,1611.07,0.62,2269.83,100%
write,write,55,244096,2009.33,2009.31,0.5,2208.59,100%
write,write,43,264192,2623.67,2623.6,0.38,2341.65,100%
write,write,77,320000,1500.21,1500.19,0.67,2770.11,100%
write,write,59,340096,1959.58,1959.54,0.51,2941.5,100%
write,write,65,480000,1838.72,1838.68,0.54,4015.96,100%
write,write,72,406144,1661.24,1661.15,0.6,3395.4,100%
write,write,83,358144,1411.3,1411.29,0.71,3057.22,100%
write,write,77,416000,1461.61,1461.57,0.68,3696.04,100%
write,write,57,370048,2027.37,2027.33,0.49,3202.16,100%
write,write,77,384000,1500.13,1500.1,0.67,3324.3,100%
write,write,62,400000,1929.5,1929.47,0.52,3343.59,100%
write,write,80,400000,1430.89,1430.88,0.7,3494.18,100%
write,write,71,422144,1612.17,1612.15,0.62,3687.75,100%
write,write,77,376192,1540.56,1540.53,0.65,3171.16,100%
write,write,59,356096,2019.51,2019.51,0.5,2988.49,100%
write,write,74,384000,1561.45,1561.42,0.64,3323.09,100%
write,write,67,434048,1740.18,1740.13,0.57,3722.7,100%
write,write,52,384000,2144.29,2144.25,0.47,3443.76,100%
write,write,87,336000,1340.13,1340.09,0.75,2881.65,100%
write,write,97,386048,1211.74,1211.72,0.83,3284.23,100%
write,write,59,400000,2025.64,2025.58,0.49,3346.72,100%
write,write,66,422144,1704.03,1704.02,0.59,3753.43,100%
write,write,74,374144,1560.35,1560.3,0.64,3240.02,100%
write,write,65,410240,1824.65,1824.62,0.55,3458.88,100%
write,write,59,400000,1907.42,1907.37,0.52,3554.2,100%
write,write,66,384000,1734.89,1734.86,0.58,3353.51,100%
write,write,77,390144,1448.03,1448,0.69,3498.83,100%
write,write,51,400000,2266.49,2266.47,0.44,3460.24,100%
write,write,69,416000,1616.54,1616.51,0.62,3729.27,100%
write,write,57,402048,2001.63,2001.56,0.5,3523.68,100%
write,write,78,418048,1443.22,1443.18,0.69,3713.41,100%
write,write,66,384000,1720.32,1720.3,0.58,3381.83,100%
write,write,71,352000,1599.79,1599.76,0.63,3098.78,100%
write,write,80,418048,1406.3,1406.26,0.71,3715.62,100%
write,write,71,480000,1556.34,1556.3,0.64,4343.62,100%
write,write,62,416000,1895.26,1895.18,0.53,3539.97,100%
write,write,63,416000,1802.38,1802.29,0.55,3663.39,100%
write,write,79,336000,1487.49,1487.44,0.67,2859.14,100%
write,write,62,338048,1862.52,1862.48,0.54,2927.3,100%
write,write,54,402048,2177.11,2177.04,0.46,3419.68,100%
write,write,59,368000,1923.27,1923.24,0.52,3242.98,100%
write,write,51,384000,2187.82,2187.76,0.46,3441.35,100%
write,write,71,418048,1670.51,1670.45,0.6,3524.5,100%
write,write,66,424192,1795.67,1795.67,0.56,3579.17,100%
write,write,58,402048,1906.5,1906.48,0.52,3635.75,100%
write,write,64,384000,1750.92,1750.84,0.57,3426.64,100%
write,write,84,410240,1386.89,1386.85,0.72,3521.04,100%
write,write,64,368000,1853,1852.97,0.54,3102.84,100%
write,write,59,464000,1993.15,1993.1,0.5,3945.51,100%
write,write,68,386048,1742.81,1742.76,0.57,3257.29,100%
write,write,80,384000,1469.88,1469.81,0.68,3265.31,100%
write,write,69,370048,1734.07,1734.04,0.58,3092.65,100%
write,write,64,438528,1836.98,1836.92,0.54,3729.9,100%
write,write,75,430336,1553.73,1553.69,0.64,3692.76,100%
write,write,60,402048,1992.92,1992.85,0.5,3362.2,100%
write,write,73,338048,1596,1595.95,0.63,2901.35,100%
write,write,67,386048,1739.27,1739.22,0.57,3312.55,100%
write,write,69,418048,1718.35,1718.29,0.58,3525.66,100%
write,write,50,416000,2392.6,2392.58,0.42,3477.3,100%
write,write,60,400000,1909.23,1909.15,0.52,3491.68,100%
write,write,68,384000,1737.34,1737.34,0.58,3250.16,100%
write,write,64,378240,1820.56,1820.55,0.55,3246.11,100%
write,write,52,372096,2203.4,2203.35,0.45,3247.45,100%
write,write,60,418048,1908.47,1908.47,0.52,3650.6,100%
write,write,73,386048,1549.14,1549.07,0.65,3413.48,100%
write,write,73,306048,1568.51,1568.47,0.64,2672.77,100%
write,write,86,450432,1355.95,1355.93,0.74,3862.26,100%
write,write,89,372096,1252.7,1252.67,0.8,3337.21,100%
write,write,84,420096,1411.65,1411.62,0.71,3542.66,100%
write,write,51,384000,2205.24,2205.24,0.45,3414.18,100%
write,write,70,450048,1591.63,1591.61,0.63,4039.28,100%
write,write,66,368000,1782.12,1782.09,0.56,3128.53,100%
write,write,66,390144,1735.5,1735.48,0.58,3405.88,100%
write,write,64,434048,1790.42,1790.42,0.56,3787.7,100%
write,write,55,426240,2100,2099.95,0.48,3690.13,100%
write,write,70,386048,1620.94,1620.91,0.62,3402.14,100%
write,write,46,400000,2423.17,2423.09,0.41,3588.47,100%
write,write,95,362240,1184.14,1184.11,0.84,3219.88,100%
write,write,74,376192,1527.58,1527.53,0.65,3327.6,100%
write,write,65,426240,1793.17,1793.12,0.56,3656.73,100%
write,write,77,370048,1539.55,1539.49,0.65,3121.5,100%
write,write,93,390144,1220.46,1220.42,0.82,3437.03,100%
write,write,63,412288,1785.11,1785.08,0.56,3665.82,100%
write,write,69,420096,1602.06,1602.03,0.62,3800.26,100%
write,write,53,394240,2141.55,2141.49,0.47,3473.39,100%
write,write,59,464000,1923.63,1923.51,0.52,4088.07,100%
write,write,51,386048,2177.59,2177.53,0.46,3476.03,100%
write,write,66,388096,1675.14,1675.06,0.6,3509.99,100%
write,write,64,400000,1774.59,1774.58,0.56,3521.78,100%
write,write,115,418048,1000.77,1000.74,1,3632.01,100%
write,write,79,386048,1470.04,1470.01,0.68,3323.87,100%
write,write,68,464000,1639.68,1639.68,0.61,4161.1,100%
write,write,48,416000,2491.65,2491.65,0.4,3478.17,100%
write,write,52,448000,2143.42,2143.33,0.47,4019.2,100%
write,write,65,386048,1808.85,1808.71,0.55,3283.31,100%
write,write,71,354048,1585.61,1585.59,0.63,3144.66,100%
write,write,54,418048,2066,2065.98,0.48,3746.92,100%
write,write,60,432000,1992.52,1992.48,0.5,3613.34,100%
