Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:10:12,1032,4410,0,0,67.79,40.27,67.79,40.27,373.87,943.21,0,0,100%,100%,73,163,243
04:10:17,1032,4407,0,0,67.79,40.22,67.79,40.22,373.87,944.17,0,0,100%,100%,73,164,244
04:10:22,1032,4357,0,0,67.79,40.16,67.79,40.16,373.87,945.34,0,0,100%,100%,73,164,245
04:10:27,1032,4283,0,0,67.79,40.19,67.79,40.19,373.87,919.91,0,0,100%,100%,73,164,246
04:10:32,1032,4169,0,0,67.79,40.22,67.79,40.22,373.87,918.35,0,0,100%,100%,73,165,247
04:10:37,1032,4023,0,0,67.79,40.19,67.79,40.19,373.87,894.15,0,0,100%,100%,73,165,248
04:10:42,1032,4016,0,0,67.79,40.22,67.79,40.22,373.87,893.47,0,0,100%,100%,73,165,249
04:10:47,1032,3866,0,0,67.79,40.2,67.79,40.2,373.87,869.14,0,0,100%,100%,73,166,250
04:10:52,1032,3774,0,0,67.79,40.19,67.79,40.19,373.87,844.45,0,0,100%,100%,73,166,251
04:10:57,1032,3642,0,0,67.79,40.22,67.79,40.22,373.87,843.43,0,0,100%,100%,73,166,252
04:11:02,1032,3273,0,0,67.79,40.18,67.79,40.18,373.87,818.31,0,0,100%,100%,73,167,253
04:11:07,1032,3029,0,0,67.79,40.09,67.79,40.09,373.87,770.12,0,0,100%,100%,73,167,254
04:11:12,1032,2885,0,0,67.79,40.09,67.79,40.09,373.87,744.98,0,0,100%,100%,73,167,255
04:11:17,1032,2588,0,0,67.79,40.13,67.79,40.13,373.87,718.68,0,0,100%,100%,73,167,256
04:11:22,1032,2449,0,0,67.79,40.09,67.79,40.09,373.87,694.65,0,0,100%,100%,73,167,257
04:11:27,1032,2231,0,0,67.79,40.11,67.79,40.11,373.87,644.78,0,0,100%,100%,73,167,258
04:11:32,1032,2022,0,0,67.79,40.15,67.79,40.15,373.87,643,0,0,100%,100%,73,168,259
04:11:37,1032,1787,0,0,67.79,40.18,67.79,40.18,373.87,618.72,0,0,100%,100%,73,168,260
04:11:42,1032,1614,0,0,67.79,40.3,67.79,40.3,373.87,618.02,0,0,100%,100%,73,168,261
