Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,747,11952000,160.64,160.55,6.23,99601.66,100%
read,read,724,11584000,165.64,165.55,6.04,96589.68,100%
read,read,741,11856000,161.79,161.7,6.18,98892.3,100%
read,read,845,13520000,141.92,141.86,7.05,112732.43,100%
read,read,994,15904000,120.66,120.58,8.29,132595.21,100%
read,read,763,12208000,157.11,157.03,6.36,101833.47,100%
read,read,715,11440000,167.78,167.7,5.96,95356.38,100%
read,read,710,11360000,168.86,168.78,5.92,94747.99,100%
read,read,705,11280000,170.11,170.04,5.88,94050.94,100%
read,read,647,10352000,185.33,185.27,5.4,86325.66,100%
read,read,823,13168000,145.75,145.66,6.86,109765.35,100%
read,read,782,12512000,153.36,153.26,6.52,104323.18,100%
read,read,730,11680000,164.3,164.24,6.09,97374.72,100%
read,read,701,11216000,171.04,170.96,5.85,93542.28,100%
read,read,755,12080000,158.86,158.79,6.29,100711.15,100%
read,read,645,10320000,185.82,185.75,5.38,86099.01,100%
read,read,791,12656000,151.67,151.57,6.59,105486.01,100%
read,read,822,13152000,145.92,145.85,6.85,109644.77,100%
read,read,627,10032000,191.38,191.29,5.23,83600.7,100%
read,read,698,11168000,171.86,171.77,5.82,93096.92,100%
read,read,806,12896000,148.83,148.75,6.72,107497.12,100%
read,read,786,12576000,152.55,152.48,6.55,104871.66,100%
read,read,796,12736000,150.73,150.64,6.63,106143.95,100%
read,read,722,11552000,166.09,166.01,6.02,96333.3,100%
read,read,688,11008000,174.37,174.28,5.73,91753.98,100%
read,read,777,12432000,154.4,154.3,6.48,103619,100%
read,read,660,10560000,181.79,181.7,5.5,88012.47,100%
read,read,827,13232000,145,144.91,6.9,110338.39,100%
read,read,612,9792000,195.91,195.82,5.1,81668.06,100%
read,read,642,10272000,186.83,186.74,5.35,85636.4,100%
read,read,930,14880000,128.97,128.9,7.75,124050.65,100%
read,read,709,11344000,169.18,169.09,5.91,94571.16,100%
read,read,736,11776000,162.95,162.87,6.14,98188.16,100%
read,read,817,13072000,146.87,146.78,6.81,108934.24,100%
read,read,647,10352000,185.37,185.28,5.39,86306.22,100%
read,read,816,13056000,147,146.94,6.8,108835.37,100%
read,read,855,13680000,140.29,140.2,7.13,114043.72,100%
read,read,693,11088000,172.98,172.89,5.78,92494.81,100%
read,read,796,12736000,150.68,150.6,6.64,106184.66,100%
read,read,776,12416000,154.54,154.47,6.47,103527.06,100%
read,read,715,11440000,167.77,167.68,5.96,95360.35,100%
read,read,796,12736000,150.72,150.64,6.63,106150.14,100%
read,read,792,12672000,151.43,151.35,6.6,105657.23,100%
read,read,813,13008000,147.56,147.46,6.78,108429.82,100%
read,read,803,12848000,149.35,149.27,6.7,107121.12,100%
read,read,716,11456000,167.51,167.44,5.97,95508.85,100%
read,read,860,13760000,139.45,139.37,7.17,114724.99,100%
read,read,923,14768000,129.87,129.78,7.7,123191.91,100%
read,read,695,11120000,172.55,172.47,5.8,92720.75,100%
read,read,765,12240000,156.84,156.75,6.38,102011.9,100%
read,read,793,12688000,151.27,151.21,6.61,105764.18,100%
read,read,878,14048000,136.58,136.5,7.32,117137.93,100%
read,read,830,13280000,144.54,144.45,6.92,110693.42,100%
read,read,763,12208000,157.22,157.14,6.36,101763.01,100%
read,read,819,13104000,146.37,146.28,6.83,109303.84,100%
read,read,638,10208000,188.03,187.95,5.32,85090.07,100%
read,read,665,10640000,180.35,180.28,5.54,88711.76,100%
read,read,832,13312000,144.21,144.14,6.93,110948.13,100%
read,read,825,13200000,145.39,145.31,6.88,110044.02,100%
read,read,731,11696000,164.13,164.05,6.09,97482.1,100%
read,read,813,13008000,147.56,147.48,6.78,108426.2,100%
read,read,791,12656000,151.62,151.54,6.6,105522.95,100%
read,read,661,10576000,181.46,181.39,5.51,88168.6,100%
read,read,666,10656000,180.17,180.09,5.55,88800.74,100%
read,read,824,13184000,145.53,145.45,6.87,109937.21,100%
read,read,897,14352000,133.72,133.63,7.48,119650.85,100%
read,read,829,13264000,144.74,144.66,6.91,110537.94,100%
read,read,687,10992000,174.59,174.49,5.73,91638.18,100%
read,read,740,11840000,162.13,162.04,6.17,98679.82,100%
read,read,721,11536000,166.37,166.3,6.01,96162.18,100%
read,read,779,12464000,153.94,153.85,6.5,103933.36,100%
read,read,1036,16576000,115.78,115.72,8.64,138172.48,100%
read,read,925,14800000,129.69,129.61,7.71,123370.34,100%
read,read,679,10864000,176.66,176.59,5.66,90566.54,100%
read,read,692,11072000,173.25,173.2,5.77,92346.7,100%
read,read,857,13712000,139.98,139.89,7.14,114296.19,100%
read,read,735,11760000,163.15,163.09,6.13,98061.29,100%
read,read,747,11952000,160.58,160.49,6.23,99631.55,100%
read,read,820,13120000,146.29,146.21,6.84,109365.23,100%
read,read,732,11712000,163.8,163.72,6.1,97675.7,100%
read,read,716,11456000,167.4,167.33,5.97,95574.98,100%
read,read,766,12256000,156.65,156.58,6.38,102133.33,100%
read,read,704,11264000,170.3,170.23,5.87,93948.09,100%
read,read,865,13840000,138.66,138.58,7.21,115388.14,100%
read,read,742,11872000,161.68,161.6,6.18,98956.42,100%
read,read,756,12096000,158.62,158.54,6.3,100863.04,100%
read,read,807,12912000,148.59,148.54,6.73,107665.5,100%
read,read,815,13040000,147.15,147.07,6.8,108726.47,100%
read,read,725,11600000,165.43,165.35,6.04,96715.02,100%
read,read,803,12848000,149.35,149.29,6.7,107122.01,100%
read,read,707,11312000,169.64,169.56,5.89,94314.61,100%
read,read,647,10352000,185.38,185.32,5.39,86302.63,100%
read,read,799,12784000,150.1,150.03,6.66,106584.85,100%
read,read,813,13008000,147.53,147.46,6.78,108446.09,100%
read,read,855,13680000,140.28,140.21,7.13,114052.27,100%
read,read,608,9728000,197.26,197.19,5.07,81107.9,100%
read,read,826,13216000,145.23,145.16,6.88,110159.04,100%
read,read,876,14016000,136.77,136.69,7.31,116972.53,100%
read,read,791,12656000,151.56,151.49,6.6,105565.19,100%
read,read,798,12768000,150.26,150.19,6.65,106472.76,100%
read,read,854,13664000,140.44,140.37,7.12,113917.93,100%
read,read,734,11744000,163.42,163.35,6.12,97899.3,100%
read,read,690,11040000,173.74,173.66,5.76,92083.64,100%
read,read,931,14896000,128.83,128.76,7.76,124188.18,100%
read,read,739,11824000,162.32,162.25,6.16,98563.72,100%
read,read,715,11440000,167.73,167.67,5.96,95386.59,100%
read,read,817,13072000,146.85,146.78,6.81,108945.14,100%
read,read,828,13248000,144.83,144.74,6.9,110469.96,100%
read,read,853,13648000,140.67,140.6,7.11,113735.23,100%
read,read,596,9536000,201.31,201.23,4.97,79477.26,100%
read,read,743,11888000,161.4,161.31,6.2,99131.1,100%
read,read,871,13936000,137.75,137.69,7.26,116142.04,100%
read,read,744,11904000,161.2,161.13,6.2,99248.8,100%
read,read,774,12384000,154.96,154.89,6.45,103250.76,100%
read,read,794,12704000,151.09,151.01,6.62,105893.14,100%
read,read,694,11104000,172.78,172.71,5.79,92596.61,100%
read,read,752,12032000,159.55,159.48,6.27,100272.52,100%
read,read,684,10944000,175.35,175.29,5.7,91240.3,100%
read,read,699,11184000,171.57,171.48,5.83,93250.51,100%
read,read,784,12544000,153.03,152.96,6.53,104552.5,100%
read,read,886,14176000,135.37,135.33,7.39,118181.59,100%
read,read,747,11952000,160.57,160.49,6.23,99641.52,100%
read,read,758,12128000,158.21,158.14,6.32,101123.97,100%
read,read,828,13248000,144.82,144.76,6.9,110473.65,100%
read,read,777,12432000,154.37,154.3,6.48,103641.46,100%
read,read,780,12480000,153.77,153.68,6.5,104046.82,100%
read,read,796,12736000,150.57,150.5,6.64,106252.87,100%
read,read,636,10176000,188.57,188.49,5.3,84844.54,100%
read,read,663,10608000,180.84,180.76,5.53,88464.14,100%
read,read,843,13488000,142.18,142.09,7.03,112518.14,100%
read,read,738,11808000,162.54,162.46,6.15,98429.53,100%
read,read,840,13440000,142.85,142.78,7,112003.73,100%
read,read,743,11888000,161.44,161.36,6.19,99103,100%
read,read,716,11456000,167.54,167.46,5.97,95491.34,100%
read,read,757,12112000,158.49,158.43,6.31,100946.79,100%
read,read,730,11680000,164.33,164.27,6.09,97362.54,100%
read,read,693,11088000,173.13,173.06,5.78,92410.78,100%
read,read,733,11728000,163.58,163.51,6.11,97807.5,100%
read,read,791,12656000,151.63,151.55,6.6,105520.31,100%
read,read,718,11488000,167.05,166.97,5.99,95772.44,100%
read,read,724,11584000,165.64,165.56,6.04,96591.29,100%
read,read,764,12224000,156.97,156.9,6.37,101924.42,100%
read,read,715,11440000,167.61,167.54,5.97,95450.26,100%
read,read,798,12768000,150.37,150.28,6.65,106402.66,100%
read,read,776,12416000,154.54,154.46,6.47,103521.88,100%
read,read,857,13712000,139.95,139.88,7.14,114318.11,100%
read,read,708,11328000,169.41,169.34,5.9,94440.14,100%
read,read,892,14272000,134.4,134.33,7.44,119045.43,100%
read,read,726,11616000,165.19,165.11,6.05,96850.85,100%
read,read,775,12400000,154.7,154.63,6.46,103425.55,100%
read,read,912,14592000,131.49,131.42,7.6,121677.06,100%
read,read,751,12016000,159.75,159.68,6.26,100152.53,100%
read,read,832,13312000,144.16,144.1,6.94,110977.72,100%
read,read,750,12000000,159.95,159.89,6.25,100025.01,100%
read,read,838,13408000,143.16,143.09,6.98,111752.89,100%
read,read,724,11584000,165.65,165.6,6.04,96584.04,100%
read,read,783,12528000,153.21,153.16,6.53,104423.5,100%
read,read,794,12704000,151.07,150.99,6.62,105906.38,100%
read,read,760,12160000,157.86,157.8,6.33,101350.23,100%
read,read,855,13680000,140.28,140.22,7.13,114046.57,100%
read,read,722,11552000,166.08,165.99,6.02,96336.51,100%
read,read,749,11984000,160.15,160.08,6.24,99903.3,100%
read,read,841,13456000,142.59,142.51,7.01,112200.65,100%
