Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:20:39,851,3261,0,0,75.35,40.02,75.35,40.02,326.52,894.27,0,0,100%,100%,60,158,246
03:20:44,851,2986,0,0,75.35,39.96,75.35,39.96,326.52,869.23,0,0,100%,100%,60,158,247
03:20:49,851,2819,0,0,75.35,39.97,75.35,39.97,326.52,795.13,0,0,100%,100%,60,159,248
03:20:54,851,2729,0,0,75.35,40,75.35,40,326.52,794.46,0,0,100%,100%,60,159,249
03:20:59,851,2477,0,0,75.35,40.01,75.35,40.01,326.52,768.52,0,0,100%,100%,60,159,250
03:21:04,851,2309,0,0,75.35,40,75.35,40,326.52,742.43,0,0,100%,100%,60,159,251
03:21:09,851,2163,0,0,75.35,40.03,75.35,40.03,326.52,742.17,0,0,100%,100%,60,159,252
03:21:14,851,1837,0,0,75.35,40.11,75.35,40.11,326.52,666.4,0,0,100%,100%,60,159,253
03:21:19,851,1746,0,0,75.35,40.12,75.35,40.12,326.52,666.54,0,0,100%,100%,60,159,254
03:21:24,851,1663,0,0,75.35,40.15,75.35,40.15,326.52,666.49,0,0,100%,100%,60,159,255
03:21:29,851,1559,0,0,75.35,40.2,75.35,40.2,326.52,666.17,0,0,100%,100%,60,159,256
