Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,137,8200192,873.8,873.39,1.14,68490.18,100%
write,write,119,8720384,1007.64,1007.15,0.99,72715.92,100%
write,write,112,8194048,1006.4,1005.94,0.99,72690.6,100%
write,write,148,7688192,808.91,808.57,1.24,64211.14,100%
write,write,130,8462336,920.95,920.49,1.09,70676.13,100%
write,write,155,9728000,746.41,745.99,1.34,84071.52,100%
write,write,131,7426048,837.43,837.02,1.19,67686.74,100%
write,write,119,6912000,930.34,929.96,1.07,62428.31,100%
write,write,116,7936000,1032.07,1031.59,0.97,66281.92,100%
write,write,126,8966144,950.22,949.71,1.05,74883.23,100%
write,write,147,7948288,739.45,739.08,1.35,73111.24,100%
write,write,130,8454144,832.32,831.85,1.2,78125.03,100%
write,write,116,7426048,963.01,962.59,1.04,66468.99,100%
write,write,130,8448000,922.63,922.15,1.08,70428.76,100%
write,write,143,8450048,778.45,778.06,1.28,75896.82,100%
write,write,106,7938048,1110.72,1110.21,0.9,67418.43,100%
write,write,122,8448000,981.34,980.87,1.02,70556.99,100%
write,write,119,7956480,989.15,988.67,1.01,67590.47,100%
write,write,103,7436288,1100.32,1099.87,0.91,65608.71,100%
write,write,108,8704000,1108.46,1107.93,0.9,72695.69,100%
write,write,80,7936000,1402.7,1402,0.71,70715.08,100%
write,write,102,7680000,1144.41,1143.81,0.87,65787.78,100%
write,write,82,7442432,1462.6,1461.98,0.68,62052.84,100%
write,write,104,10252288,1141.43,1140.75,0.88,86356.87,100%
write,write,125,7432192,882.56,882.18,1.13,67360.85,100%
write,write,134,5890048,814.94,814.67,1.23,53929.77,100%
write,write,115,7680000,1006.34,1005.85,0.99,66357.92,100%
write,write,111,8448000,1078.59,1078.11,0.93,70556.99,100%
write,write,114,6912000,962.33,961.92,1.04,62997.29,100%
write,write,142,9216000,843.04,842.58,1.19,76971.9,100%
write,write,128,7680000,854.06,853.6,1.17,70246.69,100%
write,write,122,7424000,981.26,980.85,1.02,62005.14,100%
write,write,126,7936000,874.67,874.27,1.14,72002.1,100%
write,write,126,7690240,892.25,891.88,1.12,68396.6,100%
write,write,98,6656000,1157.4,1157.02,0.86,58677.29,100%
write,write,128,7944192,842.68,842.28,1.19,73641.89,100%
write,write,114,7168000,918.01,917.61,1.09,68483.86,100%
write,write,112,8192000,981.04,980.54,1.02,74552.7,100%
write,write,117,8194048,907.79,907.35,1.1,77145.14,100%
write,write,79,6912000,1380.06,1379.52,0.72,63394.81,100%
write,write,130,8960000,841.63,841.19,1.19,81880.32,100%
write,write,101,6920192,1159.4,1158.99,0.86,59091.38,100%
write,write,129,8978432,902.59,902.15,1.11,77102.5,100%
write,write,120,8454144,883.39,882.96,1.13,79741.03,100%
write,write,112,7448576,934.43,934.04,1.07,71165.19,100%
write,write,104,7440384,1011.58,1011.09,0.99,70717.34,100%
write,write,100,6912000,1164.35,1163.93,0.86,59359.01,100%
write,write,116,8198144,999.04,998.59,1,70733.41,100%
write,write,113,6404096,1021.54,1021.19,0.98,55473.61,100%
write,write,105,7686144,1118.41,1117.98,0.89,65444.07,100%
write,write,128,7942144,836.01,835.62,1.2,74211.08,100%
write,write,125,8456192,959.14,958.75,1.04,70523.51,100%
write,write,142,8194048,776.11,775.72,1.29,74337.94,100%
write,write,116,7954432,1012.46,1012.08,0.99,67726.11,100%
write,write,100,8194048,1124.16,1123.62,0.89,72880.68,100%
write,write,113,7172096,1059.3,1058.9,0.94,59911.75,100%
write,write,133,7936000,815.1,814.73,1.23,73194.8,100%
write,write,155,7936000,738.19,737.86,1.35,69347.59,100%
write,write,123,6666240,897.76,897.46,1.11,60365.11,100%
write,write,129,8452096,890.58,890.18,1.12,73561.09,100%
write,write,154,7688192,749.53,749.19,1.33,66598.45,100%
write,write,138,7438336,788.91,788.54,1.27,68317.45,100%
write,write,145,6152192,730.03,729.74,1.37,58111.36,100%
write,write,125,6424576,903.08,902.78,1.11,56908.54,100%
write,write,120,7938048,923.92,923.51,1.08,71588.11,100%
write,write,108,6912000,1099.02,1098.62,0.91,58226.91,100%
write,write,115,8200192,1035.7,1035.23,0.97,68842.07,100%
write,write,138,7217152,807.41,807.09,1.24,64766.74,100%
write,write,113,7174144,990.07,989.71,1.01,64118.98,100%
write,write,115,9222144,934,933.51,1.07,85850.48,100%
write,write,128,7684096,843.85,843.47,1.18,71131.91,100%
write,write,84,7424000,1272.19,1271.68,0.79,69466.28,100%
write,write,87,8454144,1372.95,1372.32,0.73,70772.03,100%
write,write,136,8704000,834.04,833.62,1.2,76729.81,100%
write,write,129,6922240,915.51,915.22,1.09,58607.42,100%
write,write,114,6924288,1038.96,1038.61,0.96,58456.49,100%
write,write,122,7686144,913.24,912.77,1.09,68978.57,100%
write,write,120,8192000,875.03,874.57,1.14,78007.16,100%
write,write,97,6400000,1081,1080.55,0.92,61030.27,100%
write,write,121,9472000,945.68,945.17,1.06,82768.26,100%
write,write,94,7938048,1119.18,1118.62,0.89,75448.12,100%
