Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,2060,527360000,58.22,57.04,17.17,4396168.69,100%
read,read,2115,541440000,56.7,55.51,17.63,4513918.42,100%
read,read,2020,517120000,59.37,58.18,16.84,4311309.35,100%
read,read,2067,529152000,58.02,56.82,17.23,4411732.34,100%
read,read,2100,537600000,57.13,55.94,17.5,4480186.67,100%
read,read,2091,535296000,57.38,56.18,17.43,4460837.17,100%
read,read,2059,527104000,58.27,57.07,17.16,4392716.36,100%
read,read,2045,523520000,58.62,57.44,17.06,4366487.34,100%
read,read,2105,538880000,57,55.81,17.54,4490816.36,100%
read,read,2112,540672000,56.74,55.54,17.62,4510787.41,100%
read,read,2060,527360000,58.22,57.01,17.17,4396351.93,100%
read,read,2015,515840000,59.45,58.25,16.82,4305663.37,100%
read,read,2077,531712000,57.72,56.52,17.32,4433926.23,100%
read,read,2098,537088000,57.17,56,17.49,4476927.18,100%
read,read,2083,533248000,57.59,56.38,17.36,4443955.53,100%
read,read,2171,555776000,55.26,54.07,18.09,4631543.86,100%
read,read,2104,538624000,56.94,55.75,17.56,4495276.25,100%
read,read,2029,519424000,59.08,57.89,16.92,4332396.39,100%
read,read,2029,519424000,59.11,57.92,16.91,4330121.04,100%
read,read,2134,546304000,56.1,54.9,17.82,4562875.85,100%
read,read,2074,530944000,57.83,56.63,17.29,4426193.16,100%
read,read,2061,527616000,58.18,56.99,17.19,4399549.72,100%
read,read,2098,537088000,57.16,55.97,17.49,4477748.32,100%
read,read,2128,544768000,56.38,55.19,17.73,4540073.84,100%
read,read,2105,538880000,57,55.8,17.54,4490666.67,100%
read,read,2327,595712000,51.56,50.47,19.39,4964514.89,100%
read,read,2300,588800000,52.14,51.03,19.18,4909325.88,100%
read,read,2303,589568000,52.1,51,19.19,4913312.33,100%
read,read,2255,577280000,53.13,52.01,18.82,4817089.45,100%
read,read,2313,592128000,51.86,50.75,19.28,4935304.81,100%
read,read,2237,572672000,53.6,52.51,18.65,4775211.38,100%
read,read,2306,590336000,52.03,50.93,19.22,4919630.65,100%
read,read,2319,593664000,51.69,50.6,19.34,4951202.22,100%
read,read,2265,579840000,52.94,51.83,18.89,4834739.69,100%
read,read,2276,582656000,52.7,51.57,18.97,4857531.12,100%
read,read,2286,585216000,52.4,51.29,19.08,4884411.54,100%
read,read,2250,576000000,53.32,52.2,18.75,4800880.16,100%
read,read,2225,569600000,53.92,52.82,18.54,4746864.45,100%
read,read,2306,590336000,51.99,50.89,19.23,4923117.98,100%
read,read,2283,584448000,52.54,51.44,19.03,4871171.27,100%
read,read,2298,588288000,52.14,51.03,19.18,4909191.05,100%
read,read,2257,577792000,53.15,52.03,18.81,4816217.66,100%
read,read,2271,581376000,52.83,51.72,18.93,4845365.29,100%
read,read,2224,569344000,53.94,52.84,18.54,4745086.93,100%
read,read,2272,581632000,52.79,51.69,18.94,4848387.85,100%
read,read,2245,574720000,53.32,52.23,18.75,4800093.54,100%
read,read,2337,598272000,51.34,50.23,19.47,4985600,100%
read,read,2296,587776000,52.24,51.14,19.14,4899153.99,100%
read,read,2240,573440000,53.55,52.45,18.67,4779423.41,100%
read,read,2242,573952000,53.5,52.4,18.69,4784288.88,100%
read,read,2232,571392000,53.74,52.63,18.61,4763108.32,100%
read,read,2297,588032000,52.21,51.1,19.15,4902554.53,100%
read,read,2272,581632000,52.81,51.7,18.93,4846973.72,100%
read,read,2274,582144000,52.76,51.65,18.95,4851442.57,100%
read,read,2239,573184000,53.57,52.46,18.66,4777966.72,100%
read,read,2238,572928000,53.58,52.46,18.66,4777186.69,100%
read,read,2281,583936000,52.59,51.48,19.01,4866457.76,100%
