Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,205,10256384,584.15,583.8,1.71,85636.14,100%
write,write,218,13056000,544.33,543.92,1.84,110014.75,100%
write,write,237,13568000,506.22,505.85,1.98,113069.49,100%
write,write,197,12544000,601.16,600.74,1.66,105900.33,100%
write,write,207,9984000,578.55,578.21,1.73,83352.81,100%
write,write,193,10244096,620.84,620.5,1.61,85480.73,100%
write,write,157,9216000,763.22,762.82,1.31,76901.25,100%
write,write,223,13105152,536.78,536.39,1.86,109457.7,100%
write,write,197,13332480,607.93,607.46,1.64,111305.28,100%
write,write,196,11264000,611.73,611.32,1.63,93930.07,100%
write,write,188,10496000,637.84,637.47,1.57,87516.26,100%
write,write,216,10268672,545.29,544.98,1.83,87165.95,100%
write,write,192,12544000,624.78,624.36,1.6,104557.73,100%
write,write,192,11264000,624.68,624.25,1.6,93896.4,100%
write,write,230,12036096,521.6,521.24,1.92,100311.67,100%
write,write,239,11778048,500.89,500.57,2,98370.09,100%
write,write,203,12032000,589.9,589.5,1.69,100462.57,100%
write,write,220,14336000,544.5,544.05,1.84,119649.13,100%
write,write,147,10502144,816.12,815.65,1.23,87532.46,100%
write,write,175,11008000,672.47,672.06,1.49,93526.71,100%
