Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,41,4864000,2712.51,2711.71,0.37,43732.75,100%
write,write,56,4868096,2005.21,2004.68,0.5,43350.96,100%
write,write,55,5120000,2160,2159.4,0.46,43095.47,100%
write,write,71,4882432,1624.63,1624.2,0.62,42326.37,100%
write,write,59,4608000,1911.31,1910.86,0.52,40860.48,100%
write,write,58,5120000,1957.9,1957.4,0.51,45084.31,100%
write,write,63,5140480,1701.89,1701.35,0.59,47941.06,100%
write,write,46,4098048,2295.15,2294.54,0.44,38814.62,100%
write,write,65,4616192,1633.37,1632.83,0.61,43478.43,100%
write,write,60,5122048,1896.15,1895.55,0.53,45019.49,100%
write,write,80,4880384,1334.36,1333.94,0.75,45716.17,100%
write,write,68,4870144,1594.71,1594.26,0.63,44909.71,100%
write,write,45,4612096,2510.93,2510.22,0.4,40816.81,100%
write,write,89,4354048,1221.88,1221.52,0.82,40034.28,100%
write,write,54,4608000,1944.2,1943.63,0.51,43889.06,100%
write,write,63,4864000,1894.54,1893.98,0.53,40750.33,100%
write,write,52,5376000,2150.17,2149.5,0.47,48079.85,100%
write,write,49,5636096,2168.73,2167.88,0.46,53033.63,100%
write,write,57,4864000,1952.46,1951.86,0.51,43703.67,100%
write,write,49,4612096,2418.57,2418.02,0.41,38916.04,100%
write,write,47,5632000,2544.34,2543.6,0.39,47096.21,100%
write,write,58,5632000,2023.33,2022.67,0.49,47989.91,100%
write,write,66,4362240,1640.59,1640.14,0.61,40285.92,100%
write,write,56,5130240,2108.14,2107.52,0.47,43454.15,100%
write,write,64,4608000,1852.7,1852.25,0.54,38859.84,100%
write,write,63,4352000,1722.97,1722.49,0.58,40092.86,100%
write,write,65,4864000,1792.23,1791.83,0.56,41748.56,100%
write,write,49,5376000,2297.08,2296.37,0.44,47760.77,100%
write,write,53,5632000,2180.47,2179.81,0.46,48732.37,100%
write,write,50,5638144,2325.56,2324.84,0.43,48485.57,100%
write,write,67,5634048,1761.21,1760.73,0.57,47741.72,100%
write,write,64,5120000,1844.81,1844.34,0.54,43363,100%
write,write,72,5122048,1573.51,1573,0.64,45207.44,100%
write,write,52,5378048,2217.4,2216.63,0.45,46641.12,100%
write,write,67,5892096,1712.09,1711.49,0.58,51361.56,100%
write,write,65,5888000,1788.08,1787.38,0.56,50657.31,100%
write,write,64,4864000,1807.97,1807.47,0.55,42033.95,100%
write,write,57,4884480,1979.53,1979.02,0.51,43288.31,100%
write,write,66,4352000,1660.97,1660.21,0.6,39697.16,100%
write,write,63,4628480,1745.68,1745.22,0.57,42082.06,100%
write,write,59,5384192,1897.56,1896.88,0.53,48089.46,100%
write,write,50,5888000,2361.28,2360.54,0.42,49869.14,100%
write,write,63,5126144,1893.13,1892.57,0.53,42978.6,100%
write,write,66,6400000,1792.58,1791.8,0.56,54091.97,100%
write,write,61,5380096,1798.15,1797.61,0.56,49045.95,100%
write,write,60,4610048,1899.38,1898.87,0.53,40449.66,100%
write,write,53,4864000,2096.91,2096.3,0.48,43765.8,100%
write,write,53,5122048,2227.62,2227.04,0.45,43381.08,100%
write,write,61,4616192,1906.54,1906.03,0.52,39689.38,100%
write,write,51,5120000,2313.22,2312.55,0.43,43398.29,100%
write,write,45,5632000,2643.91,2643.02,0.38,47335.29,100%
write,write,57,4616192,2052.04,2051.53,0.49,39463.4,100%
write,write,50,4608000,2364.56,2364,0.42,38973.56,100%
write,write,50,4626432,2176.5,2175.88,0.46,42510.24,100%
write,write,74,4870144,1581.76,1581.31,0.63,41605.96,100%
write,write,54,6150144,2073.94,2073.2,0.48,54914.45,100%
write,write,57,5376000,1959.61,1958.95,0.51,48128.06,100%
write,write,64,5132288,1783.48,1783,0.56,44961.7,100%
write,write,53,4114432,2169.19,2168.72,0.46,35786.69,100%
write,write,56,4864000,1996.38,1995.89,0.5,43504.32,100%
write,write,57,5122048,2056.68,2056.05,0.49,43690.43,100%
write,write,41,5376000,2752.41,2751.54,0.36,47638.46,100%
write,write,70,5382144,1627.97,1627.43,0.61,47226.29,100%
write,write,73,5120000,1531.84,1531.41,0.65,45783.37,100%
write,write,51,5138432,2254.9,2254.25,0.44,44680.46,100%
write,write,66,5126144,1759.86,1759.33,0.57,44130.79,100%
write,write,74,4864000,1609.01,1608.59,0.62,40848.55,100%
write,write,55,5636096,2038.82,2038.15,0.49,50259.46,100%
write,write,61,5638144,1901.15,1900.51,0.53,48614.75,100%
write,write,57,5120000,1914.44,1913.88,0.52,46915.66,100%
write,write,57,4608000,1911.28,1910.72,0.52,42293.47,100%
write,write,64,5376000,1767.83,1767.27,0.57,47514.25,100%
write,write,53,5378048,2212.96,2212.21,0.45,45850.62,100%
write,write,47,5632000,2388.55,2387.62,0.42,50164.78,100%
write,write,63,5888000,1750.54,1749.9,0.57,53387.01,100%
write,write,56,5124096,1986.8,1986.04,0.5,46052.67,100%
write,write,62,5382144,1771.52,1770.9,0.56,48999.41,100%
write,write,62,4864000,1855.79,1855.35,0.54,42272.49,100%
write,write,77,4352000,1415.23,1414.88,0.71,39932.47,100%
write,write,61,5120000,1851.8,1851.31,0.54,45322.97,100%
write,write,72,5634048,1553.31,1552.74,0.64,50373.26,100%
write,write,61,5888000,1847.57,1847.02,0.54,52242.58,100%
write,write,59,6144000,1928.92,1928.19,0.52,53984.24,100%
write,write,68,4870144,1724.99,1724.46,0.58,41517.29,100%
write,write,68,5120000,1651.37,1650.91,0.61,45593.38,100%
write,write,62,4880384,1911.31,1910.82,0.52,41181.89,100%
write,write,49,5888000,2429.94,2428.76,0.41,49447.41,100%
write,write,66,4620288,1709.11,1708.64,0.59,40957.1,100%
write,write,54,5138432,2039.13,2038.52,0.49,46660.42,100%
write,write,52,6400000,2111.37,2110.46,0.47,58288.86,100%
write,write,62,4608000,1857.24,1856.76,0.54,40017.37,100%
write,write,43,5892096,2720.35,2719.47,0.37,50369.27,100%
write,write,56,6164480,2050.89,2050.2,0.49,53671.38,100%
write,write,52,5382144,2251.27,2250.67,0.44,45974.51,100%
write,write,63,5382144,1829.73,1829.14,0.55,46687.17,100%
write,write,70,4882432,1585.47,1585.07,0.63,43989.84,100%
write,write,65,5120000,1804.74,1804.28,0.55,43643.55,100%
write,write,62,5376000,1785.35,1784.85,0.56,48564.56,100%
write,write,62,6144000,1762.56,1761.82,0.57,56219.98,100%
write,write,57,5632000,2050.32,2049.63,0.49,48188.65,100%
write,write,52,4630528,2307.33,2306.85,0.43,38592.56,100%
write,write,64,4614144,1728.55,1728.09,0.58,41707.14,100%
write,write,52,4622336,2268.75,2268.23,0.44,39178.98,100%
write,write,72,5382144,1587.44,1586.94,0.63,47086.64,100%
write,write,55,4608000,2059.42,2058.85,0.49,40680.48,100%
write,write,71,5122048,1561.03,1560.51,0.64,46210.35,100%
write,write,69,4872192,1680.58,1680.09,0.59,42012.16,100%
write,write,50,5898240,2343.04,2342.24,0.43,50344.32,100%
write,write,63,4864000,1896.9,1896.44,0.53,40698.84,100%
write,write,70,5376000,1614.17,1613.64,0.62,47575.64,100%
write,write,50,5378048,2205.16,2204.42,0.45,48774.29,100%
write,write,49,5376000,2323.47,2322.76,0.43,47218.37,100%
write,write,61,5634048,1863.95,1863.33,0.54,49548.39,100%
write,write,59,4096000,2019.63,2019.22,0.5,34372.8,100%
write,write,48,5640192,2376.12,2375.25,0.42,49449.78,100%
write,write,67,5888000,1713.45,1712.87,0.58,51283.39,100%
write,write,51,5136384,2336.61,2335.88,0.43,43101.32,100%
write,write,66,5376000,1754.73,1754.18,0.57,46418.86,100%
write,write,70,5120000,1560.76,1560.3,0.64,46861.13,100%
write,write,67,5644288,1701.39,1700.9,0.59,49510.86,100%
write,write,64,5632000,1796.31,1795.75,0.56,48985.41,100%
write,write,53,5120000,2074.49,2073.89,0.48,46564.08,100%
write,write,61,5380096,1805.46,1804.92,0.55,48850.01,100%
write,write,65,6144000,1834.22,1833.62,0.55,51526.33,100%
write,write,61,5128192,1868.18,1867.62,0.54,44997.56,100%
write,write,78,3840000,1485.31,1485,0.67,33143.45,100%
write,write,71,5644288,1676.14,1675.63,0.6,47426.61,100%
write,write,69,5648384,1656.01,1655.49,0.6,49427.56,100%
write,write,60,4876288,1934.28,1933.65,0.52,42013.42,100%
write,write,52,5632000,2249.9,2249.25,0.44,48135.11,100%
write,write,52,6402048,2272.21,2271.29,0.44,54181.64,100%
write,write,56,5376000,1978.41,1977.59,0.51,48520.29,100%
write,write,69,5122048,1729.2,1728.74,0.58,42928.43,100%
write,write,82,5120000,1381.29,1380.84,0.72,45198.94,100%
write,write,51,5128192,2319.04,2318.55,0.43,43358.57,100%
write,write,76,5632000,1568.04,1567.59,0.64,47255.85,100%
write,write,58,5120000,1964.47,1963.93,0.51,44933.96,100%
write,write,60,5136384,1915.35,1914.82,0.52,44691.8,100%
write,write,50,4096000,2322.18,2321.66,0.43,35275.98,100%
write,write,56,5128192,2089.91,2089.36,0.48,43816.84,100%
write,write,56,5120000,1960,1959.39,0.51,46643.83,100%
write,write,61,5128192,1884.3,1883.75,0.53,44613.53,100%
write,write,55,5376000,2121.18,2120.53,0.47,46079.47,100%
write,write,65,5122048,1773.51,1773.09,0.56,44430.21,100%
write,write,61,5120000,1803.41,1802.89,0.55,46539.95,100%
write,write,54,6144000,2172.22,2171.46,0.46,52375.84,100%
write,write,57,5632000,1948.86,1948.11,0.51,50696.26,100%
write,write,59,5376000,2024.27,2023.75,0.49,45009.29,100%
write,write,48,5376000,2312.77,2312.1,0.43,48424.14,100%
write,write,62,5122048,1766.15,1765.68,0.57,46773.7,100%
write,write,63,4106240,1827.94,1827.19,0.55,35654.97,100%
write,write,54,5892096,2147.13,2146.57,0.47,50815.83,100%
write,write,53,5636096,2127.79,2127.08,0.47,49974.25,100%
write,write,45,4864000,2472.22,2471.6,0.4,43719.38,100%
write,write,67,5120000,1672.99,1672.52,0.6,45675.54,100%
write,write,59,6144000,2005.15,2004.42,0.5,51931.81,100%
write,write,55,4872192,2157.64,2157.13,0.46,41054.91,100%
write,write,67,4868096,1731.76,1731.18,0.58,41954.41,100%
write,write,57,5888000,2093.12,2092.46,0.48,49349.6,100%
write,write,53,4356096,2214.68,2214.13,0.45,37109.79,100%
write,write,49,5120000,2427.59,2427.02,0.41,43039.32,100%
write,write,63,4872192,1893.48,1892.89,0.53,40840.52,100%
write,write,70,5122048,1661.36,1660.9,0.6,44040.93,100%
write,write,76,5140480,1448.43,1447.99,0.69,46694.71,100%
write,write,59,5138432,1868.61,1868.03,0.54,46606.67,100%
write,write,87,5124096,1304.46,1304.09,0.77,45148.61,100%
write,write,55,4608000,2054.93,2054.42,0.49,40769.74,100%
write,write,49,5120000,2260.57,2259.98,0.44,46221.48,100%
write,write,63,4360192,1714.67,1714.27,0.58,40362.43,100%
write,write,56,5120000,1966.04,1965.45,0.51,46502.33,100%
write,write,70,5376000,1705.44,1704.94,0.59,45029.65,100%
write,write,54,4610048,2188.33,2187.81,0.46,39010.02,100%
write,write,56,5120000,1943.27,1942.66,0.51,47047.15,100%
write,write,76,4096000,1482.79,1482.39,0.67,36344.6,100%
write,write,61,5388288,1966.56,1965.98,0.51,44915.87,100%
write,write,64,5888000,1776.48,1775.8,0.56,51784.03,100%
write,write,60,5120000,1808.28,1807.77,0.55,47187.64,100%
write,write,65,5122048,1802.57,1802.05,0.55,43713.18,100%
write,write,50,5888000,2289.76,2289.08,0.44,51424.48,100%
write,write,55,5380096,1966.95,1966.35,0.51,49729.6,100%
write,write,51,5632000,2180.27,2179.49,0.46,50648.39,100%
write,write,64,5376000,1829.83,1829.36,0.55,45903.6,100%
write,write,64,4096000,1704.36,1703.97,0.59,37549.73,100%
write,write,48,5380096,2261.85,2261.15,0.44,49552.8,100%
write,write,69,5124096,1636.71,1636.22,0.61,45369.67,100%
write,write,59,5652480,2030.03,2029.49,0.49,47192.09,100%
write,write,58,5634048,1929.76,1929.1,0.52,50331.41,100%
write,write,61,4608000,1854.08,1853.61,0.54,40741.62,100%
write,write,55,5128192,1980.36,1979.76,0.5,47079.16,100%
write,write,67,4352000,1701.87,1701.48,0.59,38165.73,100%
write,write,57,4610048,2019.4,2018.93,0.5,40049.07,100%
write,write,65,5632000,1715.54,1715.08,0.58,50504.87,100%
write,write,56,4864000,1968.36,1967.77,0.51,44125.12,100%
write,write,59,4614144,1952.61,1952.08,0.51,40050.2,100%
write,write,43,4864000,2719.79,2719.07,0.37,41589.36,100%
write,write,59,4864000,1902.56,1902.07,0.53,43329.15,100%
write,write,58,4610048,2063.29,2062.84,0.48,38520.75,100%
write,write,58,4610048,1895.19,1894.71,0.53,41936.98,100%
write,write,64,5376000,1803.56,1802.98,0.55,46573.28,100%
write,write,60,5632000,1991.15,1990.52,0.5,47139.17,100%
write,write,52,4880384,2197.62,2197.1,0.46,42705.12,100%
write,write,62,5124096,1855.31,1854.65,0.54,44544.96,100%
write,write,61,4876288,1821.26,1820.72,0.55,43887.82,100%
write,write,62,4624384,1877.84,1877.32,0.53,39717.12,100%
write,write,56,6150144,2040.12,2039.43,0.49,53830.11,100%
write,write,63,4608000,1748.95,1748.49,0.57,41817.16,100%
write,write,51,5632000,2277.76,2277.02,0.44,48480.26,100%
write,write,52,4360192,2099.73,2099.27,0.48,39932.15,100%
write,write,64,5388288,1850.5,1850.02,0.54,45494.97,100%
write,write,58,5120000,1931.29,1930.74,0.52,45705.72,100%
write,write,56,5120000,2039.32,2038.82,0.49,44831.66,100%
write,write,58,6400000,2003.59,2002.88,0.5,55070.82,100%
write,write,51,5632000,2314.37,2313.76,0.43,47712.24,100%
write,write,65,5122048,1711.22,1710.74,0.58,46045.02,100%
write,write,63,6150144,1845.7,1845.06,0.54,52888.54,100%
write,write,59,5126144,1901.59,1901.02,0.53,45687.56,100%
write,write,60,5120000,1924.87,1924.43,0.52,44329.39,100%
write,write,56,4612096,1995.82,1995.34,0.5,41262.69,100%
write,write,58,4616192,1935.12,1934.59,0.52,41127.5,100%
write,write,53,4100096,2039.45,2038.98,0.49,37930.14,100%
write,write,54,4864000,2022.93,2022.33,0.49,44523.78,100%
write,write,51,4610048,2319.33,2318.82,0.43,38972.09,100%
write,write,52,5376000,2133.19,2132.52,0.47,48461.68,100%
write,write,66,5120000,1779.21,1778.74,0.56,43599.33,100%
write,write,106,4610048,1076.4,1076.14,0.93,40401.1,100%
write,write,58,4610048,2028.74,2028.22,0.49,39176.77,100%
write,write,50,5122048,2242.12,2241.46,0.45,45687.29,100%
write,write,58,5632000,2040.97,2039.79,0.49,47572.39,100%
write,write,54,5130240,2110.39,2109.83,0.47,45014.35,100%
write,write,67,5888000,1689.46,1688.93,0.59,52012.76,100%
write,write,63,4864000,1731.06,1730.57,0.58,44596.85,100%
write,write,59,5376000,1999.2,1998.59,0.5,45576.32,100%
write,write,56,5382144,2125.64,2125.05,0.47,45211.76,100%
write,write,59,4608000,1873.07,1872.56,0.53,41697.21,100%
write,write,67,4612096,1690.16,1689.72,0.59,40725.99,100%
write,write,62,5120000,1759.63,1759.06,0.57,46928.99,100%
write,write,67,5120000,1750.46,1749.96,0.57,43652.86,100%
