Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,318,17870336,1113.53,1113.19,0.9,50462.93,100%
write,write,328,18427904,1087.91,1087.55,0.92,51639.46,100%
write,write,333,18890752,1064.78,1064.42,0.94,53275.37,100%
write,write,287,15987712,1240.03,1239.67,0.81,44920.91,100%
write,write,290,16431616,1204.96,1204.59,0.83,47018.54,100%
write,write,253,14231040,1421.42,1420.97,0.7,39571.01,100%
write,write,348,19660288,1019.72,1019.32,0.98,55398.57,100%
write,write,312,17583616,1142.19,1141.8,0.88,49338.68,100%
write,write,298,16912896,1173.58,1173.19,0.85,48355.86,100%
write,write,284,16084992,1267.39,1267.02,0.79,44686.12,100%
write,write,292,16351232,1232.18,1231.8,0.81,45441.93,100%
write,write,282,15856128,1247.42,1247.03,0.8,45072.2,100%
write,write,303,17125376,1160.57,1160.19,0.86,48696.04,100%
write,write,331,18861056,1086.75,1086.43,0.92,52429.4,100%
write,write,302,17129472,1161.7,1161.33,0.86,48821.25,100%
write,write,325,18316288,1081.06,1080.67,0.92,52127.61,100%
write,write,269,14947328,1298.87,1298.5,0.77,42778.52,100%
write,write,273,15304192,1291.18,1290.81,0.77,43414.67,100%
write,write,313,17515520,1113.63,1113.23,0.9,50245.9,100%
write,write,288,16427520,1224.7,1224.35,0.82,46571.85,100%
write,write,245,13644800,1436.37,1435.98,0.7,38771.46,100%
write,write,304,17040384,1176.79,1176.41,0.85,47629.44,100%
write,write,288,16026624,1239.05,1238.68,0.81,44908.86,100%
write,write,356,20264960,1001.38,1001.04,1,56841.18,100%
write,write,295,16549376,1219.63,1219.27,0.82,45992.59,100%
write,write,308,17325568,1151.03,1150.65,0.87,48867.6,100%
write,write,329,18454528,1067.96,1067.6,0.94,52520.29,100%
write,write,300,16708096,1178.13,1177.73,0.85,47270.12,100%
write,write,286,16041472,1251.71,1251.31,0.8,44806.7,100%
write,write,311,17469952,1155.31,1154.9,0.87,48619.08,100%
write,write,301,16933376,1169.1,1168.72,0.86,48117.53,100%
write,write,335,18767872,1073.62,1073.26,0.93,52177.04,100%
write,write,253,14313984,1383.67,1383.25,0.72,40886.93,100%
write,write,334,18931712,1061.83,1061.44,0.94,53378.54,100%
write,write,308,17406464,1168.22,1167.88,0.86,48374.67,100%
write,write,350,19757056,1027.81,1027.43,0.97,54916.71,100%
write,write,327,18566144,1100.5,1100.08,0.91,51588.82,100%
write,write,283,15890944,1271.51,1271.14,0.79,44158.56,100%
write,write,315,17779712,1130.86,1130.47,0.88,49908.8,100%
write,write,315,17665536,1128.84,1128.5,0.89,49676.57,100%
write,write,339,19127808,1053.54,1053.16,0.95,53553.49,100%
write,write,332,18491904,1077.17,1076.76,0.93,51703.91,100%
write,write,290,16266752,1238.58,1238.21,0.81,45285.3,100%
write,write,303,17259520,1155.69,1155.31,0.87,49285.31,100%
write,write,300,17069568,1162.34,1161.97,0.86,48949.21,100%
write,write,291,16249856,1211.55,1211.15,0.83,46088.03,100%
write,write,290,16274944,1240.88,1240.51,0.81,45224.01,100%
write,write,301,16902144,1191.52,1191.13,0.84,47124.1,100%
write,write,320,18152960,1112.75,1112.41,0.9,50976.14,100%
write,write,300,17007616,1165.76,1165.37,0.86,48629.45,100%
write,write,291,16464384,1206.11,1205.77,0.83,46907.21,100%
write,write,314,17618432,1140.07,1139.69,0.88,49211.85,100%
write,write,307,17232384,1167.73,1167.41,0.86,48065.2,100%
write,write,337,18848768,1065,1064.64,0.94,52513.92,100%
write,write,306,17282048,1149.97,1149.59,0.87,49108.45,100%
write,write,313,17519616,1149.82,1149.43,0.87,48676.15,100%
write,write,281,15956992,1277.65,1277.26,0.78,44443.49,100%
write,write,319,17969664,1099.68,1099.32,0.91,51222.18,100%
write,write,324,18504192,1110.12,1109.76,0.9,51443.69,100%
write,write,294,16644096,1216.6,1216.22,0.82,46529.84,100%
write,write,311,17653760,1157.09,1156.7,0.86,49054.3,100%
write,write,260,14452224,1383.34,1382.9,0.72,40179.67,100%
write,write,328,18434048,1096.91,1096.49,0.91,51232.16,100%
write,write,342,19511808,1051.48,1051.09,0.95,54253.27,100%
write,write,316,17975808,1114.4,1113.98,0.9,51041.97,100%
write,write,301,16960000,1182.14,1181.75,0.85,47660.93,100%
write,write,307,17275904,1160.29,1159.93,0.86,48496.9,100%
write,write,251,14022656,1398.45,1398.06,0.72,39947.29,100%
write,write,314,17777664,1118.51,1118.13,0.89,50613.72,100%
write,write,352,19763200,1000.97,1000.6,1,56087.14,100%
write,write,291,16638464,1223.39,1223,0.82,46733.58,100%
write,write,296,16627712,1214.88,1214.47,0.82,46235.35,100%
write,write,269,15176704,1335.32,1334.93,0.75,42249.05,100%
write,write,352,19961856,1020.39,1019.99,0.98,55571.55,100%
write,write,287,16128000,1250.99,1250.58,0.8,44917.28,100%
write,write,288,16285184,1222.1,1221.74,0.82,46266.3,100%
write,write,263,14972416,1355.39,1355,0.74,41999.54,100%
write,write,322,18262528,1099.06,1098.66,0.91,51601.6,100%
write,write,308,17341952,1135.22,1134.82,0.88,49595.9,100%
write,write,285,16148992,1224.84,1224.43,0.82,46259.46,100%
write,write,325,18340864,1088.12,1087.76,0.92,51860.31,100%
write,write,288,16227328,1249.1,1248.74,0.8,45104.98,100%
write,write,274,15424512,1295.23,1294.87,0.77,43460.47,100%
write,write,350,19840000,1024.04,1023.7,0.98,55350.81,100%
write,write,285,15837184,1261.17,1260.76,0.79,44059.12,100%
write,write,265,15036416,1333.71,1333.37,0.75,42540.64,100%
write,write,334,18902528,1065.97,1065.6,0.94,53087.44,100%
write,write,318,17824768,1109.15,1108.8,0.9,50533.17,100%
write,write,315,17709056,1141.84,1141.5,0.88,49232.58,100%
write,write,335,18935808,1045.58,1045.27,0.96,54057.52,100%
write,write,302,16983040,1190.79,1190.42,0.84,47222.07,100%
write,write,260,14712320,1356.69,1356.35,0.74,41706.91,100%
write,write,364,20641280,987.96,987.6,1.01,57393.96,100%
write,write,322,18186240,1095.16,1094.75,0.91,51567.74,100%
write,write,313,17597440,1117.05,1116.73,0.9,50327.72,100%
write,write,347,19802624,1017.8,1017.42,0.98,56066.64,100%
write,write,283,16008704,1268.24,1267.9,0.79,44601.06,100%
write,write,314,17573376,1133.64,1133.24,0.88,49365.36,100%
write,write,312,17560576,1115.81,1115.45,0.9,50438.38,100%
write,write,293,16311808,1189.7,1189.32,0.84,46791.53,100%
write,write,294,16361472,1192.22,1191.95,0.84,46675.72,100%
write,write,300,17115136,1199.63,1199.26,0.83,47553.14,100%
write,write,301,16889856,1166.95,1166.59,0.86,48080.21,100%
write,write,285,16012800,1255.37,1255.03,0.8,44752.37,100%
write,write,302,16989184,1158.33,1157.96,0.86,48563.28,100%
write,write,309,17408000,1147.35,1146.96,0.87,49098.03,100%
write,write,316,17951232,1137.95,1137.61,0.88,49918.61,100%
write,write,297,16681472,1207.69,1207.28,0.83,46503.41,100%
write,write,304,16980480,1160.42,1160.07,0.86,48131.7,100%
write,write,302,16823808,1169.95,1169.61,0.85,47612.98,100%
write,write,376,21425664,929.65,929.23,1.08,61289.73,100%
write,write,307,17492992,1133.19,1132.8,0.88,50279.21,100%
write,write,248,13727232,1412.35,1411.93,0.71,39188.19,100%
write,write,323,18058240,1092.13,1091.78,0.92,51187.52,100%
write,write,361,20562432,989.65,989.29,1.01,57549.97,100%
write,write,311,17519616,1141.41,1141.04,0.88,49349.92,100%
write,write,315,17879040,1142.31,1141.94,0.88,49683.05,100%
write,write,283,15882752,1265.27,1264.93,0.79,44354.08,100%
write,write,308,17341952,1131.75,1131.43,0.88,49747,100%
write,write,260,14610944,1383.47,1383.1,0.72,40616.87,100%
write,write,308,17354752,1158.4,1157.99,0.86,48637,100%
write,write,325,18194432,1075.23,1074.9,0.93,52062.48,100%
write,write,304,17106432,1151.97,1151.63,0.87,48844.82,100%
write,write,318,17940992,1100.23,1099.87,0.91,51274.33,100%
write,write,323,18037760,1083.13,1082.8,0.92,51554.87,100%
write,write,293,16315904,1228.51,1228.12,0.81,45324.47,100%
write,write,248,14074368,1429.6,1429.21,0.7,39696.2,100%
write,write,349,19858432,1009.68,1009.32,0.99,56352.12,100%
write,write,317,17762816,1105.63,1105.28,0.9,50677.49,100%
write,write,354,19792384,1013.28,1012.92,0.99,55173.64,100%
write,write,307,17292800,1158.88,1158.55,0.86,48602.59,100%
write,write,314,17806336,1119.66,1119.27,0.89,50644.16,100%
write,write,255,14329856,1381.25,1380.88,0.72,40682.08,100%
write,write,303,16962048,1187.64,1187.28,0.84,47132.25,100%
write,write,317,17899520,1134.7,1134.37,0.88,49759.04,100%
write,write,323,18227712,1093.69,1093.29,0.91,51595.21,100%
write,write,353,19798528,1004.22,1003.9,1,55845.07,100%
write,write,327,18231808,1100.52,1100.16,0.91,50659.53,100%
write,write,305,17277952,1179.67,1179.28,0.85,48017.12,100%
write,write,272,15234048,1322.32,1321.94,0.76,42352.33,100%
write,write,370,20913152,955.25,954.9,1.05,59165.62,100%
write,write,272,14996992,1306.44,1306.1,0.77,42200.59,100%
write,write,335,18964480,1057.2,1056.79,0.95,53544.15,100%
write,write,323,17967616,1086.08,1085.72,0.92,51214.16,100%
write,write,349,19460096,1006.24,1005.94,0.99,55407.93,100%
write,write,304,17205760,1147.31,1146.9,0.87,49326.88,100%
write,write,341,19414528,1055.24,1054.85,0.95,53949.78,100%
write,write,304,17199616,1160.39,1160.08,0.86,48754.65,100%
write,write,317,18008576,1134.86,1134.48,0.88,50053.99,100%
write,write,306,17385472,1175.49,1175.11,0.85,48329.76,100%
write,write,369,20836864,974.61,974.25,1.03,57934.09,100%
write,write,324,18347520,1091.4,1091.06,0.92,51881.18,100%
write,write,271,15277568,1301.08,1300.77,0.77,43327.1,100%
write,write,264,14821376,1346.25,1345.87,0.74,41699.26,100%
write,write,317,17796096,1123.06,1122.66,0.89,49982.43,100%
write,write,312,17653760,1134.7,1134.32,0.88,49862.48,100%
write,write,292,16317440,1225.52,1225.14,0.82,45595.74,100%
write,write,312,17738752,1151.89,1151.51,0.87,49354.37,100%
write,write,293,16535040,1225.24,1224.94,0.82,46056.68,100%
