Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,301,1232896000,398.09,376.49,2.51,10288537.29,100%
read,read,208,851968000,562.45,541.04,1.78,7282400.21,100%
read,read,147,602112000,812.01,790.56,1.23,5044208.2,100%
read,read,299,1224704000,368.79,347.33,2.71,11106109.38,100%
read,read,347,1421312000,345.62,324.22,2.89,11849895.37,100%
read,read,246,1007616000,440.35,418.63,2.27,9301356.96,100%
read,read,283,1159168000,420.88,399.1,2.38,9731584.87,100%
read,read,185,757760000,635.43,613.89,1.57,6445784.67,100%
read,read,188,770048000,586.78,565.09,1.7,6980067.26,100%
read,read,357,1462272000,335.91,314.62,2.98,12193220.76,100%
read,read,229,937984000,479.3,457.9,2.09,8545227.62,100%
read,read,213,872448000,533.1,511.41,1.88,7683246.44,100%
read,read,198,811008000,554.59,533.34,1.8,7385153.35,100%
read,read,241,987136000,497.42,475.73,2.01,8233749.55,100%
read,read,301,1232896000,386.82,365.36,2.59,10588251.46,100%
read,read,117,479232000,1024.82,1003.56,0.98,3996764.1,100%
read,read,204,835584000,529.91,508.68,1.89,7729302.72,100%
read,read,362,1482752000,330.3,308.7,3.03,12400080.28,100%
read,read,211,864256000,547.1,525.5,1.83,7486365.68,100%
read,read,239,978944000,499.82,478.31,2,8194262.85,100%
read,read,220,901120000,508.39,486.6,1.97,8056072.09,100%
read,read,225,921600000,504.42,482.99,1.98,8119537.64,100%
read,read,315,1290240000,375.59,354.07,2.66,10904941.81,100%
read,read,254,1040384000,430.54,408.75,2.32,9513386.98,100%
read,read,309,1265664000,386.82,365.09,2.59,10588317.97,100%
read,read,348,1425408000,344.27,322.78,2.9,11896641.52,100%
read,read,226,925696000,502.36,481.12,1.99,8153254.01,100%
read,read,204,835584000,575.18,553.53,1.74,7120928.57,100%
read,read,294,1204224000,406.91,385.51,2.46,10065564.45,100%
read,read,214,876544000,518.11,496.29,1.93,7905125.22,100%
read,read,293,1200128000,378.75,357.16,2.64,10814107.3,100%
read,read,324,1327104000,368.9,347.23,2.71,11102406.87,100%
read,read,306,1253376000,391,369.38,2.56,10475265.56,100%
read,read,295,1208320000,405.85,384.05,2.46,10091534.71,100%
read,read,249,1019904000,460.99,439.41,2.17,8884877.73,100%
read,read,272,1114112000,440.87,419.45,2.27,9289763.11,100%
read,read,254,1040384000,471.59,449.98,2.12,8684993.03,100%
read,read,210,860160000,529.95,508.32,1.89,7728718.53,100%
read,read,256,1048576000,468.08,446.54,2.14,8750091.79,100%
read,read,127,520192000,877.11,854.91,1.14,4669670.91,100%
read,read,233,954368000,456.76,435.08,2.19,8967264.25,100%
read,read,381,1560576000,314.01,292.5,3.18,13043277.67,100%
read,read,220,901120000,524.81,503.38,1.91,7804202.1,100%
read,read,263,1077248000,455.97,434.36,2.19,8982531.04,100%
read,read,252,1032192000,429.54,408.04,2.33,9535084.8,100%
read,read,186,761856000,644.24,622.58,1.55,6357753.84,100%
read,read,277,1134592000,433.07,411.56,2.31,9456903.52,100%
read,read,256,1048576000,465.73,444.07,2.15,8794491.37,100%
read,read,248,1015808000,481.79,460.33,2.08,8501339.05,100%
read,read,378,1548288000,280.69,259.08,3.56,14590798.58,100%
read,read,235,962560000,508.27,486.83,1.97,8058536.91,100%
read,read,348,1425408000,344.5,322.69,2.9,11889100.19,100%
read,read,322,1318912000,367.22,345.9,2.72,11153778.5,100%
read,read,159,651264000,730.03,708.92,1.37,5610523.87,100%
read,read,264,1081344000,453.38,431.54,2.21,9034010.88,100%
read,read,297,1216512000,378.94,357.32,2.64,10808348.07,100%
read,read,248,1015808000,465.57,443.79,2.15,8797388,100%
read,read,392,1605632000,285.28,263.62,3.5,14356252.57,100%
read,read,189,774144000,633,611.42,1.58,6470611.84,100%
read,read,357,1462272000,331.91,310.35,3.01,12339848.1,100%
read,read,340,1392640000,352.59,330.81,2.84,11615981.32,100%
read,read,239,978944000,459.15,437.68,2.18,8920413.33,100%
read,read,397,1626112000,301.93,280.36,3.31,13565176.77,100%
read,read,286,1171456000,384.31,362.73,2.6,10657641.68,100%
read,read,331,1355776000,356.39,334.31,2.81,11492256.7,100%
read,read,308,1261568000,370.31,348.69,2.7,11060176.74,100%
read,read,276,1130496000,375.13,353.04,2.67,10918130.63,100%
read,read,327,1339392000,365.46,343.35,2.74,11206988.3,100%
read,read,209,856064000,570.91,549.14,1.75,7174281.79,100%
read,read,353,1445888000,339.02,317.36,2.95,12080980.59,100%
read,read,232,950272000,517.23,495.52,1.93,7919065.32,100%
read,read,242,991232000,490.69,468.83,2.04,8347216.84,100%
read,read,339,1388544000,353.87,332.12,2.83,11574382.96,100%
read,read,315,1290240000,337.42,315.62,2.96,12138294.37,100%
read,read,264,1081344000,454.42,432.84,2.2,9013378.23,100%
read,read,304,1245184000,378.82,356.99,2.64,10812361.61,100%
read,read,327,1339392000,366.67,345.16,2.73,11170070.64,100%
read,read,284,1163264000,406.48,384.8,2.46,10076522.61,100%
read,read,285,1167360000,412.29,390.41,2.43,9933795.12,100%
read,read,296,1212416000,404.48,382.74,2.47,10125912.44,100%
read,read,280,1146880000,428.19,406.29,2.34,9565543.76,100%
read,read,239,978944000,493.99,472.29,2.02,8291568.2,100%
read,read,214,876544000,540,518.38,1.85,7585053.91,100%
read,read,295,1208320000,405.04,383.59,2.47,10112226.03,100%
read,read,277,1134592000,414.03,392.33,2.42,9892684.63,100%
read,read,181,741376000,614.29,592.64,1.63,6667649.97,100%
read,read,185,757760000,584.28,562.63,1.71,7010000.28,100%
read,read,279,1142784000,377.09,355.34,2.65,10861417.1,100%
read,read,277,1134592000,388.82,366.91,2.57,10533962.19,100%
read,read,268,1097728000,447.37,425.66,2.24,9154981.03,100%
read,read,230,942080000,474.37,452.2,2.11,8634222.34,100%
read,read,197,806912000,608.12,586.42,1.64,6735323.82,100%
read,read,401,1642496000,299.24,277.51,3.34,13687466.67,100%
read,read,276,1130496000,432.9,410.93,2.31,9461326.01,100%
read,read,196,802816000,609.33,587.04,1.64,6722063.13,100%
read,read,239,978944000,486.92,465.31,2.05,8411761.67,100%
read,read,139,569344000,783.52,761.71,1.28,5227607.86,100%
read,read,190,778240000,627.93,606.11,1.59,6522730.32,100%
read,read,192,786432000,603.38,581.62,1.66,6788071.3,100%
read,read,259,1060864000,450.88,429.14,2.22,9084061.89,100%
read,read,198,811008000,588.1,566.2,1.7,6964490.89,100%
read,read,306,1253376000,391.36,369.55,2.55,10464945.02,100%
read,read,239,978944000,475.1,453.1,2.1,8620879.75,100%
read,read,349,1429504000,343.75,322.27,2.91,11914817.01,100%
read,read,283,1159168000,410.97,389.07,2.43,9965936.74,100%
read,read,229,937984000,519.2,497.4,1.93,7888648.73,100%
read,read,217,888832000,542.88,520.59,1.84,7544878.87,100%
read,read,239,978944000,501.08,479.27,2,8173805.59,100%
read,read,328,1343488000,365.8,343.95,2.73,11196386.46,100%
read,read,277,1134592000,431.65,409.47,2.32,9488617.93,100%
read,read,247,1011712000,484.16,462.51,2.07,8459696.3,100%
read,read,219,897024000,492.19,470.37,2.03,8321727.76,100%
read,read,343,1404928000,340.32,318.33,2.94,12034572.26,100%
read,read,237,970752000,459.7,437.8,2.18,8909659.95,100%
read,read,219,897024000,490.56,469.07,2.04,8349380.1,100%
read,read,186,761856000,645.11,623.51,1.55,6349064.54,100%
read,read,175,716800000,685.43,663.85,1.46,5975723.62,100%
read,read,263,1077248000,441.95,420.32,2.26,9267526.39,100%
read,read,344,1409024000,337.09,315.36,2.97,12150529.47,100%
read,read,179,733184000,669.04,647.29,1.49,6122008.65,100%
read,read,270,1105920000,442.53,420.55,2.26,9255257.72,100%
read,read,326,1335296000,367.62,345.9,2.72,11141300.45,100%
read,read,157,643072000,762.35,740.2,1.31,5372633.55,100%
read,read,274,1122304000,437.83,416.07,2.28,9354872.05,100%
read,read,190,778240000,584.84,563.15,1.71,7003158.55,100%
read,read,207,847872000,579.16,557.69,1.73,7071964.77,100%
read,read,265,1085440000,438.94,416.81,2.28,9331018,100%
read,read,174,712704000,626.57,604.9,1.6,6537069.48,100%
read,read,308,1261568000,389.38,367.8,2.57,10518238.13,100%
read,read,253,1036288000,410.77,388.82,2.43,9971306.78,100%
read,read,184,753664000,640.93,619.38,1.56,6390611.62,100%
read,read,218,892928000,550.41,528.52,1.82,7441438.74,100%
read,read,303,1241088000,395.74,373.81,2.53,10349731.06,100%
read,read,338,1384448000,354.95,333.25,2.82,11538316.65,100%
read,read,190,778240000,631.43,609.72,1.58,6486414.4,100%
read,read,245,1003520000,487.37,465.56,2.05,8403564.01,100%
read,read,224,917504000,535.39,513.45,1.87,7650520.73,100%
read,read,341,1396736000,327.27,305.74,3.06,12514882.71,100%
read,read,255,1044480000,469.61,447.92,2.13,8721734.19,100%
read,read,345,1413120000,345.24,323.56,2.9,11863592.86,100%
read,read,304,1245184000,394.25,372.38,2.54,10389173.49,100%
read,read,170,696320000,701.66,679.97,1.43,5837252.39,100%
read,read,309,1265664000,387.67,365.86,2.58,10565160.77,100%
read,read,251,1028096000,473.92,452.06,2.11,8642367.18,100%
read,read,359,1470464000,303.62,281.96,3.29,13489629.11,100%
read,read,331,1355776000,362.38,340.82,2.76,11302560.17,100%
read,read,234,958464000,512.5,490.71,1.95,7991928.56,100%
read,read,310,1269760000,381.98,360.11,2.62,10722422.54,100%
read,read,332,1359872000,359.61,337.94,2.78,11388926.58,100%
read,read,271,1110016000,442.06,420.39,2.26,9265111.93,100%
read,read,263,1077248000,455.48,433.87,2.2,8992503.8,100%
read,read,243,995328000,455.26,433.48,2.2,8996664.65,100%
read,read,226,925696000,529.62,507.84,1.89,7733143.98,100%
read,read,239,978944000,448.55,426.59,2.23,9131344.04,100%
read,read,206,843776000,580.64,559.05,1.72,7053980.62,100%
read,read,317,1298432000,378.31,356.48,2.64,10826762.72,100%
read,read,270,1105920000,444.3,422.66,2.25,9218535.1,100%
read,read,193,790528000,602.53,580.65,1.66,6797726.43,100%
read,read,241,987136000,441.21,419.08,2.27,9283003.25,100%
read,read,397,1626112000,300.71,278.49,3.33,13620853.72,100%
read,read,254,1040384000,471.33,449.39,2.12,8689925.91,100%
read,read,268,1097728000,447.26,425.08,2.24,9157119.38,100%
read,read,285,1167360000,420.81,398.9,2.38,9732947.58,100%
read,read,296,1212416000,403.42,381.41,2.48,10152877.34,100%
read,read,287,1175552000,417.41,395.87,2.4,9812539.13,100%
read,read,267,1093632000,449.09,427.03,2.23,9120288.21,100%
read,read,195,798720000,573.75,551.74,1.74,7138567.14,100%
read,read,297,1216512000,403.77,381.95,2.48,10143770.79,100%
read,read,181,741376000,662.82,640.99,1.51,6179420.71,100%
read,read,247,1011712000,484.12,462.04,2.07,8460332.99,100%
read,read,208,851968000,576.38,554.59,1.73,7106069.58,100%
read,read,326,1335296000,366.42,344.55,2.73,11178047.33,100%
read,read,155,634880000,732.5,710.55,1.37,5591685.75,100%
read,read,311,1273856000,384.75,363.02,2.6,10645184.47,100%
read,read,299,1224704000,400.97,379.11,2.49,10214549.03,100%
read,read,261,1069056000,452.8,431.1,2.21,9045538.39,100%
read,read,270,1105920000,382.36,360.67,2.62,10711815.81,100%
read,read,322,1318912000,372.25,350.45,2.69,11002761.3,100%
read,read,205,839680000,584.51,562.78,1.71,7007318.76,100%
read,read,347,1421312000,345.28,323.48,2.9,11862158.76,100%
read,read,322,1318912000,369.33,347.7,2.71,11089724.29,100%
read,read,300,1228800000,399.34,377.9,2.5,10256239.05,100%
read,read,345,1413120000,347.48,327.47,2.88,11787001.2,100%
read,read,339,1388544000,353.34,332.14,2.83,11591098.05,100%
read,read,204,835584000,585.46,565.31,1.71,6995671.58,100%
read,read,217,888832000,552.95,532.9,1.81,7407118.51,100%
read,read,133,544768000,856.86,836.62,1.17,4780176.2,100%
read,read,289,1183744000,394.55,374.42,2.53,10381078.5,100%
read,read,243,995328000,493.76,473.5,2.03,8295229.52,100%
read,read,238,974848000,498.26,478.26,2.01,8220114.17,100%
read,read,318,1302528000,375.47,355.48,2.66,10908396.56,100%
read,read,250,1024000000,479.82,459.75,2.08,8535965.26,100%
read,read,116,475136000,1019.5,999.24,0.98,4017587.77,100%
read,read,315,1290240000,367.03,346.94,2.72,11159701.08,100%
read,read,198,811008000,605.6,585.48,1.65,6762965,100%
read,read,286,1171456000,419.47,399.34,2.38,9764167.53,100%
read,read,249,1019904000,481.86,461.86,2.08,8500191.69,100%
read,read,335,1372160000,358.13,338.16,2.79,11436191.49,100%
read,read,318,1302528000,377.04,356.64,2.65,10862999.87,100%
read,read,243,995328000,473.96,453.58,2.11,8641575.29,100%
read,read,214,876544000,539.21,518.98,1.85,7595899.37,100%
read,read,257,1052672000,464.85,444.59,2.15,8811108.97,100%
read,read,333,1363968000,360.14,339.95,2.78,11372465.31,100%
read,read,187,765952000,641.59,621.41,1.56,6383890.92,100%
read,read,270,1105920000,443.32,423.2,2.26,9238711.83,100%
read,read,366,1499136000,327.42,307.39,3.05,12508853.03,100%
read,read,314,1286144000,382,361.61,2.62,10722155.53,100%
read,read,236,966656000,492.94,472.84,2.03,8309030.58,100%
read,read,179,733184000,669.91,650.28,1.49,6114095.58,100%
read,read,222,909312000,521.41,501.36,1.92,7855487.88,100%
read,read,271,1110016000,430.55,410.46,2.32,9513172.55,100%
read,read,195,798720000,615.22,594.93,1.63,6657386.96,100%
read,read,257,1052672000,466.39,446.26,2.14,8782146.58,100%
read,read,354,1449984000,338.77,318.57,2.95,12090353.46,100%
read,read,386,1581056000,310.33,290.27,3.22,13198123.45,100%
read,read,241,987136000,497.14,477.02,2.01,8238766.11,100%
read,read,214,876544000,541.25,521.44,1.85,7567569.43,100%
read,read,220,901120000,544.56,524.63,1.84,7521618.64,100%
read,read,348,1425408000,344.64,324.3,2.9,11883648.61,100%
read,read,289,1183744000,412.19,392.27,2.43,9936740.31,100%
read,read,223,913408000,535.03,515.17,1.87,7655240.62,100%
read,read,220,901120000,535.84,515.85,1.87,7643670.85,100%
read,read,296,1212416000,405.07,384.91,2.47,10111218.6,100%
read,read,230,942080000,505.73,485.56,1.98,8098689.02,100%
read,read,242,991232000,495.41,475.33,2.02,8267431.77,100%
read,read,176,720896000,681.68,661.03,1.47,6008618.32,100%
read,read,274,1122304000,433.85,413.49,2.3,9440884.28,100%
read,read,368,1507328000,307.93,287.83,3.25,13301048.32,100%
read,read,228,933888000,525.54,505.46,1.9,7793700.87,100%
read,read,227,929792000,510.56,490.51,1.96,8022225.67,100%
read,read,219,897024000,547.88,527.88,1.83,7475760.68,100%
read,read,238,974848000,504.03,484,1.98,8126171.18,100%
read,read,361,1478656000,329.65,309.5,3.03,12424636.59,100%
read,read,310,1269760000,384.34,364.35,2.6,10657087.46,100%
read,read,304,1245184000,389.51,369.15,2.57,10515513.37,100%
read,read,410,1679360000,292.46,272.12,3.42,14004353.01,100%
read,read,193,790528000,621.27,601.22,1.61,6592567.88,100%
read,read,287,1175552000,416.27,396.02,2.4,9839478.38,100%
read,read,244,999424000,490.46,470.47,2.04,8351011.47,100%
read,read,294,1204224000,377.6,357.65,2.65,10847301.29,100%
read,read,328,1343488000,364.54,344.54,2.74,11235243.94,100%
read,read,370,1515520000,323.44,303.37,3.09,12662784.19,100%
read,read,230,942080000,486.42,466.33,2.06,8420224.7,100%
read,read,303,1241088000,395.68,375.37,2.53,10351543.86,100%
read,read,341,1396736000,350.97,330.94,2.85,11669515.67,100%
read,read,198,811008000,577.61,557.54,1.73,7090780.33,100%
read,read,230,942080000,518.64,498.18,1.93,7897194.3,100%
read,read,251,1028096000,469.33,449.32,2.13,8727099.87,100%
read,read,281,1150976000,427.01,407.07,2.34,9591866.33,100%
read,read,211,864256000,555.38,535.24,1.8,7374764.27,100%
read,read,349,1429504000,343.79,323.67,2.91,11913128.99,100%
read,read,309,1265664000,387.32,367.21,2.58,10574075.78,100%
read,read,201,823296000,542.84,522.6,1.84,7545352.07,100%
read,read,259,1060864000,437.14,416.98,2.29,9369438.11,100%
read,read,305,1249280000,393.33,373.1,2.54,10413356.78,100%
read,read,214,876544000,560.5,540.42,1.78,7307578.16,100%
read,read,251,1028096000,477.69,457.88,2.09,8574397.64,100%
read,read,242,991232000,495.12,475.04,2.02,8272123.38,100%
read,read,320,1310720000,374.17,353.84,2.67,10946566.67,100%
read,read,225,921600000,527.41,507.1,1.9,7765746.79,100%
read,read,241,987136000,496.91,476.93,2.01,8242825.05,100%
read,read,380,1556480000,315.54,295.36,3.17,12980077.22,100%
read,read,312,1277952000,384.04,363.92,2.6,10664886.34,100%
read,read,286,1171456000,417.54,397.39,2.39,9809464,100%
read,read,285,1167360000,406.05,386.14,2.46,10087187.95,100%
read,read,186,761856000,644.56,624.92,1.55,6354678.08,100%
read,read,296,1212416000,392.87,372.58,2.55,10425438.97,100%
read,read,299,1224704000,399.86,379.93,2.5,10243425.89,100%
read,read,229,937984000,520.58,500.27,1.92,7867805.2,100%
read,read,338,1384448000,354.5,334.43,2.82,11553723.28,100%
read,read,263,1077248000,418.49,398.27,2.39,9787202.34,100%
read,read,268,1097728000,446.98,426.85,2.24,9163310.96,100%
read,read,210,860160000,570.43,550.29,1.75,7180266.29,100%
read,read,333,1363968000,359.86,339.84,2.78,11381195.55,100%
read,read,229,937984000,523.71,503.4,1.91,7820639.17,100%
read,read,185,757760000,624.52,603.98,1.6,6558364.56,100%
read,read,351,1437696000,331.02,310.85,3.02,12373344.35,100%
read,read,255,1044480000,458.45,438.37,2.18,8933899,100%
read,read,201,823296000,550.57,530.37,1.82,7438995.96,100%
read,read,242,991232000,495.55,475.24,2.02,8265225.8,100%
read,read,320,1310720000,374.65,354.75,2.67,10931958.83,100%
read,read,285,1167360000,420.96,400.82,2.38,9729783.79,100%
read,read,205,839680000,546.14,525.61,1.83,7499486.45,100%
read,read,324,1327104000,362.26,342.22,2.76,11306241.37,100%
read,read,243,995328000,493.7,473.48,2.03,8296266.66,100%
read,read,306,1253376000,392.07,371.72,2.55,10446715.23,100%
read,read,205,839680000,568.42,548.23,1.76,7205636.27,100%
read,read,180,737280000,662.29,642.12,1.51,6184352.9,100%
read,read,310,1269760000,386.61,366.32,2.59,10594311.36,100%
read,read,363,1486848000,329.92,309.81,3.03,12414297.52,100%
read,read,415,1699840000,288.03,267.71,3.47,14219842.73,100%
read,read,263,1077248000,455.69,435.51,2.19,8988227.05,100%
read,read,181,741376000,662.64,642.57,1.51,6180863.21,100%
read,read,249,1019904000,481.79,461.74,2.08,8501183.61,100%
read,read,270,1105920000,429.14,409.01,2.33,9544654.26,100%
read,read,248,1015808000,463.34,443.22,2.16,8839569.77,100%
read,read,313,1282048000,383.22,363.31,2.61,10687741.24,100%
read,read,243,995328000,493.58,473.51,2.03,8298272.53,100%
read,read,203,831488000,590.1,570.23,1.69,6940924.08,100%
read,read,231,946176000,519.08,498.77,1.93,7890586.43,100%
read,read,229,937984000,523.14,502.8,1.91,7829321.22,100%
read,read,289,1183744000,414.96,394.96,2.41,9870620.22,100%
read,read,361,1478656000,332.02,312.11,3.01,12335599.7,100%
read,read,305,1249280000,392.88,372.68,2.55,10424740.07,100%
read,read,195,798720000,613.37,593.3,1.63,6677423.4,100%
read,read,333,1363968000,356.43,336.07,2.81,11490787.78,100%
read,read,307,1257472000,387.05,367.19,2.58,10582019.84,100%
read,read,209,856064000,556.46,536.12,1.8,7360698.87,100%
read,read,260,1064960000,461.42,441.36,2.17,8876515.94,100%
read,read,210,860160000,569.73,549.72,1.76,7189268.25,100%
