Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,34,65536000,3506.76,846.53,0.29,549651.1,100%
write,write,43,69634048,2618.72,663.44,0.38,618370.18,100%
write,write,48,53248000,2027.44,551.48,0.49,547143.44,100%
write,write,40,69632000,2706.38,758.08,0.37,643204.2,100%
write,write,41,53270528,2389.02,646.22,0.42,543826.53,100%
write,write,45,49152000,2178.69,652.24,0.46,501305.48,100%
write,write,47,53248000,2080.06,642.34,0.48,544647.42,100%
write,write,34,57344000,2932.47,888.82,0.34,575125.12,100%
write,write,31,45056000,3171.68,909.1,0.32,458244.76,100%
write,write,40,57348096,2733.22,742.38,0.37,524507.68,100%
write,write,47,53248000,2144.57,590.89,0.47,528253.97,100%
write,write,47,45064192,2077.36,615.02,0.48,461538.85,100%
write,write,39,69632000,2679.67,765.28,0.37,666264.8,100%
write,write,54,49158144,1803.54,503.7,0.55,504734.83,100%
write,write,25,36864000,3916.96,1573.2,0.26,376439.83,100%
write,write,38,61440000,2596.32,718.53,0.39,622732.16,100%
write,write,43,65536000,2272.49,654.91,0.44,670650.84,100%
write,write,56,65536000,2065.62,575.62,0.48,566523.46,100%
write,write,47,49152000,2077.72,590.17,0.48,503317.77,100%
write,write,50,57344000,2237.7,625.7,0.45,512452.97,100%
write,write,43,61466624,2417,925.67,0.41,591400.54,100%
write,write,49,65595392,2346.27,800.96,0.43,570523.7,100%
write,write,48,53252096,2133.42,660.46,0.47,519979.06,100%
write,write,35,69632000,3161.69,815.09,0.32,629231.35,100%
write,write,51,73728000,1919.82,541.33,0.52,752948.87,100%
write,write,57,40966144,1707.16,527.02,0.59,420947.03,100%
write,write,57,65556480,1719.18,593.6,0.58,668957.33,100%
write,write,50,61468672,2378.34,549.1,0.42,516882.26,100%
write,write,58,49154048,1946.12,516.24,0.51,435442.43,100%
write,write,38,69632000,3133.37,805.68,0.32,584793.95,100%
write,write,47,65536000,2090.19,645.23,0.48,667039.87,100%
write,write,43,53256192,2265.63,658.63,0.44,546615.4,100%
write,write,42,53248000,2331.05,697,0.43,543846.39,100%
write,write,32,61440000,3480.75,902.94,0.29,551595.35,100%
write,write,52,49156096,1946.71,577.79,0.51,485458.74,100%
write,write,55,49158144,1771.36,521.18,0.56,504553.51,100%
write,write,40,61452288,2443,837.53,0.41,628803,100%
write,write,39,57348096,2719.97,755.26,0.37,540606.67,100%
write,write,53,45092864,1839.85,507.83,0.54,462419.77,100%
write,write,42,61440000,2586,694.52,0.39,565672.93,100%
write,write,40,61440000,2731.97,749.07,0.37,562220.33,100%
write,write,50,45058048,2080.54,626.56,0.48,433117.19,100%
write,write,63,45092864,1556.08,433.86,0.64,459957.61,100%
write,write,53,53248000,1849.83,550.7,0.54,543086.48,100%
write,write,58,65536000,1793.55,520.66,0.56,629978.18,100%
write,write,36,36870144,2719.64,742.83,0.37,376571.79,100%
write,write,48,61452288,2066.69,842.33,0.48,619441.24,100%
write,write,39,61440000,2531.56,731.03,0.39,622139.41,100%
write,write,41,53248000,2899.63,714.1,0.34,447879.96,100%
write,write,40,53248000,2549.53,707.75,0.39,522126.24,100%
write,write,41,61450240,2523.46,816.73,0.4,593922.97,100%
write,write,40,53250048,2443.05,759.05,0.41,544896.88,100%
write,write,40,53250048,2938.62,1254.35,0.34,453010.69,100%
write,write,55,49158144,1990.8,737.24,0.5,448941.02,100%
write,write,50,73730048,2291.88,561.64,0.44,643363.04,100%
write,write,61,53295104,1607.79,467.48,0.62,543395.09,100%
write,write,26,40960000,2979.08,758.5,0.34,528809.53,100%
write,write,50,49154048,2316.26,605.46,0.43,424407.67,100%
write,write,58,40960000,1831.19,471.95,0.55,385647.44,100%
write,write,40,53252096,2442.32,663.72,0.41,545068.44,100%
write,write,45,61440000,2619.09,649.8,0.38,521269.92,100%
write,write,38,73728000,2718.34,737.89,0.37,713727.01,100%
write,write,56,53266432,2087.09,611.54,0.48,455732.17,100%
write,write,44,57356288,2636.18,646.57,0.38,494455.02,100%
write,write,47,32768000,1533.68,430.47,0.65,454574.46,100%
write,write,41,61440000,2494.41,716.95,0.4,600727.44,100%
write,write,47,49156096,2077.62,572.43,0.48,503370.02,100%
write,write,49,53252096,1988.63,587.18,0.5,546466.79,100%
write,write,47,57344000,2281.45,726.17,0.44,534755.77,100%
write,write,59,53248000,1947.92,510.05,0.51,463304.07,100%
write,write,50,40960000,2205.92,583.38,0.45,371344.13,100%
write,write,42,53248000,2386.24,644.19,0.42,531274.01,100%
write,write,49,73734144,2238.39,832.14,0.45,672217.05,100%
write,write,42,57344000,2705.4,657.5,0.37,504651.02,100%
write,write,42,49172480,2688.67,818.83,0.37,435439.85,100%
write,write,47,57350144,2267.09,605.23,0.44,538210.95,100%
write,write,48,69632000,2145.69,630.25,0.47,676045.4,100%
write,write,43,65540096,2577.56,668.09,0.39,591292.98,100%
write,write,43,49152000,2275.05,609.47,0.44,502422.57,100%
write,write,45,53250048,2162.67,567.91,0.46,547136.38,100%
write,write,41,57344000,2778.22,689.39,0.36,503397.3,100%
write,write,56,57350144,2110.86,515.32,0.47,485150.65,100%
write,write,49,61440000,2447.86,573.61,0.41,512221.96,100%
write,write,50,61440000,1964.82,541.88,0.51,625368.97,100%
write,write,51,45056000,2019.8,552.47,0.5,437385.94,100%
write,write,38,45056000,2555.21,680.29,0.39,464016.48,100%
write,write,53,65538048,2142.87,585.28,0.47,577041.35,100%
write,write,45,61440000,2266.13,639.89,0.44,602459.26,100%
write,write,36,61440000,2706.67,776,0.37,630490.11,100%
write,write,47,65536000,2122.83,621.98,0.47,656824.72,100%
write,write,58,61466624,2032.67,524.91,0.49,521345.41,100%
write,write,45,53248000,2379.84,614.58,0.42,497180.21,100%
write,write,38,61440000,2943.61,768.16,0.34,549262.91,100%
write,write,51,65538048,1945,661.82,0.51,660639.17,100%
write,write,41,61440000,2387.22,784.2,0.42,627707.4,100%
write,write,43,81920000,2459.05,746.98,0.41,774701.17,100%
write,write,38,49152000,2549.5,847.18,0.39,507317.88,100%
write,write,51,61440000,1968.12,630.22,0.51,612092.41,100%
write,write,56,57350144,2026.12,715.82,0.49,505434.57,100%
write,write,42,53256192,2329.45,735.57,0.43,544330.34,100%
write,write,49,73728000,2349.43,665.8,0.43,640400.25,100%
write,write,42,69638144,2521.14,969.38,0.4,657633.66,100%
write,write,72,53266432,1492.47,537.47,0.67,495653.85,100%
write,write,49,65536000,2435.86,738.16,0.41,549066.26,100%
write,write,57,81920000,2075.91,599.74,0.48,692266.09,100%
write,write,45,61440000,2251.53,704.47,0.44,606353.69,100%
write,write,39,57350144,2519.44,922.51,0.4,583657.07,100%
write,write,42,69632000,2628.14,759.98,0.38,630804.63,100%
write,write,61,53248000,1594.33,516.66,0.63,547480.98,100%
write,write,42,57346048,2313.6,751.14,0.43,590107.41,100%
write,write,51,61440000,2079.45,648.67,0.48,579272.89,100%
write,write,59,61440000,1654.68,539.02,0.6,629314.76,100%
write,write,58,69632000,1858.33,561.97,0.54,646008.83,100%
write,write,40,73728000,2482.9,832.25,0.4,742350.25,100%
write,write,41,49152000,2378.39,777.83,0.42,504045.53,100%
write,write,33,65536000,2934.73,947.7,0.34,676689.25,100%
write,write,40,65542144,2953.15,928.45,0.34,554821.25,100%
write,write,49,69634048,2178.78,649.67,0.46,652230.15,100%
write,write,35,65536000,2936.94,903.34,0.34,637546.94,100%
write,write,72,57360384,1348.49,454.61,0.74,590753.41,100%
write,write,53,69634048,2151.68,611.04,0.46,610605.38,100%
write,write,36,81920000,2924.08,894.83,0.34,778145.07,100%
write,write,51,57346048,1928.14,648.49,0.52,583146.54,100%
write,write,55,65536000,1764.44,587.15,0.57,675273.83,100%
write,write,73,61440000,1590.89,436.95,0.63,528980.27,100%
write,write,37,73728000,2932.19,890.95,0.34,679570.84,100%
write,write,49,61440000,1977.65,644.43,0.51,633931.43,100%
write,write,59,57344000,1836.34,558.25,0.54,529252.69,100%
write,write,53,57344000,2089.32,617.91,0.48,517820.86,100%
write,write,38,73728000,2696.32,872.79,0.37,719550.28,100%
write,write,55,49152000,1775.27,573.44,0.56,503359,100%
write,write,50,65536000,2032.16,656.02,0.49,644963.19,100%
write,write,38,73746432,2904.39,1058.68,0.34,668174.61,100%
write,write,50,65536000,2080.38,634.86,0.48,630020.57,100%
write,write,37,69632000,3166.78,886.3,0.32,594266.6,100%
write,write,35,61440000,2783.74,860.89,0.36,630574.23,100%
write,write,55,53248000,2148.87,611.31,0.47,450509.75,100%
write,write,43,77824000,2265.42,730.35,0.44,798891.34,100%
write,write,36,53248000,2899.89,949.58,0.34,510043.2,100%
write,write,41,57346048,2538.49,764.61,0.39,550969.89,100%
write,write,59,65536000,1975.05,614.56,0.51,562362.17,100%
write,write,49,61440000,2357.41,683.67,0.42,531874.37,100%
write,write,62,65536000,1922.71,524.73,0.52,549720.26,100%
write,write,42,69632000,2304.45,759.29,0.43,719398.3,100%
write,write,45,65536000,2162.24,760.02,0.46,673490.36,100%
write,write,65,65540096,1755.32,544.86,0.57,574384.08,100%
write,write,57,65536000,1764.12,578.18,0.57,651690.98,100%
write,write,48,61440000,2028.98,690.31,0.49,630820.25,100%
write,write,42,69632000,2500.93,805.81,0.4,662903.06,100%
write,write,53,73728000,2008.28,640.53,0.5,692652.41,100%
write,write,45,61440000,2647.89,770.6,0.38,515622.25,100%
write,write,52,61440000,2044.12,657.21,0.49,577992.27,100%
write,write,42,65536000,2390.74,766.33,0.42,652645,100%
write,write,47,61440000,2090.26,694.28,0.48,625381.7,100%
write,write,57,57344000,2054.4,593.46,0.49,489663.48,100%
write,write,60,57344000,1847.53,546.08,0.54,517274.35,100%
write,write,48,61440000,2422.67,712.04,0.41,528302.54,100%
write,write,45,57346048,2277.47,855.36,0.44,559413.6,100%
write,write,42,65536000,2312.36,762.52,0.43,674780.17,100%
write,write,50,57344000,1939.24,634.86,0.52,591388.65,100%
write,write,41,53250048,2366.85,772.98,0.42,548731.97,100%
write,write,52,53248000,1866.04,636.27,0.54,548710.87,100%
write,write,56,57348096,1849.14,708.46,0.54,553782.9,100%
write,write,46,57368576,2310.2,890.76,0.43,539827.76,100%
write,write,45,69632000,2561.51,724.13,0.39,604045.94,100%
write,write,35,57344000,3229,970.66,0.31,507392.69,100%
write,write,45,73728000,2203.93,762.73,0.45,743360.69,100%
write,write,53,73730048,2112.92,632.02,0.47,658362.78,100%
write,write,69,69634048,1499.64,469.9,0.67,672922.77,100%
write,write,35,61442048,2789.43,921.14,0.36,629322.84,100%
write,write,41,69632000,2371.9,759,0.42,716002.92,100%
write,write,47,61440000,2315.06,721.96,0.43,564653.98,100%
write,write,49,61440000,1976.08,618.43,0.51,634507.54,100%
write,write,52,57354240,2232.4,630.79,0.45,494058.3,100%
write,write,43,77824000,2554.23,736.77,0.39,708540.84,100%
write,write,48,61440000,2273.67,683.37,0.44,562941.52,100%
write,write,44,69640192,2256.34,828.43,0.44,701395.86,100%
write,write,57,69636096,2083.14,586.63,0.48,586414.17,100%
write,write,44,53248000,2570,733.66,0.39,470875.37,100%
write,write,42,57344000,2304.4,708.1,0.43,592439.54,100%
write,write,49,61440000,1981.55,649.57,0.5,632710.65,100%
write,write,53,65536000,1837.81,633.53,0.54,672798.95,100%
write,write,70,49154048,1390.83,445.84,0.72,504869.02,100%
write,write,59,57344000,1746.61,613.29,0.57,556435.34,100%
write,write,39,77824000,3018.44,896.9,0.33,661060.43,100%
write,write,51,61446144,2281.88,802.43,0.44,527978.55,100%
write,write,44,69632000,2503.66,740.68,0.4,632075.81,100%
write,write,40,69634048,2507.65,803.65,0.4,694181.58,100%
write,write,37,57346048,2641.16,889.92,0.38,586774.39,100%
write,write,38,73728000,2818.16,859.32,0.35,688441.93,100%
write,write,38,65536000,2568.42,839.76,0.39,671392.86,100%
write,write,59,57358336,1818.63,611.12,0.55,534450.87,100%
write,write,41,61442048,2474.1,815.63,0.4,605704.39,100%
write,write,51,73728000,2204.73,676.76,0.45,655680.55,100%
write,write,41,65536000,2383.8,820.12,0.42,670513.61,100%
write,write,45,61440000,2184.11,729.96,0.46,625108.1,100%
write,write,54,69652480,2096.69,649.56,0.48,615141.57,100%
write,write,62,61446144,1666.9,534.03,0.6,594394.68,100%
write,write,58,73730048,1934.45,579.09,0.52,657089.56,100%
write,write,36,57344000,2701.17,878.89,0.37,589685.85,100%
write,write,48,65538048,2379.79,671.77,0.42,573632.16,100%
write,write,48,65544192,2330.77,734.23,0.43,585843.69,100%
write,write,38,77824000,3151.21,863.61,0.32,649778.74,100%
write,write,41,61442048,2365.07,766,0.42,633612.61,100%
write,write,55,57344000,1759.58,583.71,0.57,592384.45,100%
write,write,51,57346048,1913.35,638.2,0.52,587640.24,100%
write,write,43,61450240,2728.33,860.16,0.37,523774.23,100%
write,write,55,69636096,2025.65,619.96,0.49,624998.62,100%
write,write,42,73734144,2424.29,783.48,0.41,724133.25,100%
write,write,40,57356288,2424.78,786.75,0.41,591332.42,100%
write,write,46,81920000,2123.98,679.89,0.47,838425.09,100%
write,write,43,65536000,2262.67,735.28,0.44,673518.05,100%
write,write,32,61440000,3049.53,946.16,0.33,629585.6,100%
write,write,40,61440000,2483.75,830.12,0.4,618401.05,100%
write,write,46,65536000,2417.02,748.85,0.41,589437.33,100%
write,write,46,65536000,2385,703.48,0.42,597329.44,100%
write,write,45,65540096,2342.58,784.09,0.43,621698.67,100%
write,write,53,73730048,1975.68,615.53,0.51,704075.17,100%
write,write,58,73728000,1983.76,584.12,0.5,640756.45,100%
write,write,40,81920000,2862.1,841.72,0.35,715539.76,100%
write,write,42,57344000,2574.12,823.48,0.39,530388.38,100%
