Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:52:22,928,4086,0,0,76.31,40.03,76.31,40.03,329.98,897.63,0,0,100%,100%,66,161,245
12:52:27,928,4097,0,0,76.31,40.08,76.31,40.08,329.98,945.24,0,0,100%,100%,66,162,246
12:52:32,928,4012,0,0,76.31,40.09,76.31,40.09,329.98,896.18,0,0,100%,100%,66,162,247
12:52:37,928,3692,0,0,76.31,40.08,76.31,40.08,329.98,869.01,0,0,100%,100%,66,162,248
12:52:42,928,3505,0,0,76.31,40.1,76.31,40.1,329.98,844.94,0,0,100%,100%,66,163,249
12:52:47,928,3273,0,0,76.31,40.07,76.31,40.07,329.98,819.47,0,0,100%,100%,66,163,250
12:52:52,928,3001,0,0,76.31,40.07,76.31,40.07,329.98,795.1,0,0,100%,100%,66,163,251
12:52:57,928,2541,0,0,76.31,40.06,76.31,40.06,329.98,719.74,0,0,100%,100%,66,163,252
12:53:02,928,2434,0,0,76.31,40.03,76.31,40.03,329.98,695.71,0,0,100%,100%,66,164,253
12:53:07,928,2304,0,0,76.31,40.05,76.31,40.05,329.98,670.49,0,0,100%,100%,66,164,254
12:53:12,928,2049,0,0,76.31,39.96,76.31,39.96,329.98,646.7,0,0,100%,100%,66,164,255
12:53:17,928,1925,0,0,76.31,40.03,76.31,40.03,329.98,620.99,0,0,100%,100%,66,164,256
12:53:22,928,1859,0,0,76.31,40.07,76.31,40.07,329.98,620.87,0,0,100%,100%,66,164,257
12:53:27,928,1843,0,0,76.31,40.06,76.31,40.06,329.98,621.01,0,0,100%,100%,66,164,258
12:53:32,928,1693,0,0,76.31,40.13,76.31,40.13,329.98,620.44,0,0,100%,100%,66,164,259
