Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:47:44,778,2694,0,0,71.57,39.77,71.57,39.77,351.94,748.29,0,0,100%,100%,64,157,245
01:47:49,778,2675,0,0,71.57,39.86,71.57,39.86,351.94,747.17,0,0,100%,100%,64,157,246
01:47:54,778,2452,0,0,71.57,39.85,71.57,39.85,351.94,721.95,0,0,100%,100%,64,157,247
01:47:59,778,2313,0,0,71.57,39.83,71.57,39.83,351.94,696.99,0,0,100%,100%,64,157,248
01:48:04,778,2079,0,0,71.57,39.82,71.57,39.82,351.94,672.03,0,0,100%,100%,64,158,249
01:48:09,778,2004,0,0,71.57,39.78,71.57,39.78,351.94,622.43,0,0,100%,100%,64,158,250
01:48:14,778,1787,0,0,71.57,39.8,71.57,39.8,351.94,622.01,0,0,100%,100%,64,158,251
01:48:19,778,1650,0,0,71.57,39.75,71.57,39.75,351.94,622.56,0,0,100%,100%,64,158,252
01:48:24,778,1593,0,0,71.57,39.79,71.57,39.79,351.94,596.99,0,0,100%,100%,64,158,253
01:48:29,778,1488,0,0,71.57,39.81,71.57,39.81,351.94,596.94,0,0,100%,100%,64,158,254
01:48:34,778,1297,0,0,71.57,39.89,71.57,39.89,351.94,595.47,0,0,100%,100%,64,158,255
