Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:52:24,1027,3789,0,0,60.83,40.24,60.83,40.24,410.36,891.08,0,0,100%,100%,58,162,243
20:52:29,1027,3708,0,0,60.83,40.22,60.83,40.22,410.36,891.34,0,0,100%,100%,58,163,244
20:52:34,1027,3704,0,0,60.83,40.27,60.83,40.27,410.36,890.35,0,0,100%,100%,58,163,245
20:52:39,1027,3705,0,0,60.83,40.26,60.83,40.26,410.36,890.67,0,0,100%,100%,58,163,246
20:52:44,1027,3703,0,0,60.83,40.26,60.83,40.26,410.36,890.49,0,0,100%,100%,58,164,247
20:52:49,1027,3641,0,0,60.83,40.25,60.83,40.25,410.36,890.48,0,0,100%,100%,58,164,248
20:52:54,1027,3548,0,0,60.83,40.24,60.83,40.24,410.36,890.34,0,0,100%,100%,58,164,249
20:52:59,1027,3522,0,0,60.83,40.23,60.83,40.23,410.36,890.5,0,0,100%,100%,58,164,250
20:53:04,1027,3381,0,0,60.83,40.23,60.83,40.23,410.36,865.65,0,0,100%,100%,58,165,251
20:53:09,1027,3243,0,0,60.83,40.27,60.83,40.27,410.36,840.18,0,0,100%,100%,58,165,252
20:53:14,1027,3174,0,0,60.83,40.25,60.83,40.25,410.36,815.61,0,0,100%,100%,58,165,253
20:53:19,1027,3104,0,0,60.83,40.22,60.83,40.22,410.36,815.92,0,0,100%,100%,58,166,254
20:53:24,1027,2878,0,0,60.83,40.22,60.83,40.22,410.36,766.37,0,0,100%,100%,58,166,255
20:53:29,1027,2781,0,0,60.83,40.12,60.83,40.12,410.36,767.81,0,0,100%,100%,58,166,256
20:53:34,1027,2783,0,0,60.83,40.16,60.83,40.16,410.36,767.11,0,0,100%,100%,58,166,257
20:53:39,1027,2673,0,0,60.83,40.13,60.83,40.13,410.36,766.61,0,0,100%,100%,58,167,258
20:53:44,1027,2605,0,0,60.83,40.11,60.83,40.11,410.36,742.88,0,0,100%,100%,58,167,259
20:53:49,1027,2389,0,0,60.83,40.15,60.83,40.15,410.36,741.27,0,0,100%,100%,58,167,260
20:53:54,1027,2140,0,0,60.83,40.21,60.83,40.21,410.36,666.83,0,0,100%,100%,58,167,261
20:53:59,1027,2132,0,0,60.83,40.23,60.83,40.23,410.36,666.53,0,0,100%,100%,58,168,262
20:54:04,1027,1911,0,0,60.83,40.23,60.83,40.23,410.36,666.05,0,0,100%,100%,58,168,263
20:54:09,1027,1801,0,0,60.83,40.23,60.83,40.23,410.36,641.12,0,0,100%,100%,58,168,264
20:54:14,1027,1704,0,0,60.83,40.18,60.83,40.18,410.36,616.68,0,0,100%,100%,58,168,265
20:54:19,1027,1624,0,0,60.83,40.2,60.83,40.2,410.36,616.64,0,0,100%,100%,58,168,266
20:54:24,1027,1624,0,0,60.83,40.21,60.83,40.21,410.36,616.6,0,0,100%,100%,58,168,267
20:54:29,1027,1419,0,0,60.83,40.33,60.83,40.33,410.36,616.13,0,0,100%,100%,58,168,268
