Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,67,114688000,1735.72,1041.78,0.58,986156.25,100%
write,write,50,131082240,2364.26,1430.96,0.42,1108780.43,100%
write,write,46,106510336,2522.22,1616.67,0.4,917963.06,100%
write,write,63,118786048,1842.97,1130.65,0.54,1023047.52,100%
write,write,57,118790144,2056.04,1231.63,0.49,1013567.78,100%
write,write,69,106496000,1715.97,1023.84,0.58,899383.5,100%
write,write,72,118790144,1626.65,1050.82,0.61,1014208.15,100%
write,write,58,106522624,1992.02,1239.38,0.5,921906.63,100%
write,write,87,106516480,1336.24,806.75,0.75,916223.51,100%
write,write,60,114688000,1866.25,1177.82,0.54,1024182.89,100%
write,write,65,110594048,1770.35,1075.4,0.56,960985.44,100%
write,write,66,106496000,1778.45,1072.39,0.56,907229.14,100%
write,write,61,114688000,1834.62,1159.57,0.55,1024759.42,100%
write,write,55,114688000,2107.45,1312.55,0.47,989389.05,100%
write,write,63,114692096,1761.56,1129.65,0.57,1033401.78,100%
write,write,68,110612480,1761.46,1048.35,0.57,923448.26,100%
write,write,60,122882048,1863.77,1171.87,0.54,1098809.36,100%
write,write,65,114688000,1837.51,1096.95,0.54,960166.1,100%
write,write,59,106518528,1962.8,1252.76,0.51,919737.92,100%
write,write,49,114698240,2411.86,1466.08,0.41,970505.65,100%
write,write,93,114698240,1220.05,772.11,0.82,1010779.82,100%
write,write,82,114700288,1404.77,870.59,0.71,995653.58,100%
write,write,73,118784000,1612.63,956.67,0.62,1008926.98,100%
write,write,71,122880000,1673.86,1003.82,0.6,1033951.79,100%
write,write,74,114690048,1594,951.27,0.63,972270.9,100%
write,write,78,122880000,1464.13,927.5,0.68,1075893.95,100%
write,write,75,122880000,1540.03,944.33,0.65,1063813.21,100%
write,write,48,122880000,2433.1,1459.94,0.41,1052099.83,100%
write,write,44,118788096,2601.82,1707.34,0.38,1037586.55,100%
write,write,82,122884096,1411.8,869.44,0.71,1061413.58,100%
write,write,62,118784000,1801.6,1150.58,0.56,1063391.31,100%
write,write,70,110592000,1646.04,995.19,0.61,959750.07,100%
write,write,69,122886144,1690.99,1074.28,0.59,1053162.36,100%
write,write,71,126976000,1651.63,990.89,0.61,1082738.57,100%
write,write,48,110592000,2332.69,1479.9,0.43,987649.03,100%
write,write,63,118800384,1844.03,1164.71,0.54,1022519.31,100%
write,write,65,118786048,1785.6,1098.89,0.56,1023391.27,100%
write,write,75,122894336,1559.16,955.85,0.64,1050899.9,100%
write,write,88,118786048,1271.42,802.26,0.79,1061575.46,100%
write,write,54,118784000,2094.54,1321.54,0.48,1050154.27,100%
write,write,40,114688000,2927.25,1752.85,0.34,979469.14,100%
write,write,60,114692096,1969.08,1206.95,0.51,970724.72,100%
write,write,53,126976000,2261.55,1348.94,0.44,1059316.24,100%
write,write,60,118784000,1912.42,1177.15,0.52,1035145.66,100%
write,write,70,114688000,1643.43,1021.97,0.61,996879.54,100%
write,write,55,122880000,2061.64,1260.38,0.49,1083645.66,100%
write,write,74,122890240,1610.32,1057.26,0.62,1031209.27,100%
write,write,53,114688000,2141.32,1343.66,0.47,1010502.57,100%
write,write,65,110592000,1757.63,1080.29,0.57,967948.61,100%
write,write,48,118784000,2393.54,1467.12,0.42,1033866.29,100%
write,write,54,110594048,2055.48,1258.28,0.49,996333.8,100%
write,write,59,122886144,2020.29,1199.93,0.49,1030854.84,100%
write,write,63,102410240,1779.71,1139.11,0.56,913308.9,100%
write,write,78,122880000,1496.26,915.71,0.67,1052839.02,100%
write,write,70,110598144,1629.9,1074.1,0.61,969342.87,100%
write,write,57,126976000,2066.98,1256.7,0.48,1077666.03,100%
write,write,56,118788096,2055.61,1257.59,0.49,1031872.2,100%
write,write,78,122884096,1462.05,904.88,0.68,1077458.1,100%
write,write,65,122882048,1741.31,1072.68,0.57,1085626.36,100%
write,write,86,118790144,1367.33,854.99,0.73,1010128.86,100%
write,write,67,126978048,1704.01,1064.84,0.59,1112135.3,100%
write,write,76,118784000,1500.28,944.57,0.67,1041736.46,100%
write,write,62,106518528,1880.1,1126.18,0.53,913765.24,100%
write,write,85,122880000,1403.41,872.56,0.71,1030034.28,100%
