Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,53,22528000,2027.34,804.32,0.49,209646.65,100%
write,write,48,21504000,2030.02,870.06,0.49,220671.54,100%
write,write,57,16390144,1497,701.53,0.67,192072.75,100%
write,write,44,23552000,2649.02,975.68,0.38,202053.82,100%
write,write,59,19456000,1769.37,700.54,0.57,186367.29,100%
write,write,48,23552000,2488.06,872.6,0.4,197195.13,100%
write,write,51,19458048,2051.2,838.37,0.49,185996.73,100%
write,write,48,21504000,2235.29,862.94,0.45,200411.93,100%
write,write,57,20480000,1970.12,727.46,0.51,182362.16,100%
write,write,58,22528000,2011.55,731.29,0.5,193080.04,100%
write,write,47,21506048,2311.4,880.34,0.43,197958.82,100%
write,write,53,18438144,2080.87,793.08,0.48,167177.23,100%
write,write,48,18432000,2023.46,862.75,0.49,189768.25,100%
write,write,53,21504000,2094.06,793.7,0.48,193747.18,100%
write,write,60,18434048,1841.27,688.6,0.54,166860.2,100%
write,write,64,16390144,1738.97,671.44,0.58,147259.63,100%
write,write,65,21504000,1525.8,629.45,0.66,216813.53,100%
write,write,56,19458048,1952,762.88,0.51,178001.43,100%
write,write,45,21504000,2340.07,919.58,0.43,204193.25,100%
write,write,45,22528000,2289.18,937.44,0.44,218682.35,100%
write,write,56,18440192,1903.98,758.32,0.53,172934.63,100%
write,write,75,21504000,1506.41,580.89,0.66,190322.78,100%
write,write,52,20486144,2085.73,815.75,0.48,188869.83,100%
write,write,50,20494336,2152.44,840.68,0.46,190407.64,100%
write,write,43,20498432,2329.93,974.7,0.43,204587.42,100%
write,write,42,20480000,2690.48,994.38,0.37,181230.92,100%
write,write,53,22528000,1907.25,781.58,0.52,222846.52,100%
write,write,40,19456000,2967.2,940.72,0.34,163917.3,100%
write,write,46,22528000,2514.43,932.02,0.4,194757.59,100%
write,write,57,20482048,1796.05,730.25,0.56,200051.26,100%
write,write,42,24580096,2514.52,995.05,0.4,232719.78,100%
write,write,56,20482048,1800,760.7,0.56,203178.8,100%
write,write,56,18442240,1839.21,835.89,0.54,179049.14,100%
write,write,47,25600000,2347.17,903.19,0.43,232048,100%
write,write,65,21506048,1796,651.03,0.56,184209.13,100%
write,write,49,23552000,2078.29,849.78,0.48,231262.46,100%
write,write,45,21508096,2196.64,947.09,0.46,217574.36,100%
write,write,48,23558144,2361.15,901.29,0.42,207850.08,100%
write,write,63,22540288,1622.6,723.05,0.62,220479.57,100%
write,write,52,20480000,1949.44,813.56,0.51,202020.2,100%
write,write,45,21504000,2177.78,948.56,0.46,219417.38,100%
write,write,51,20484096,2278.41,831.02,0.44,176272.48,100%
write,write,71,21504000,1678.69,612.62,0.6,180401.17,100%
write,write,52,25600000,1957.85,810.85,0.51,251438.9,100%
write,write,61,19464192,1704.98,796.31,0.59,187141.3,100%
write,write,54,19456000,1912.76,748,0.52,188351.92,100%
write,write,44,23552000,2663.27,968.64,0.38,200979.64,100%
write,write,44,20482048,2219.89,943.43,0.45,209685.18,100%
write,write,50,23554048,2299.84,841.52,0.43,204819.59,100%
write,write,43,18434048,2277.44,995.58,0.44,188231.22,100%
write,write,47,18442240,2094.02,899.09,0.48,187379.24,100%
write,write,63,21508096,1904.32,622.81,0.53,179267,100%
write,write,61,20480000,1835.89,686.49,0.54,182862.04,100%
write,write,46,21512192,2147.54,906.96,0.47,217745.76,100%
write,write,51,18440192,2202.53,815.27,0.45,164153.58,100%
write,write,50,20480000,2076.94,844,0.48,197199.92,100%
write,write,66,20496384,1692.52,661.38,0.59,183471.94,100%
write,write,58,22528000,2051.21,755.22,0.49,189357.07,100%
write,write,47,21504000,2268.53,863.72,0.44,201678.78,100%
write,write,47,19456000,2247.15,874.34,0.44,184204.05,100%
write,write,53,20498432,1833.04,757.68,0.55,210971.7,100%
write,write,71,19460096,1615.82,601.93,0.62,169613.5,100%
write,write,57,23556096,1995.04,737.3,0.5,207132.08,100%
write,write,64,18448384,1801.94,809.84,0.55,159956.16,100%
write,write,47,19456000,2368.55,906.94,0.42,174766,100%
write,write,43,16384000,2592,730.07,0.39,146995.76,100%
write,write,51,18432000,2307.67,639.94,0.43,156604.19,100%
write,write,44,19458048,2699.16,715.95,0.37,163832.41,100%
write,write,46,14336000,2536.59,674.15,0.39,122855.43,100%
write,write,53,16400384,2226.64,573.66,0.45,138967.46,100%
write,write,56,13314048,2033.25,541.45,0.49,116920.15,100%
write,write,58,13328384,1933.34,520.6,0.52,118853.8,100%
write,write,52,14338048,2201.42,576.46,0.45,125245,100%
write,write,55,17408000,2082.4,587.25,0.48,151981.84,100%
write,write,31,19456000,3848.81,994.81,0.26,163065.52,100%
write,write,41,16384000,2926.17,816.78,0.34,136559.51,100%
write,write,55,14350336,2146.07,675,0.47,121572.84,100%
write,write,38,14336000,3079.03,708.16,0.32,122522.58,100%
write,write,35,16384000,3318.86,732.17,0.3,141039.55,100%
write,write,45,13322240,2549.69,731.76,0.39,116110.09,100%
write,write,43,17410048,2604.86,738.26,0.38,155417.72,100%
write,write,39,14336000,2890.41,742.51,0.35,127171.12,100%
write,write,48,15360000,2371.42,627.1,0.42,134935.69,100%
write,write,33,15360000,3440.36,758.52,0.29,135287.49,100%
write,write,43,17408000,2727.6,769.72,0.37,148415.92,100%
write,write,52,14342144,2202.62,618.19,0.45,125211.88,100%
write,write,57,18440192,1947.02,721.26,0.51,166151.81,100%
write,write,65,13316096,1818.74,599.26,0.55,112635.41,100%
write,write,46,16384000,2522.7,689.2,0.4,141185.39,100%
write,write,56,14356480,2112.57,655.52,0.47,121342.19,100%
write,write,60,13312000,1930.5,510.5,0.52,114920.1,100%
write,write,78,16384000,1477.99,426.78,0.68,142113.66,100%
write,write,40,16386048,2895.95,759.5,0.35,141450.48,100%
write,write,52,18432000,2285.69,645.33,0.44,155071.89,100%
write,write,46,17408000,2496.07,682.2,0.4,151599.33,100%
write,write,36,15360000,3091.47,851.47,0.32,138009.11,100%
write,write,51,13322240,2228.41,970.57,0.45,117219.58,100%
write,write,45,15360000,2584.29,695.11,0.39,132075.63,100%
write,write,39,17408000,3025.51,854,0.33,147524.17,100%
write,write,47,17412096,2397.23,669.06,0.42,154540.66,100%
write,write,45,18432000,2628.93,677.6,0.38,155799.37,100%
write,write,50,16394240,2285.62,615.02,0.44,143455.52,100%
write,write,42,17408000,2821.62,708.38,0.35,146886.84,100%
write,write,39,14336000,2962.64,829.54,0.34,124068.58,100%
write,write,49,17418240,2427.92,727.55,0.41,146404.98,100%
write,write,52,17408000,2136.54,628.63,0.47,156684.85,100%
write,write,45,17408000,2621.18,652.69,0.38,147577.95,100%
write,write,46,14338048,2413.28,610.3,0.41,129152.99,100%
write,write,55,18438144,2139.45,654.95,0.47,156691.01,100%
write,write,50,13312000,2309.72,591.4,0.43,115265.39,100%
write,write,52,15368192,2254.04,674,0.44,131111.14,100%
write,write,50,14340096,2364.74,646.12,0.42,121274.44,100%
write,write,39,18432000,3076.1,788.9,0.33,153634.57,100%
write,write,43,10244096,2724.95,722.14,0.37,87424.87,100%
write,write,44,17408000,2647.7,752.82,0.38,149423.61,100%
write,write,56,16390144,2020.41,536.46,0.49,144850.68,100%
write,write,39,20480000,3012.92,837.67,0.33,174287.49,100%
write,write,50,17408000,2366.08,608.16,0.42,147137.63,100%
write,write,73,16386048,1573.05,424.68,0.64,142689.62,100%
write,write,46,14336000,2561.91,667.11,0.39,121641,100%
write,write,48,18432000,2438.54,637.69,0.41,157468.48,100%
write,write,43,13312000,2727.88,716.86,0.37,113484.85,100%
write,write,42,19460096,2660,740.76,0.38,174184.76,100%
write,write,47,14340096,2531.94,705.15,0.39,120498.93,100%
write,write,36,10240000,3078.22,623.33,0.32,92403.76,100%
write,write,37,15360000,3208.05,827.38,0.31,129399.67,100%
write,write,50,17414144,2304.4,632.98,0.43,151132.96,100%
write,write,42,15360000,2768.88,693.55,0.36,132077.91,100%
write,write,43,20482048,2693.33,761.49,0.37,176852.95,100%
write,write,43,17410048,2623.79,644.6,0.38,154308.83,100%
write,write,40,18436096,2831.15,781.62,0.35,162756.64,100%
write,write,50,20480000,2356.36,710.48,0.42,173818.58,100%
write,write,53,14336000,2159.98,565.74,0.46,125221.64,100%
write,write,34,15378432,3449.79,973.68,0.29,131106.78,100%
write,write,37,18432000,3055.08,835.27,0.33,163058.77,100%
write,write,44,17420288,2673.5,701.84,0.37,148082.59,100%
write,write,39,15382528,3057.03,790.77,0.33,129016.67,100%
write,write,53,15360000,2094.21,546.77,0.48,138383.37,100%
write,write,40,13316096,2778.7,712.2,0.36,119800.78,100%
write,write,62,12288000,1811.32,510.27,0.55,109414.37,100%
write,write,43,10254336,2716.74,710.28,0.37,87777.44,100%
write,write,46,16386048,2590.91,668.93,0.39,137484.15,100%
write,write,43,16388096,2790,726.21,0.36,136592.51,100%
write,write,61,14336000,1905.31,520.52,0.52,123340.59,100%
write,write,52,15360000,2254.5,652.29,0.44,131015.54,100%
write,write,48,16388096,2378.17,658.69,0.42,143556.26,100%
write,write,48,14336000,2325.65,643.06,0.43,128411.61,100%
write,write,48,13320192,2420.88,609.88,0.41,114621.74,100%
write,write,47,15366144,2485.32,654.13,0.4,131541.43,100%
write,write,39,16390144,2955.87,817.67,0.34,142164.49,100%
write,write,44,15364096,2557.18,629.61,0.39,136535.76,100%
write,write,57,15362048,2003.35,522.35,0.5,134521.16,100%
write,write,47,18432000,2545.79,635.32,0.39,154040.3,100%
write,write,57,17408000,2102.82,596.46,0.48,145225.2,100%
write,write,59,14340096,1976.66,536.73,0.51,122951.64,100%
write,write,49,13318144,2301.76,572.16,0.43,118078.07,100%
write,write,41,16384000,2816.63,768.59,0.36,141868.78,100%
write,write,37,16384000,3034.16,790.16,0.33,145937.81,100%
write,write,54,16388096,2082.7,564.22,0.48,145708.23,100%
write,write,55,17408000,2148.62,578.69,0.47,147299.48,100%
write,write,36,17408000,3084,811.67,0.32,156793.51,100%
write,write,41,12300288,2726.37,826.37,0.37,110035.23,100%
write,write,52,15364096,2150.23,582.9,0.47,137400.25,100%
write,write,52,17412096,2285.38,646.35,0.44,146512.2,100%
write,write,36,16384000,3245.67,838.03,0.31,140215.15,100%
write,write,43,16384000,2691.7,758.67,0.37,141548.88,100%
write,write,41,17414144,2877.12,826.39,0.35,147620.03,100%
write,write,43,17410048,2766.53,762.67,0.36,146345.97,100%
write,write,60,16384000,1866.32,476.08,0.54,146301.39,100%
write,write,50,15360000,2334.96,650.32,0.43,131559.79,100%
write,write,47,10240000,2421.11,632.23,0.41,89984.8,100%
write,write,56,18454528,2138.71,676.68,0.47,154079.2,100%
write,write,55,17408000,2094.38,570.8,0.48,151111.11,100%
write,write,51,15362048,2347.1,611.41,0.43,128328.26,100%
write,write,49,16384000,2330.9,578.02,0.43,143447.5,100%
write,write,60,13312000,1887.73,485,0.53,117523.46,100%
write,write,45,14342144,2644.76,886.87,0.38,120501.97,100%
write,write,46,17408000,2444.78,672.41,0.41,154781.8,100%
write,write,44,21504000,2676.48,774.61,0.37,182596.29,100%
write,write,45,16384000,2515.24,684.87,0.4,144747.77,100%
write,write,56,10242048,2026.2,602.45,0.49,90258.19,100%
write,write,43,16384000,2773.16,744.95,0.36,137390.88,100%
write,write,50,18438144,2314.12,636.24,0.43,159350.64,100%
write,write,50,16384000,2386.12,706.74,0.42,137317.19,100%
write,write,52,16388096,2187.04,575.58,0.46,144091.44,100%
write,write,54,16384000,2132.56,570.56,0.47,142269.15,100%
write,write,53,13318144,2142.08,582.77,0.47,117306.37,100%
write,write,42,14338048,2655.07,711.6,0.38,128570.45,100%
write,write,50,15362048,2386.08,601.22,0.42,128758.5,100%
write,write,57,12294144,2018.09,510.88,0.5,106871.22,100%
write,write,43,13312000,2619.58,661.14,0.38,118177.62,100%
write,write,48,18434048,2363.85,674.92,0.42,162448.87,100%
write,write,42,15360000,2792.83,724,0.36,130946.29,100%
write,write,51,22528000,2307.61,842.31,0.43,191413.25,100%
write,write,49,21506048,2393.82,792.04,0.42,183336.02,100%
write,write,45,17408000,2610.93,937.6,0.38,148155.71,100%
write,write,46,17408000,2558.46,931.74,0.39,147910.24,100%
write,write,48,19476480,2448.04,982.69,0.41,165738.94,100%
write,write,45,20484096,2481.29,819.29,0.4,183448.98,100%
write,write,55,21506048,1937.15,701.89,0.52,201834.28,100%
write,write,57,22534144,2065.28,738.4,0.48,191408.53,100%
write,write,48,21504000,2441.42,915.9,0.41,183492.19,100%
write,write,43,15360000,2721.37,1005.53,0.37,131258.49,100%
write,write,60,18432000,1956.67,645.68,0.51,156999.03,100%
write,write,49,16384000,2395,837.41,0.42,139597.5,100%
write,write,46,20480000,2557.15,937.41,0.39,174099.33,100%
write,write,59,21520384,1994.93,867.58,0.5,182837.88,100%
write,write,49,17420288,2414.94,1050.59,0.41,147211.63,100%
write,write,59,17408000,1632.93,665.53,0.61,180680.25,100%
write,write,84,17414144,1398.74,515.11,0.71,148209.26,100%
write,write,67,21559296,1775.94,637.9,0.56,181175.12,100%
write,write,48,18432000,2444.73,842.77,0.41,157067.26,100%
write,write,57,21506048,2087.93,752.26,0.48,180701.83,100%
write,write,55,23552000,2130.71,815.02,0.47,200957.35,100%
write,write,51,19456000,2304.9,797.49,0.43,165504.1,100%
write,write,49,22528000,2408.51,887.78,0.42,190882.9,100%
write,write,49,18432000,2421.53,974.2,0.41,155337.19,100%
write,write,49,22534144,2422.65,876.78,0.41,189823.55,100%
write,write,47,21504000,2495.45,912.32,0.4,183343.56,100%
write,write,57,18436096,2070.51,745.11,0.48,156202.36,100%
write,write,53,18432000,2214.47,889.47,0.45,157037.82,100%
write,write,41,21504000,2859.46,1073,0.35,183410.81,100%
write,write,45,20480000,2601.62,917.07,0.38,174930.6,100%
write,write,61,18448384,1756.38,826.56,0.57,172184.69,100%
write,write,47,21504000,2525.72,909.26,0.4,181141.23,100%
write,write,57,18434048,2064.81,772.63,0.48,156624.25,100%
write,write,55,18436096,2160.38,753.64,0.46,155152.04,100%
write,write,42,17408000,2817.98,948.88,0.35,147077.96,100%
write,write,62,21504000,1908.63,699.16,0.52,181716.78,100%
write,write,44,20480000,2671.59,975.66,0.37,174219.29,100%
write,write,45,18434048,2611.49,1036,0.38,156861.49,100%
write,write,47,19456000,2526.47,896.53,0.4,163846.9,100%
write,write,40,18432000,2938.72,1089.82,0.34,156798.69,100%
write,write,45,17412096,2613.76,1016.51,0.38,148036.86,100%
write,write,63,20480000,1862.27,689.89,0.54,174542.98,100%
write,write,42,19456000,2824.79,1046.69,0.35,163987.76,100%
write,write,64,19460096,1841.08,655.77,0.54,165151.2,100%
write,write,64,19456000,1841.88,674.38,0.54,165042.2,100%
write,write,61,22528000,1923.89,726.8,0.52,191951.47,100%
write,write,48,18434048,2463.31,984.73,0.41,155895.74,100%
write,write,52,19456000,2283.46,813.4,0.44,163851.04,100%
write,write,42,19456000,2798.88,1025.62,0.36,165499.88,100%
write,write,63,18432000,1881.79,705.35,0.53,155466.9,100%
write,write,60,20480000,1960.95,686.57,0.51,174057.89,100%
write,write,68,18458624,1755.31,663.84,0.57,154641.47,100%
write,write,52,19458048,2297.96,853.06,0.44,162824.77,100%
write,write,47,18436096,2503.38,872.91,0.4,156677.6,100%
write,write,37,21508096,3211.76,1328.41,0.31,180983.64,100%
write,write,55,21504000,2141.44,805.49,0.47,182574.59,100%
write,write,56,21530624,2118.93,780.64,0.47,181441.92,100%
write,write,51,22528000,2300.59,876.69,0.43,191998.91,100%
write,write,57,20480000,2075.23,742.16,0.48,173132.36,100%
write,write,62,15360000,1894.76,628.69,0.53,130743.43,100%
write,write,59,17410048,1991.34,703.92,0.5,148173.14,100%
write,write,61,16410624,1928.43,682.05,0.52,139499.86,100%
write,write,63,20486144,1872.19,696.52,0.53,173680.57,100%
write,write,46,19468288,2606.83,1208.35,0.38,162348.02,100%
write,write,60,21506048,1972.65,759.43,0.51,181691.09,100%
write,write,40,16384000,2934.15,1038.83,0.34,139593.93,100%
write,write,49,19456000,2412.18,860.69,0.41,164603.76,100%
write,write,48,18432000,2451.25,865.44,0.41,156648.11,100%
write,write,52,19456000,2278.77,814.79,0.44,164181.5,100%
write,write,49,19456000,2403.02,876.84,0.42,165230.02,100%
write,write,41,20480000,2894.05,1179.63,0.35,172596.88,100%
write,write,57,18432000,2065.47,762.56,0.48,156554.98,100%
write,write,52,18458624,2268.92,906.9,0.44,156443.6,100%
write,write,47,20486144,2174.17,835.34,0.46,200465.24,100%
write,write,38,20480000,3097.42,1091.5,0.32,173986.92,100%
write,write,61,19458048,1940.23,704.98,0.52,164398.55,100%
write,write,52,18432000,2264.48,773.25,0.44,156520.41,100%
write,write,48,19456000,2444.6,892.98,0.41,165798.87,100%
write,write,43,19460096,2452.74,1064.23,0.41,184503.11,100%
write,write,55,21504000,2136.04,777.89,0.47,183031.46,100%
write,write,50,20484096,2356.26,806.08,0.42,173863.67,100%
write,write,54,21506048,2178.33,806.56,0.46,182810.82,100%
write,write,52,19456000,2272.92,795.54,0.44,164600.98,100%
write,write,55,20486144,2157.38,816.44,0.46,172647.2,100%
write,write,42,18440192,2817.79,1155.24,0.35,155805.4,100%
write,write,45,19458048,2611.51,972.62,0.38,165570.82,100%
write,write,40,21506048,2967.35,1089.77,0.34,181182.9,100%
write,write,60,16392192,1602.23,608.47,0.62,170506.9,100%
write,write,52,18432000,2262.71,815.94,0.44,156642.79,100%
write,write,47,22528000,2506.02,889.36,0.4,191258.87,100%
write,write,46,19456000,2555.22,927.63,0.39,165525.22,100%
write,write,57,21504000,2098.75,790.63,0.48,179740.72,100%
write,write,50,18460672,2352.62,903.32,0.43,156933.13,100%
write,write,58,19456000,2026.53,749.14,0.49,165521,100%
write,write,54,19456000,2173.33,772.07,0.46,165769.2,100%
write,write,65,22528000,1816.37,651.02,0.55,190805.3,100%
write,write,53,16384000,2234.83,771.11,0.45,138317.63,100%
write,write,45,19460096,2638.58,973.6,0.38,163884.15,100%
write,write,60,20484096,1955.92,724.28,0.51,174540.7,100%
write,write,46,21506048,2564,1067.83,0.39,182335,100%
write,write,53,19456000,1817.62,692.68,0.55,201945.13,100%
write,write,60,20480000,1965.5,756.68,0.51,173650.56,100%
write,write,49,19466240,2418.18,839.14,0.41,164276.23,100%
write,write,50,21504000,2396.82,931.84,0.42,179430.27,100%
write,write,65,19456000,1809.91,638.4,0.55,165367.65,100%
write,write,50,19466240,2353.54,1211.78,0.42,165415.32,100%
write,write,54,18432000,2180.39,759.5,0.46,156539.02,100%
write,write,39,21504000,3012.59,1064.67,0.33,183020.55,100%
write,write,55,21504000,2137.15,738.87,0.47,182942.7,100%
write,write,55,19466240,2143.2,853.8,0.47,165133.27,100%
write,write,53,19456000,2226.47,878.17,0.45,164871.58,100%
write,write,63,21512192,1868.1,654.4,0.54,182779.15,100%
write,write,60,19456000,1950.2,720.87,0.51,166267.86,100%
write,write,39,17408000,3049,1106.74,0.33,146392.74,100%
write,write,50,19456000,2353.06,867.58,0.42,165364.84,100%
write,write,43,17408000,2732.49,928.33,0.37,148151.93,100%
write,write,47,21504000,2504.89,961.74,0.4,182649.02,100%
write,write,60,20490240,1960.8,724,0.51,174158.25,100%
write,write,44,17408000,2692.86,918.66,0.37,146911.63,100%
write,write,53,21504000,2260.87,824.45,0.44,179454.23,100%
write,write,48,17410048,2452.15,810.13,0.41,147910.05,100%
write,write,47,19458048,2501.26,922.62,0.4,165510.26,100%
write,write,49,17408000,2402.27,842.02,0.42,147882.6,100%
write,write,48,18442240,2451.65,943.88,0.41,156711.16,100%
write,write,60,20480000,1978.85,694.3,0.51,172473.32,100%
write,write,54,20480000,2178.22,844.28,0.46,174106.73,100%
write,write,44,20484096,2671.09,955.48,0.37,174285.27,100%
write,write,50,21506048,2348.86,845.18,0.43,183114.35,100%
