Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:55:20,966,3182,0,0,67.74,40,67.74,40,361.85,772.26,0,0,100%,100%,61,158,246
09:55:25,966,3017,0,0,67.74,39.99,67.74,39.99,361.85,772.23,0,0,100%,100%,61,159,247
09:55:30,966,2906,0,0,67.74,39.94,67.74,39.94,361.85,723.1,0,0,100%,100%,61,159,248
09:55:35,966,2714,0,0,67.74,39.94,67.74,39.94,361.85,697.96,0,0,100%,100%,61,159,249
09:55:40,966,2453,0,0,67.74,39.96,67.74,39.96,361.85,647.77,0,0,100%,100%,61,159,250
09:55:45,966,2241,0,0,67.74,39.99,67.74,39.99,361.85,647.33,0,0,100%,100%,61,159,251
09:55:50,966,2173,0,0,67.74,39.97,67.74,39.97,361.85,622.54,0,0,100%,100%,61,159,252
09:55:55,966,1895,0,0,67.74,40.05,67.74,40.05,361.85,621.82,0,0,100%,100%,61,160,253
09:56:00,966,1844,0,0,67.74,40.04,67.74,40.04,361.85,596.83,0,0,100%,100%,61,160,254
09:56:05,966,1691,0,0,67.74,40.12,67.74,40.12,361.85,595.54,0,0,100%,100%,61,160,255
