Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:47:04,6269,51355648000,222.75,94.72,1278.2,10470987523.73,100%,34,34,34
16:47:09,6372,52199424000,222.52,96.35,1307.17,10708349280.71,100%,35,35,35
16:47:14,6360,52101120000,221.32,95.83,1287.05,10543481572.77,100%,36,36,36
16:47:19,6692,54820864000,219.58,94.61,1371.72,11237139536.27,100%,37,37,37
16:47:24,6510,53329920000,218.72,94.18,1281.93,10501551557.84,100%,38,38,38
16:47:29,6546,53624832000,221.41,95.92,1314.76,10770520046.77,100%,39,39,39
16:47:34,6725,55091200000,218.57,93.57,1340.47,10981125856.19,100%,40,40,40
16:47:39,6473,53026816000,221.19,94.35,1273.31,10430971875,100%,41,41,41
16:47:44,6632,54329344000,218.28,95.08,1328.9,10886380047.7,100%,42,42,42
16:47:49,6555,53698560000,223.21,96.4,1308.79,10721572996.56,100%,43,43,43
16:47:54,6571,53829632000,220.05,93.2,1295.77,10614975233.73,100%,44,44,44
16:47:59,6614,54181888000,222.77,94.47,1319.77,10811585632.9,100%,45,45,45
16:48:04,6661,54566912000,221.04,94.85,1301.57,10662442460.9,100%,46,46,46
16:48:09,6500,53248000000,225.88,96.54,1272.32,10422859730.87,100%,47,47,47
16:48:14,6673,54665216000,223.25,96.75,1305.96,10698456373.57,100%,48,48,48
16:48:19,6549,53649408000,223.08,97.79,1275.73,10450817176.3,100%,49,49,49
16:48:24,6561,53747712000,222.73,95.8,1298.2,10634868416.75,100%,50,50,50
16:48:29,6539,53567488000,223.04,94.36,1289.92,10566985612.97,100%,51,51,51
16:48:34,6634,54345728000,217.9,95.22,1311.32,10742351680.29,100%,52,52,52
16:48:39,6560,53739520000,220.42,95.89,1301.81,10664456076.71,100%,53,53,53
16:48:44,6536,53542912000,222.19,97.48,1287.29,10545455527.87,100%,54,54,54
16:48:49,6524,53444608000,219.07,95.85,1305.16,10691838899.09,100%,55,55,55
16:48:54,6633,54337536000,218.31,92.46,1334.87,10935251190.01,100%,56,56,56
16:48:59,6686,54771712000,218.34,92.28,1322.3,10832256332.05,100%,57,57,57
16:49:04,6552,53673984000,218.21,94.52,1298.43,10636744166.06,100%,58,58,58
16:49:09,5509,45129728000,350.75,168.28,945.52,7745665345.24,100%,59,59,59
16:49:14,6520,53411840000,222.3,94.41,1317.3,10791303764.05,100%,60,60,60
16:49:19,6473,53026816000,221.39,93.64,1290.07,10568278036.26,100%,61,61,61
16:49:24,6426,52641792000,223.13,94.6,1290.04,10567992522.95,100%,62,62,62
16:49:29,6343,51961856000,225.3,97.05,1263.25,10348556261.54,100%,63,63,63
16:49:34,6380,52264960000,224.39,95.82,1275.46,10448548212.5,100%,64,64,64
16:49:39,6408,52494336000,221.95,94.65,1288.51,10555510724.26,100%,65,65,65
16:49:44,6532,53510144000,226.48,97.09,1311.69,10745355335.33,100%,66,66,66
16:49:49,6546,53624832000,217.95,93.63,1281.39,10497180068.61,100%,67,67,67
16:49:54,6650,54476800000,220.42,96.06,1331.94,10911263198.18,100%,68,68,68
16:49:59,6563,53764096000,221.21,94.99,1297.08,10625700855.94,100%,69,69,69
16:50:04,5904,48365568000,218.99,94.28,1339.25,10971144228.53,100%,70,70,70
16:50:09,4286,35110912000,200.11,73.13,1439.2,11789944450.42,100%,70,70,71
