Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:41:36,895,6300229632,1690.28,1640.82,182.87,1288148382.07,100%,42,42,42
16:41:41,830,5767835648,1651.83,1602.98,166.86,1162557268.74,100%,43,43,43
16:41:46,932,6554236928,1610.1,1560.43,187.96,1311968591.25,100%,44,44,44
16:41:51,843,5898938368,1688.42,1639.16,165.15,1153003488.9,100%,45,45,45
16:41:56,863,5980848128,1648.94,1600.13,171.47,1188438652.26,100%,46,46,46
16:42:01,811,5759576064,1700.92,1650.84,166.45,1181052494.98,100%,47,47,47
16:42:06,840,5882720256,1700.5,1650.75,172.04,1203941134.74,100%,48,48,48
16:42:11,833,5800476672,1726.77,1677.36,162.27,1131091406.04,100%,49,49,49
16:42:16,927,6505193472,1640.45,1590.8,182.61,1280706566.69,100%,50,50,50
16:42:21,899,6193895424,1615.77,1566.59,176.07,1213237999.86,100%,51,51,51
16:42:26,802,5604040704,1708.33,1658.7,161.32,1125062302.33,100%,52,52,52
16:42:31,932,6505052160,1643.74,1594,190.49,1329797708.17,100%,53,53,53
16:42:36,824,5751406592,1691.35,1642.24,160.99,1123226375.93,100%,54,54,54
16:42:41,809,5644920832,1689.81,1640.73,167.87,1173047706.01,100%,55,55,55
16:42:46,841,5907214336,1705.22,1655.78,167.48,1180228658.9,100%,56,56,56
16:42:51,853,5988956160,1639.79,1590.1,172.83,1210870430.99,100%,57,57,57
16:42:56,850,5964421120,1800.53,1750.82,165.06,1158112605.5,100%,58,58,58
16:43:01,799,5628463104,1732.45,1682.75,157.2,1109031305.51,100%,59,59,59
16:43:06,886,6275616768,1682.68,1632.56,181.83,1285630192.57,100%,60,60,60
16:43:11,815,5726846976,1665.52,1616.28,158.13,1111803908.39,100%,61,61,61
16:43:16,848,5939814400,1777.54,1728.45,172.23,1205429294.98,100%,62,62,62
16:43:21,888,6210181120,1619.36,1570.34,172.05,1207054701.23,100%,63,63,63
16:43:26,863,6005618688,1667.17,1618.27,172.86,1204398743.22,100%,64,64,64
16:43:31,880,6259331072,1656.21,1606.24,172.73,1230637946.03,100%,65,65,65
16:43:36,758,5333514240,1747.15,1697.6,154.82,1093342144.92,100%,66,66,66
16:43:41,889,6251067392,1688.06,1638.25,183.96,1290873848.32,100%,67,67,67
16:43:46,778,5489086464,1822.88,1773.34,154.1,1090595751.17,100%,68,68,68
16:43:51,944,6562533376,1567.67,1518.71,185.41,1285770543.04,100%,69,69,69
16:43:56,825,5751500800,1657.14,1608.46,166.93,1157054086.28,100%,70,70,70
16:44:01,784,5530253312,1564.33,1514.67,217.15,1537528011.99,100%,71,71,71
16:44:06,221,1523902464,1302.95,1254.6,76.74,524970192.85,100%,72,72,72
