Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:52:32,772,3424,0,0,73.59,39.99,73.59,39.99,355.62,798.43,0,0,100%,100%,58,161,247
04:52:37,772,3268,0,0,73.59,39.96,73.59,39.96,355.62,823.41,0,0,100%,100%,58,162,248
04:52:42,772,3087,0,0,73.59,39.91,73.59,39.91,355.62,749.25,0,0,100%,100%,58,162,249
04:52:47,772,2886,0,0,73.59,39.87,73.59,39.87,355.62,749.13,0,0,100%,100%,58,162,250
04:52:52,772,2688,0,0,73.59,39.86,73.59,39.86,355.62,724.12,0,0,100%,100%,58,162,251
04:52:57,772,2688,0,0,73.59,39.87,73.59,39.87,355.62,724.09,0,0,100%,100%,58,163,252
04:53:02,772,2553,0,0,73.59,39.92,73.59,39.92,355.62,722.56,0,0,100%,100%,58,163,253
04:53:07,772,2350,0,0,73.59,39.94,73.59,39.94,355.62,673.06,0,0,100%,100%,58,163,254
04:53:12,772,2354,0,0,73.59,39.86,73.59,39.86,355.62,673.92,0,0,100%,100%,58,163,255
04:53:17,772,2213,0,0,73.59,39.99,73.59,39.99,355.62,672.32,0,0,100%,100%,58,163,256
04:53:22,772,1939,0,0,73.59,40.01,73.59,40.01,355.62,622.1,0,0,100%,100%,58,163,257
04:53:27,772,1935,0,0,73.59,40.03,73.59,40.03,355.62,621.88,0,0,100%,100%,58,163,258
04:53:32,772,1934,0,0,73.59,40.04,73.59,40.04,355.62,621.79,0,0,100%,100%,58,163,259
04:53:37,772,1934,0,0,73.59,40.04,73.59,40.04,355.62,621.74,0,0,100%,100%,58,163,260
04:53:42,772,1767,0,0,73.59,40.11,73.59,40.11,355.62,620.39,0,0,100%,100%,58,163,261
