Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,945,241920000,126.92,125.71,7.88,2016823.54,100%
read,read,884,226304000,135.67,134.46,7.37,1886731.42,100%
read,read,843,215808000,142.2,141,7.03,1800110.1,100%
read,read,855,218880000,139.97,138.75,7.14,1828815.88,100%
read,read,911,233216000,131.4,130.19,7.61,1948028.3,100%
read,read,797,204032000,150.52,149.28,6.64,1700748.55,100%
read,read,842,215552000,142.5,141.29,7.02,1796371.46,100%
read,read,878,224768000,136.54,135.33,7.32,1874832.13,100%
read,read,893,228608000,134.32,133.09,7.44,1905829,100%
read,read,930,238080000,128.45,127.24,7.78,1992751.5,100%
read,read,925,236800000,129.71,128.48,7.71,1973563.58,100%
read,read,897,229632000,133.31,132.09,7.5,1920080.27,100%
read,read,918,235008000,130.69,129.46,7.65,1958595.86,100%
read,read,934,239104000,128.34,127.13,7.79,1994461.31,100%
read,read,896,229376000,133.78,132.56,7.47,1913475.82,100%
read,read,881,225536000,135.99,134.78,7.35,1882368.65,100%
read,read,941,240896000,127.37,126.13,7.85,2009777.91,100%
read,read,860,220160000,139.47,138.26,7.17,1835385.53,100%
read,read,924,236544000,129.47,128.25,7.72,1977247.08,100%
read,read,899,230144000,133.34,132.13,7.5,1919722.4,100%
read,read,937,239872000,128,126.77,7.81,1999816.59,100%
read,read,982,251392000,121.99,120.76,8.2,2098308.11,100%
read,read,845,216320000,141.91,140.69,7.05,1803763.96,100%
read,read,911,233216000,131.61,130.39,7.6,1944957.8,100%
read,read,991,253696000,121.01,119.76,8.26,2115526.05,100%
read,read,890,227840000,134.58,133.36,7.43,1902122.19,100%
read,read,838,214528000,143.16,141.96,6.98,1788090.95,100%
read,read,872,223232000,137.51,136.3,7.27,1861538.72,100%
read,read,997,255232000,120.34,119.1,8.31,2127146.05,100%
read,read,841,215296000,142.19,140.96,7.03,1800329.47,100%
read,read,886,226816000,135.17,133.95,7.4,1893826.29,100%
read,read,965,247040000,124.25,123.03,8.05,2060108.74,100%
read,read,817,209152000,146.87,145.63,6.81,1742933.33,100%
read,read,921,235776000,130.11,128.88,7.69,1967373.98,100%
read,read,958,245248000,125.2,124,7.99,2044568.2,100%
read,read,804,205824000,149.21,148.02,6.7,1715500.21,100%
read,read,864,221184000,138.81,137.59,7.2,1844091.31,100%
read,read,889,227584000,134.97,133.76,7.41,1896549.14,100%
read,read,820,209920000,146.29,145.05,6.84,1749814.53,100%
read,read,868,222208000,138.2,136.96,7.24,1852196.38,100%
read,read,994,254464000,120.67,119.45,8.29,2121328.83,100%
read,read,962,246272000,124.69,123.46,8.02,2052933.87,100%
read,read,965,247040000,124.28,123.09,8.05,2059645,100%
read,read,889,227584000,134.65,133.44,7.43,1901143.61,100%
read,read,856,219136000,139.7,138.48,7.16,1832424.66,100%
read,read,934,239104000,128.44,127.17,7.79,1993014.98,100%
read,read,970,248320000,123.44,122.23,8.1,2073601.5,100%
read,read,835,213760000,143.67,142.43,6.96,1781734.22,100%
read,read,907,232192000,132.06,130.86,7.57,1938454.86,100%
read,read,934,239104000,128.41,127.19,7.79,1993463.62,100%
read,read,913,233728000,131.33,130.12,7.61,1949081.45,100%
read,read,912,233472000,131.49,130.27,7.6,1946735.6,100%
read,read,892,228352000,134,132.77,7.46,1910208.04,100%
read,read,795,203520000,150.89,149.68,6.63,1696438.25,100%
read,read,954,244224000,125.69,124.44,7.96,2036557.71,100%
read,read,880,225280000,134.61,133.39,7.43,1901594.51,100%
read,read,968,247808000,123.95,122.72,8.07,2065290.41,100%
read,read,847,216832000,141.66,140.42,7.06,1807098.98,100%
read,read,902,230912000,132.91,131.67,7.52,1926016.13,100%
read,read,882,225792000,136.01,134.79,7.35,1882070.52,100%
read,read,964,246784000,124.42,123.19,8.04,2057373.43,100%
read,read,938,240128000,127.55,126.33,7.84,2006886.64,100%
read,read,895,229120000,133.93,132.71,7.47,1911276.46,100%
read,read,913,233728000,131.29,130.09,7.62,1949617.96,100%
read,read,892,228352000,134.44,133.22,7.44,1904107.53,100%
read,read,897,229632000,133.3,132.08,7.5,1920337.18,100%
read,read,959,245504000,125.11,123.89,7.99,2046122.43,100%
read,read,860,220160000,139.35,138.13,7.18,1836947.54,100%
read,read,1013,259328000,118.39,117.19,8.45,2162111.69,100%
read,read,872,223232000,137.59,136.37,7.27,1860468.22,100%
read,read,806,206336000,148.62,147.5,6.73,1722481.01,100%
read,read,842,215552000,142.41,141.3,7.02,1797524.93,100%
read,read,893,228608000,134.29,133.16,7.45,1906258.08,100%
read,read,904,231424000,132.65,131.52,7.54,1929787.7,100%
read,read,857,219392000,139.91,138.79,7.15,1829608.38,100%
read,read,905,231680000,132.48,131.36,7.55,1932244.67,100%
read,read,954,244224000,125.72,124.58,7.95,2036065.33,100%
read,read,912,233472000,131.41,130.29,7.61,1948018.79,100%
read,read,869,222464000,138.02,136.89,7.24,1854654.89,100%
read,read,925,236800000,129.72,128.56,7.71,1973366.22,100%
read,read,854,218624000,140.36,139.24,7.12,1823781.64,100%
read,read,881,225536000,136.15,135.02,7.34,1880156.06,100%
read,read,913,233728000,131.41,130.3,7.61,1947976.83,100%
read,read,990,253440000,121.06,119.94,8.26,2114413.96,100%
read,read,916,234496000,130.97,129.84,7.63,1954475.37,100%
read,read,953,243968000,125.86,124.75,7.95,2033965,100%
read,read,855,218880000,140.32,139.2,7.13,1824304.05,100%
read,read,857,219392000,139.89,138.75,7.15,1829898.33,100%
read,read,931,238336000,128.76,127.64,7.77,1988104.87,100%
read,read,840,215040000,142.8,141.68,7,1792522.82,100%
read,read,895,229120000,133.99,132.82,7.46,1910479.62,100%
read,read,871,222976000,137.46,136.34,7.27,1862199.13,100%
read,read,825,211200000,145.31,144.19,6.88,1761673.59,100%
read,read,938,240128000,127.31,126.17,7.85,2010802.3,100%
read,read,871,222976000,137.37,136.23,7.28,1863553.17,100%
read,read,860,220160000,139.45,138.29,7.17,1835615.07,100%
read,read,838,214528000,142.76,141.62,7,1793052.72,100%
read,read,955,244480000,125.54,124.42,7.96,2038930.5,100%
read,read,913,233728000,131.32,130.19,7.61,1949325.28,100%
read,read,978,250368000,122.41,121.28,8.17,2091157.38,100%
read,read,947,242432000,126.2,125.05,7.92,2028346.25,100%
read,read,879,225024000,136.29,135.17,7.34,1878205.13,100%
read,read,989,253184000,121.21,120.08,8.25,2111908.18,100%
read,read,880,225280000,136.25,135.13,7.34,1878711.05,100%
read,read,868,222208000,138.18,137.04,7.24,1852644.22,100%
read,read,990,253440000,121.18,120.04,8.25,2112352.06,100%
read,read,916,234496000,130.86,129.75,7.64,1956089.42,100%
read,read,902,230912000,133.02,131.89,7.52,1924427.04,100%
read,read,982,251392000,121.91,120.78,8.2,2099797.87,100%
read,read,897,229632000,133.71,132.56,7.48,1914493.43,100%
read,read,890,227840000,134.8,133.69,7.42,1898888.2,100%
read,read,961,246016000,124.51,123.39,8.03,2055786.75,100%
read,read,912,233472000,131.52,130.39,7.6,1946394.78,100%
read,read,837,214272000,143.3,142.17,6.98,1786359.2,100%
read,read,811,207616000,147.92,146.79,6.76,1730551.55,100%
read,read,928,237568000,128.91,127.78,7.76,1985806.59,100%
read,read,852,218112000,140.8,139.67,7.1,1817993.9,100%
read,read,893,228608000,134.32,133.19,7.44,1905749.56,100%
read,read,833,213248000,143.72,142.59,6.96,1781074.08,100%
read,read,903,231168000,132.76,131.64,7.53,1928070.99,100%
read,read,867,221952000,138.4,137.28,7.22,1849600,100%
read,read,953,243968000,125.57,124.44,7.96,2038553.77,100%
read,read,936,239616000,128.05,126.92,7.81,1999082.29,100%
read,read,856,219136000,139.99,138.86,7.14,1828510.4,100%
read,read,904,231424000,132.72,131.6,7.53,1928710.13,100%
read,read,918,235008000,130.59,129.47,7.66,1960180.5,100%
read,read,940,240640000,127.51,126.39,7.84,2007491.39,100%
read,read,968,247808000,123.91,122.79,8.07,2065910.25,100%
read,read,933,238848000,128.54,127.41,7.78,1991478.72,100%
read,read,955,244480000,125.52,124.41,7.97,2039406.73,100%
read,read,933,238848000,128.49,127.36,7.78,1992209.59,100%
read,read,932,238592000,128.68,127.54,7.77,1989261.3,100%
read,read,873,223488000,137.45,136.32,7.28,1862415.52,100%
read,read,935,239360000,128.32,127.22,7.79,1994799.65,100%
read,read,930,238080000,128.99,127.86,7.75,1984446.5,100%
read,read,895,229120000,133.89,132.76,7.47,1911818.7,100%
read,read,1045,267520000,114.7,113.56,8.72,2231695.21,100%
read,read,968,247808000,123.56,122.44,8.09,2071800.02,100%
read,read,868,222208000,137.82,136.7,7.25,1857274.2,100%
read,read,863,220928000,139.03,137.88,7.19,1841235.45,100%
read,read,890,227840000,134.62,133.48,7.43,1901550.69,100%
read,read,938,240128000,127.83,126.69,7.82,2002451.7,100%
read,read,917,234752000,130.82,129.7,7.64,1956723.24,100%
read,read,765,195840000,155.59,154.48,6.43,1645202.75,100%
read,read,877,224512000,136.77,135.63,7.31,1871697.61,100%
read,read,826,211456000,145.09,143.96,6.89,1764338.76,100%
read,read,837,214272000,143.13,142,6.99,1788491.39,100%
read,read,918,235008000,130.63,129.47,7.65,1959657.45,100%
read,read,894,228864000,134.18,133.03,7.45,1907708.72,100%
read,read,863,220928000,138.97,137.84,7.2,1842095.17,100%
read,read,923,236288000,129.65,128.52,7.71,1974430.54,100%
read,read,897,229632000,133.51,132.38,7.49,1917370.83,100%
read,read,895,229120000,134.04,132.91,7.46,1909635.69,100%
read,read,881,225536000,136.19,135.06,7.34,1879576.31,100%
read,read,843,215808000,142.16,141.03,7.03,1800545.65,100%
read,read,909,232704000,131.9,130.78,7.58,1940768.79,100%
read,read,901,230656000,133.09,131.95,7.51,1923351.46,100%
read,read,875,224000000,136.96,135.83,7.3,1868301.43,100%
read,read,903,231168000,132.78,131.64,7.53,1927894.12,100%
read,read,855,218880000,140.04,138.91,7.14,1827960.58,100%
read,read,880,225280000,136.34,135.2,7.33,1877646.27,100%
read,read,869,222464000,137.85,136.7,7.25,1856961.6,100%
read,read,848,217088000,141.36,140.23,7.07,1810953.08,100%
read,read,895,229120000,133.77,132.63,7.48,1913623.04,100%
read,read,941,240896000,127.5,126.37,7.84,2007650.7,100%
read,read,917,234752000,130.54,129.41,7.66,1961005.76,100%
read,read,859,219904000,139.67,138.54,7.16,1832762.43,100%
read,read,878,224768000,136.56,135.4,7.32,1874613.22,100%
read,read,878,224768000,136.64,135.52,7.32,1873441.35,100%
read,read,855,218880000,139.65,138.52,7.16,1833089.07,100%
read,read,894,228864000,134.2,133.07,7.45,1907502.02,100%
read,read,888,227328000,134.36,133.23,7.44,1905196.11,100%
read,read,991,253696000,120.9,119.78,8.27,2117344.64,100%
read,read,896,229376000,133.83,132.72,7.47,1912757.78,100%
