Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:24:41,1167,2822,0,0,67.67,40.01,67.67,40.01,431.24,770.64,0,0,100%,100%,66,158,244
23:24:46,1167,2650,0,0,67.67,39.95,67.67,39.95,431.24,722.55,0,0,100%,100%,66,158,245
23:24:51,1167,2652,0,0,67.67,39.97,67.67,39.97,431.24,722.21,0,0,100%,100%,66,158,246
23:24:56,1167,2152,0,0,67.67,39.94,67.67,39.94,431.24,720.3,0,0,100%,100%,66,159,247
23:25:01,1167,2058,0,0,67.67,39.92,67.67,39.92,431.24,622.74,0,0,100%,100%,66,159,248
23:25:06,1167,2018,0,0,67.67,39.9,67.67,39.9,431.24,623.03,0,0,100%,100%,66,159,249
23:25:11,1167,1786,0,0,67.67,39.97,67.67,39.97,431.24,596.46,0,0,100%,100%,66,159,250
23:25:16,1167,1555,0,0,67.67,40.05,67.67,40.05,431.24,570.09,0,0,100%,100%,66,159,251
23:25:21,1167,1413,0,0,67.67,40.09,67.67,40.09,431.24,569.97,0,0,100%,100%,66,159,252
23:25:26,1167,1414,0,0,67.67,40.09,67.67,40.09,431.24,569.97,0,0,100%,100%,66,159,253
23:25:31,1167,1414,0,0,67.67,40.08,67.67,40.08,431.24,570.05,0,0,100%,100%,66,159,254
23:25:36,1167,1387,0,0,67.67,40.12,67.67,40.12,431.24,569.83,0,0,100%,100%,66,159,255
23:25:41,1167,1345,0,0,67.67,40.13,67.67,40.13,431.24,569.84,0,0,100%,100%,66,159,256
