Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,50,204800000,2199.64,1687.8,0.45,1861784.33,100%
write,write,65,196614144,1666.69,1261.54,0.6,1814469.9,100%
write,write,52,212994048,2195.52,1725.44,0.46,1865586.83,100%
write,write,53,221186048,2049.34,1530.83,0.49,2036310.18,100%
write,write,45,212994048,2407.36,1861.27,0.42,1965941.63,100%
write,write,62,204824576,1791.58,1369.68,0.56,1843738.31,100%
write,write,61,204800000,1923.9,1427,0.52,1744968.73,100%
write,write,41,204800000,2874.9,2138.83,0.35,1737374.77,100%
write,write,77,253952000,1459.95,1067.88,0.68,2258636.02,100%
write,write,50,212994048,2184.12,1683.42,0.46,1950209.2,100%
write,write,52,196608000,2134.62,1676.85,0.47,1771147.51,100%
write,write,58,221188096,2008.98,1463.41,0.5,1898186.64,100%
write,write,53,196620288,2142.08,1647.72,0.47,1731833.81,100%
write,write,47,212992000,2315.21,1831.66,0.43,1957287.26,100%
write,write,58,212992000,2000,1528,0.5,1836058.79,100%
write,write,52,180238336,2206.19,1695.33,0.45,1570978.26,100%
write,write,53,196612096,2046.64,1636.89,0.49,1812460.55,100%
write,write,69,237568000,1685.59,1183.06,0.59,2042488.8,100%
write,write,88,229384192,1232.28,941.81,0.81,2114373.87,100%
write,write,58,229376000,1952.17,1442.22,0.51,2025788.67,100%
write,write,55,196608000,1976.53,1522.96,0.51,1808455.06,100%
write,write,64,237568000,1869.31,1272.47,0.53,1985607.42,100%
write,write,62,229384192,1867.61,1389.5,0.54,1980899.43,100%
write,write,38,196608000,3065.79,2202.39,0.33,1687535.41,100%
write,write,65,229380096,1757.37,1274.18,0.57,2007896.57,100%
write,write,66,237568000,1762.48,1283.74,0.57,2042207.88,100%
write,write,53,204800000,2045.92,1589.81,0.49,1888601.99,100%
write,write,54,213012480,2015.57,1575.13,0.5,1956917.99,100%
write,write,79,237570048,1390.99,1055.09,0.72,2161830.58,100%
write,write,62,229376000,1755.42,1347.98,0.57,2107421.77,100%
write,write,60,221184000,1994.73,1419.42,0.5,1847927.61,100%
write,write,60,221196288,1808.02,1365.32,0.55,2038900.97,100%
write,write,69,213004288,1607.71,1204.87,0.62,1919978.08,100%
write,write,46,196612096,2358.17,1853.54,0.42,1812427.14,100%
write,write,65,204802048,1678.31,1332.65,0.6,1877281.71,100%
write,write,45,229376000,2441.71,1951.82,0.41,2087456.66,100%
write,write,64,245764096,1784.61,1320.53,0.56,2151635.38,100%
write,write,61,212994048,1824.66,1368.93,0.55,1913469.66,100%
write,write,57,204806144,1948.75,1517.63,0.51,1843705.16,100%
write,write,46,229376000,2460.3,1785.22,0.41,2026629.91,100%
write,write,46,229376000,2357.57,1876.28,0.42,2115000.18,100%
write,write,74,204800000,1487.09,1152.53,0.67,1860989.2,100%
write,write,38,204800000,3039,2233.74,0.33,1773298.35,100%
write,write,63,212992000,1721.1,1386.03,0.58,1964236.64,100%
write,write,56,221196288,2062.07,1518.39,0.48,1915434.47,100%
write,write,51,212992000,2295.2,1674.53,0.44,1819480.28,100%
write,write,44,196608000,2465.39,1909.18,0.41,1812355.97,100%
write,write,41,204800000,2892.2,2103.59,0.35,1727016.68,100%
write,write,59,245760000,1844.05,1440.69,0.54,2258782.01,100%
write,write,54,212992000,2137.83,1596.17,0.47,1844885.23,100%
write,write,41,147460096,2909.22,1772.17,0.34,1236189.46,100%
write,write,68,155682816,1716.51,1069.01,0.58,1333665.85,100%
write,write,38,155648000,3087.58,1851.34,0.32,1326571.84,100%
write,write,37,172032000,3130.84,1858.92,0.32,1484941.86,100%
write,write,55,180228096,2118.82,1275.69,0.47,1546451.49,100%
write,write,48,180228096,2372.71,1431.06,0.42,1582364.01,100%
write,write,52,155648000,2208.73,1357.12,0.45,1355134.17,100%
write,write,57,155697152,2096.09,1231.98,0.48,1303123.13,100%
write,write,40,163840000,2951.2,1697.67,0.34,1387886.49,100%
write,write,36,139264000,3084,1931.25,0.32,1254280.34,100%
write,write,42,163840000,2835.48,1677.86,0.35,1375720.02,100%
write,write,49,180224000,2310.22,1368.37,0.43,1591986.36,100%
write,write,47,163846144,2510.83,1522,0.4,1388397.22,100%
write,write,34,147456000,3485.24,2105.21,0.29,1244312.43,100%
write,write,53,147456000,2077.15,1296.83,0.48,1339376.71,100%
write,write,59,147458048,1859.44,1210.9,0.54,1344046.67,100%
write,write,49,196610048,2345.04,1424.88,0.43,1710842.74,100%
write,write,37,139264000,3118.51,1899,0.32,1206898.34,100%
write,write,52,172032000,2276.35,1352.65,0.44,1453267.55,100%
write,write,36,147456000,3146.92,1937.28,0.32,1301522.57,100%
write,write,45,172032000,2553.29,1543.67,0.39,1497206.31,100%
write,write,51,163842048,2236.55,1430.61,0.45,1436014.27,100%
write,write,75,180226048,1468.96,899.47,0.68,1635400.56,100%
write,write,86,163852288,1352.43,900.97,0.74,1408682.28,100%
write,write,36,163840000,3257.81,1958.36,0.31,1396700.91,100%
write,write,59,172032000,2024.03,1230.73,0.49,1440526.53,100%
write,write,53,180224000,2095,1382.11,0.48,1623010.91,100%
write,write,95,114688000,1215.56,758.01,0.82,993038.48,100%
write,write,42,131078144,2672.38,1755.19,0.37,1167775.64,100%
write,write,45,139264000,2522.91,1546.24,0.4,1226617.34,100%
write,write,67,180228096,1664.24,1038.55,0.6,1616221.54,100%
write,write,32,147456000,3643.44,2216.94,0.27,1264696.3,100%
write,write,54,180224000,2218.59,1311.39,0.45,1503796.54,100%
write,write,34,155648000,3415.65,1992.65,0.29,1340210.27,100%
write,write,53,155648000,2098.72,1276.06,0.48,1399246.65,100%
write,write,44,147466240,2556.48,1606.57,0.39,1310892.59,100%
write,write,63,155688960,1862.76,1114.05,0.54,1326604.35,100%
write,write,57,196608000,2022.21,1179.25,0.49,1705571.07,100%
write,write,66,155684864,1762.11,1079.11,0.57,1338591.32,100%
write,write,49,139284480,2394.35,1531.37,0.42,1187127.48,100%
write,write,50,180224000,2197.78,1353.22,0.45,1640010.19,100%
write,write,48,163842048,2421.6,1437.98,0.41,1409515.21,100%
write,write,45,139264000,2513.09,1576.04,0.4,1231400.43,100%
write,write,44,172032000,2498.75,1571.43,0.4,1564638.47,100%
write,write,64,147456000,1717.72,1077.86,0.58,1341228.48,100%
write,write,55,155668480,2074.8,1362.47,0.48,1364041.25,100%
write,write,57,163846144,2093.82,1317.54,0.48,1372740.13,100%
write,write,52,139268096,2215.21,1570.69,0.45,1208997.91,100%
write,write,43,147458048,2693.33,1676.91,0.37,1273209.64,100%
write,write,61,204800000,1967.05,1156.66,0.51,1706695.11,100%
write,write,46,131086336,2475.37,1603.67,0.4,1151162.58,100%
write,write,46,155652096,2541.04,1504.2,0.39,1331532,100%
write,write,31,163840000,3567.35,2222.61,0.28,1481494.88,100%
write,write,66,172034048,1664.2,1066.85,0.6,1566181.26,100%
write,write,64,147456000,1738.95,1105.98,0.58,1324839.85,100%
write,write,43,155648000,2585.81,1570.77,0.39,1399812.94,100%
write,write,59,172032000,1924.68,1216.54,0.52,1514872.93,100%
write,write,42,172032000,2649.36,1599.52,0.38,1546007.64,100%
write,write,48,172038144,2466.94,1452.38,0.41,1452791.73,100%
write,write,59,131072000,2011.42,1199.37,0.5,1104424.54,100%
write,write,49,131072000,2259.98,1452.18,0.44,1183526.42,100%
write,write,46,163842048,2543.17,1475.22,0.39,1400467.11,100%
write,write,81,180236288,1411.38,839.54,0.71,1576470.43,100%
write,write,44,155650048,2505.07,1562.55,0.4,1412022.35,100%
write,write,72,172032000,1593.61,951,0.63,1499228.74,100%
write,write,66,196608000,1810.88,1091.76,0.55,1644801.02,100%
write,write,49,147456000,2329.88,1450.53,0.43,1291479.82,100%
write,write,74,180224000,1538.26,948.03,0.65,1583217.67,100%
write,write,39,172032000,2848.31,1761.36,0.35,1548582.23,100%
write,write,60,163854336,1982.57,1351.23,0.5,1377401.76,100%
write,write,51,163840000,2316.57,1394.02,0.43,1386723.54,100%
write,write,47,139264000,2415.64,1468.04,0.41,1226617.34,100%
write,write,66,172032000,1744.21,1085.09,0.57,1494332.15,100%
write,write,48,163842048,2413.75,1472.83,0.41,1413991.71,100%
write,write,34,163840000,3438.74,2053.18,0.29,1401276.06,100%
write,write,52,163840000,2288.4,1355.88,0.44,1376783.58,100%
write,write,41,114688000,2750.39,1699.98,0.36,1017008.07,100%
write,write,45,172032000,2619.93,1557.09,0.38,1459085.36,100%
write,write,50,180226048,2323.26,1395.92,0.43,1551412.58,100%
write,write,65,147460096,1743.91,1069.12,0.57,1300812.42,100%
write,write,42,155652096,2781.19,1641.76,0.36,1331964.98,100%
write,write,47,155648000,2467.17,1517.79,0.41,1342279.1,100%
write,write,38,163840000,2955.79,1812.03,0.34,1458248.04,100%
write,write,51,163840000,2250.16,1343.2,0.44,1427115.54,100%
write,write,56,139264000,2105.23,1261.3,0.47,1181214.43,100%
write,write,29,147456000,4100.62,2452.9,0.24,1239907.5,100%
write,write,63,114696192,1775.37,1202.65,0.56,1025409.84,100%
write,write,41,163848192,2750.29,1721.17,0.36,1453005.74,100%
write,write,51,172032000,2157.18,1322.61,0.46,1563600.34,100%
write,write,43,155648000,2733.3,1666.47,0.37,1324213.03,100%
write,write,47,131076096,2390.26,1530.79,0.42,1166676.42,100%
write,write,51,180224000,2166.65,1353.16,0.46,1630912.63,100%
write,write,55,163846144,2031.98,1356.8,0.49,1465987.96,100%
write,write,40,139264000,2992.3,1761.65,0.33,1163490.54,100%
write,write,51,147456000,2239.12,1353.98,0.45,1291106.66,100%
write,write,44,163840000,2532.23,1590.09,0.39,1470445.69,100%
write,write,71,155650048,1593.07,984.13,0.63,1376009.34,100%
write,write,53,172032000,2114,1307.34,0.47,1534794.09,100%
write,write,53,147456000,2078.32,1277.13,0.48,1337991.23,100%
write,write,62,155650048,1801.52,1135.73,0.55,1392804.2,100%
write,write,47,172032000,2501.79,1548.15,0.4,1462297.59,100%
write,write,53,172032000,2225.17,1326.53,0.45,1458009.51,100%
write,write,42,139266048,2677.6,1672.57,0.37,1237755.39,100%
write,write,52,147462144,2234.6,1403.08,0.45,1268426.09,100%
write,write,47,155648000,2383.3,1470.98,0.42,1388821.47,100%
write,write,49,180224000,2328.92,1370.04,0.43,1578461.51,100%
write,write,34,139264000,3369.56,2020.5,0.3,1215557.57,100%
write,write,84,180224000,1354.65,812.21,0.74,1582967.36,100%
write,write,47,163840000,2514.32,1510.51,0.4,1385761.77,100%
write,write,44,139264000,2509.34,1583.18,0.4,1260672.77,100%
write,write,42,147456000,2732.81,1641.33,0.37,1284001.36,100%
write,write,58,163840000,2019.26,1212.41,0.49,1398083.44,100%
write,write,49,147456000,2308.61,1415.57,0.43,1303282.6,100%
write,write,80,147458048,1479.33,882,0.68,1245917.28,100%
write,write,85,155650048,1334.28,818.28,0.75,1372043.02,100%
write,write,62,172032000,1785.24,1131.52,0.56,1554150.25,100%
write,write,56,147456000,2125.48,1240.91,0.47,1238761.71,100%
write,write,65,180224000,1698.35,1090.42,0.59,1632522.92,100%
write,write,66,147460096,1771.41,1139.14,0.56,1261205.06,100%
write,write,57,172032000,2028.89,1198.4,0.49,1487548.42,100%
write,write,55,163840000,2038.73,1261.85,0.49,1461069.94,100%
write,write,43,139264000,2694.58,1616.98,0.37,1201898.68,100%
write,write,40,163842048,2930.7,1735.02,0.34,1397600.02,100%
write,write,35,155650048,3291.09,1958.34,0.3,1351222.72,100%
write,write,55,196608000,2156.24,1277.65,0.46,1657754.28,100%
write,write,46,139264000,2440.48,1524.39,0.41,1240471.38,100%
write,write,47,180226048,2536.02,1549.04,0.39,1511963.49,100%
write,write,55,147468288,2051.33,1392.67,0.49,1307030.13,100%
write,write,46,139264000,2426.72,1474.59,0.41,1247494.07,100%
write,write,33,147456000,3340.27,1995.45,0.3,1337699.92,100%
write,write,49,155654144,2291.45,1441.53,0.44,1386241.65,100%
write,write,51,155648000,2190.29,1310.73,0.46,1393346.94,100%
write,write,65,155648000,1695.48,1032.02,0.59,1412247.19,100%
write,write,59,172040192,1947.2,1154.78,0.51,1497447.03,100%
write,write,37,147456000,2946.95,1812.89,0.34,1352335.88,100%
write,write,78,147462144,1407.78,851.51,0.71,1342835.56,100%
write,write,44,147456000,2539.61,1573.57,0.39,1319540.39,100%
write,write,44,172032000,2694.39,1598.68,0.37,1451036.62,100%
write,write,45,147456000,2580.76,1520.82,0.39,1269629.16,100%
write,write,51,139264000,2139.43,1217.55,0.47,1276293.12,100%
write,write,33,147456000,3325.03,2001.55,0.3,1343819.77,100%
write,write,42,155650048,2816.12,1646.98,0.36,1315912.24,100%
write,write,74,155652096,1485.46,921.39,0.67,1415868.58,100%
write,write,47,147456000,2343,1392.91,0.43,1338975.36,100%
write,write,51,139284480,2313.1,1479.1,0.43,1180637.09,100%
write,write,55,163840000,2149.53,1283.82,0.47,1385785.21,100%
write,write,54,163846144,2209.19,1269.52,0.45,1373349.96,100%
write,write,40,163840000,2911.85,1730.15,0.34,1406617.56,100%
write,write,68,180236288,1718.81,1014.09,0.58,1542023.12,100%
write,write,56,147456000,2090.07,1225.59,0.48,1259758.57,100%
write,write,59,139264000,1855.19,1127.02,0.54,1272224,100%
write,write,44,163840000,2591.95,1551.61,0.39,1436600.7,100%
write,write,60,147456000,1831.08,1096.95,0.55,1342095.2,100%
write,write,53,188420096,2233.17,1215.55,0.45,1591896.86,100%
write,write,57,147468288,2090.68,1230.33,0.48,1237399.21,100%
write,write,52,131076096,2104.02,1360.79,0.48,1197960.96,100%
write,write,37,163840000,2984.22,1820.81,0.34,1483816.04,100%
write,write,55,180224000,2169.44,1204.4,0.46,1510362.46,100%
write,write,60,188422144,1871.48,1148.65,0.53,1677876.22,100%
write,write,39,147456000,2799.15,1845.13,0.36,1350700.74,100%
write,write,57,155652096,1916.09,1173.14,0.52,1425033.15,100%
write,write,49,172032000,2259.22,1386.08,0.44,1553883.53,100%
write,write,54,188420096,2156.78,1251.72,0.46,1617728.69,100%
write,write,58,155648000,1922.22,1132.17,0.52,1396021.31,100%
write,write,47,172050432,2339.11,1563.68,0.43,1564891.51,100%
write,write,48,180275200,2289.98,1428.12,0.44,1639998.54,100%
write,write,44,155648000,2680.05,1571.55,0.37,1319856.18,100%
write,write,42,139264000,2595.81,1526.33,0.39,1277346.69,100%
write,write,49,155652096,2270.47,1526.04,0.44,1399057.09,100%
write,write,40,172032000,2735.07,1622.57,0.37,1572403.96,100%
write,write,43,131084288,2674.6,1768.44,0.37,1139734.53,100%
write,write,31,122896384,3545.13,2107,0.28,1118195.4,100%
write,write,49,147456000,2235.71,1342.33,0.45,1345954.09,100%
write,write,73,172032000,1493.47,899.07,0.67,1577797.55,100%
write,write,63,147456000,1747.59,1049.48,0.57,1339255.06,100%
write,write,62,163852288,1760.79,1043.52,0.57,1500877.41,100%
write,write,48,172032000,2412.42,1428.85,0.41,1485544.54,100%
write,write,64,163858432,1743.61,1092.23,0.57,1468318.15,100%
write,write,47,172032000,2328.53,1459.98,0.43,1571829.29,100%
write,write,37,155648000,2948.32,1714.97,0.34,1426719.83,100%
write,write,54,139278336,2118.3,1343,0.47,1217563.76,100%
write,write,47,155648000,2326.13,1402.74,0.43,1423627.12,100%
write,write,39,114694144,2834.79,1767.97,0.35,1037392.76,100%
write,write,51,147456000,2304.1,1322.24,0.43,1254784.5,100%
write,write,38,139266048,2899.32,1779.24,0.34,1264021.06,100%
write,write,39,155648000,2865.41,1715.03,0.35,1392760.95,100%
write,write,61,163844096,1960.7,1119.39,0.51,1369842.28,100%
write,write,58,147466240,1881.14,1102.52,0.53,1351487.8,100%
write,write,58,147466240,1917.91,1121.09,0.52,1325622.65,100%
write,write,55,155668480,1998.65,1165.53,0.5,1416043.37,100%
write,write,46,139264000,2446.26,1440.96,0.41,1237517.22,100%
write,write,55,172032000,2114.02,1234.65,0.47,1479501.54,100%
write,write,71,172052480,1681.03,1062.86,0.59,1441422.22,100%
write,write,56,155648000,1948.11,1215.57,0.51,1426628.29,100%
write,write,42,155648000,2710.43,1647.12,0.37,1367240.27,100%
write,write,37,155648000,2954.84,1827.27,0.34,1423588.06,100%
write,write,58,131072000,1884.79,1155.57,0.53,1198953.55,100%
write,write,54,172032000,2121.52,1330.69,0.47,1501387.65,100%
write,write,73,155650048,1496.58,881.05,0.67,1424649.2,100%
write,write,40,147468288,2986.2,1826.22,0.33,1234529.8,100%
write,write,60,147458048,1840.15,1190.83,0.54,1335513.46,100%
write,write,67,155648000,1765.06,1044.18,0.57,1316139.72,100%
write,write,49,163840000,2320.41,1387.73,0.43,1440706.28,100%
write,write,55,131072000,2002.04,1199.24,0.5,1190308.4,100%
write,write,56,172034048,2011.98,1221.59,0.5,1526802.94,100%
write,write,43,139264000,2562.12,1537.14,0.39,1264025.41,100%
write,write,53,163858432,2058.55,1200.96,0.49,1501772.82,100%
write,write,48,188416000,2404.75,1421.35,0.42,1632296.63,100%
write,write,75,147488768,1469.41,894.55,0.68,1338227.85,100%
write,write,60,155652096,1896.42,1166.43,0.53,1367853,100%
write,write,56,188416000,2055.16,1197.7,0.49,1636962.32,100%
write,write,65,155648000,1684.22,1055.95,0.59,1421689.61,100%
write,write,52,147456000,2227.6,1346.58,0.45,1272917.19,100%
write,write,40,131076096,2738.9,1665,0.37,1196375.5,100%
write,write,75,180224000,1594.47,919.85,0.63,1506902.23,100%
write,write,60,172032000,1936.23,1138.32,0.52,1480787.77,100%
write,write,48,163846144,2365.19,1440.27,0.42,1443146.05,100%
write,write,45,122880000,2451.53,1712.78,0.41,1113810.23,100%
write,write,42,180224000,2685.74,1644.14,0.37,1597702.17,100%
write,write,40,163856384,2730.03,1665.23,0.37,1500447.64,100%
write,write,42,147456000,2612.43,1589.31,0.38,1343856.52,100%
write,write,58,147456000,1886.22,1140.09,0.53,1347787.14,100%
write,write,56,139264000,1966.34,1173.96,0.51,1264691.19,100%
write,write,54,155650048,2027.04,1247.65,0.49,1421929.11,100%
write,write,76,188418048,1434.92,883.29,0.7,1727417.36,100%
write,write,46,147470336,2550.39,1595.43,0.39,1256960.15,100%
write,write,66,172040192,1712.09,1042.86,0.58,1522412.21,100%
write,write,43,131092480,2536.4,1574.33,0.39,1201922.45,100%
write,write,45,155648000,2550.09,1549.42,0.39,1356220.48,100%
write,write,44,163840000,2713.7,1588.57,0.37,1372090.88,100%
write,write,47,172048384,2500.32,1481.62,0.4,1464004.83,100%
write,write,62,172032000,1861.55,1130.11,0.54,1490422.35,100%
write,write,40,139264000,2772.9,1626.35,0.36,1255535.52,100%
write,write,38,147460096,2899.84,1828.53,0.34,1338101.25,100%
write,write,65,155658240,1754.46,1062.89,0.57,1364860.45,100%
write,write,40,131072000,2728.68,1610,0.37,1200831.88,100%
write,write,43,131072000,2541.16,1522.19,0.39,1199480.21,100%
write,write,49,131072000,2238.29,1374.41,0.45,1194985.64,100%
write,write,29,155648000,3789.48,2296.07,0.26,1416243.56,100%
write,write,76,155650048,1435.07,866.99,0.7,1426921.72,100%
write,write,37,139264000,2980.49,1730.14,0.34,1262810.46,100%
write,write,41,155648000,2683.44,1621.37,0.37,1414608.88,100%
write,write,50,147458048,2185.18,1352.76,0.46,1349582.18,100%
write,write,55,172120064,2131.11,1241.33,0.47,1468388.24,100%
write,write,56,139268096,1948.52,1345.38,0.51,1276237.09,100%
write,write,41,147456000,2683.85,1630.78,0.37,1340009.63,100%
write,write,34,147456000,3214.53,1938.82,0.31,1349155.95,100%
write,write,38,131072000,2968.13,1805.92,0.34,1162047.63,100%
write,write,37,163840000,2968.16,1804.14,0.34,1491759.99,100%
write,write,50,163840000,2343.54,1333.3,0.43,1398178.89,100%
write,write,61,147456000,1827.03,1141.44,0.55,1323009.29,100%
write,write,47,172032000,2337.28,1415.34,0.43,1565991.53,100%
write,write,48,147460096,2271.19,1452.58,0.44,1352559.51,100%
write,write,47,139264000,2522.45,1470.85,0.4,1174648.7,100%
write,write,44,172032000,2498.39,1589.07,0.4,1564894.66,100%
write,write,53,139264000,2056.91,1230.26,0.49,1277405.27,100%
