Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:29:04,210,1720320000,1072.16,1017.88,37.51,307247524.99,100%,340,340,340
20:29:09,188,1540096000,1347.96,1294.42,36.6,299825793.6,100%,341,341,341
20:29:14,198,1622016000,1230.84,1176.31,39.52,323732415.72,100%,342,342,342
20:29:19,208,1703936000,1079.72,1025.33,43.57,356957534.7,100%,343,343,343
20:29:24,196,1605632000,1104.81,1050.21,41.31,338424722.32,100%,344,344,344
20:29:29,198,1622016000,1104.33,1050.1,42.34,346819347.58,100%,345,345,345
20:29:34,217,1777664000,1246.13,1192.37,43.38,355384268.21,100%,346,346,346
20:29:39,203,1662976000,1055.82,1002.48,39.36,322459869.67,100%,347,347,347
20:29:44,200,1638400000,1105.3,1051.5,41.49,339886271.53,100%,348,348,348
20:29:49,215,1761280000,1082.2,1028.09,44.16,361765905.91,100%,349,349,349
20:29:54,225,1843200000,1148.63,1095.27,43.04,352581364.33,100%,350,350,350
20:29:59,224,1835008000,1214.12,1160.39,41.44,339497522.56,100%,351,351,351
20:30:04,203,1662976000,1065.27,1011.71,38.79,317730142.17,100%,352,352,352
20:30:09,207,1695744000,1088.4,1033.7,41.88,343062436.39,100%,353,353,353
20:30:14,178,1458176000,1487.17,1432.92,34.55,283061404.81,100%,354,354,354
20:30:19,202,1654784000,1315.66,1260.88,42.24,346043694.03,100%,355,355,355
20:30:24,183,1499136000,1143.28,1089.5,35.68,292266427.24,100%,356,356,356
20:30:29,197,1613824000,1202.96,1149.75,45.54,373081515.82,100%,357,357,357
20:30:34,209,1712128000,1311.82,1258.25,43.15,353525054.07,100%,358,358,358
20:30:39,211,1728512000,1251.72,1197.4,38.34,314072375.39,100%,359,359,359
20:30:44,203,1662976000,1124.29,1070.43,38.04,311658541.47,100%,360,360,360
20:30:49,199,1630208000,1223.47,1169.67,41.95,343653636.83,100%,361,361,361
20:30:54,203,1662976000,1076.91,1023.43,39.13,320521203.77,100%,362,362,362
20:30:59,209,1712128000,1156.32,1101.66,42.38,347205022.31,100%,363,363,363
20:31:04,211,1728512000,1194.03,1140.69,42.79,350499256.1,100%,364,364,364
20:31:09,231,1892352000,1035.54,980.67,44.61,365412685.43,100%,365,365,365
20:31:14,213,1744896000,1080.35,1026.35,39.36,322476874.5,100%,366,366,366
20:31:19,201,1646592000,1037.93,982.76,42.16,345404322.06,100%,367,367,367
20:31:24,191,1564672000,1140.37,1086.79,38.12,312273679.94,100%,368,368,368
20:31:29,187,1531904000,1348.81,1293.94,39.28,321746612.83,100%,369,369,369
20:31:34,226,1851392000,1038.9,984.85,44.24,362405918.78,100%,370,370,370
20:31:39,265,2170880000,1203.97,1149.68,53.31,436730415.44,100%,371,371,371
20:31:44,236,1933312000,940.53,886.25,45.74,374701578.16,100%,372,372,372
20:31:49,245,2007040000,1006.32,952.81,52.26,428075048.71,100%,373,373,373
20:31:54,284,2326528000,833.18,779.49,57.51,471112883.36,100%,374,374,374
20:31:59,260,2129920000,945.18,889.29,50.61,414589199.61,100%,375,375,375
20:32:04,246,2015232000,1038.29,984.25,48.02,393397234.97,100%,376,376,376
20:32:09,265,2170880000,902.32,847.23,54.14,443488951.91,100%,377,377,377
20:32:14,257,2105344000,985.94,930.6,51.45,421470695.02,100%,378,378,378
20:32:19,246,2015232000,887.1,832.51,47.61,389987074.69,100%,379,379,379
20:32:24,225,1843200000,1031.48,976.77,46.9,384181455.25,100%,380,380,380
20:32:29,207,1695744000,1087.96,1032.61,43.01,352324814.87,100%,381,381,381
20:32:34,233,1908736000,1112.75,1057.41,47.1,385808268.74,100%,382,382,382
20:32:39,244,1998848000,1059.01,1003.53,46.97,384759584.45,100%,383,383,383
20:32:44,231,1892352000,1063.43,1007.67,44.12,361395437.2,100%,384,384,384
20:32:49,255,2088960000,945.48,890.17,50.56,414198970.22,100%,385,385,385
20:32:54,255,2088960000,890.17,835.84,51.82,424549659.01,100%,386,386,386
20:32:59,277,2269184000,841.93,787.16,57.93,474567284.52,100%,387,387,387
20:33:04,255,2088960000,946.75,891.23,51.32,420379214.73,100%,388,388,388
20:33:09,255,2088960000,944.04,888.73,49.8,407983430.21,100%,389,389,389
20:33:14,252,2064384000,905.98,850.63,51.14,418899165.15,100%,390,390,390
20:33:19,258,2113536000,980.14,924.59,51.37,420813354.89,100%,391,391,391
20:33:24,223,1826816000,1101.83,1045.64,42.12,345076948.01,100%,392,392,392
20:33:29,201,1646592000,1103.15,1046.08,40.5,331794467.85,100%,393,393,393
20:33:34,243,1990656000,1060.87,1004.74,50.17,410970737.14,100%,394,394,394
20:33:39,246,2015232000,955.2,899.61,46.1,377652517.32,100%,395,395,395
20:33:44,223,1826816000,1065.23,1009.87,45.71,374433747.79,100%,396,396,396
20:33:49,238,1949696000,1043.51,988.58,47.28,387355220.17,100%,397,397,397
20:33:54,259,2121728000,976.9,921.58,50.06,410075769.26,100%,398,398,398
20:33:59,245,2007040000,952.8,896.79,47.74,391047892.17,100%,399,399,399
20:34:04,241,1974272000,973.88,918.1,47.56,389605304.84,100%,400,400,400
20:34:09,259,2121728000,931.48,875.17,52.65,431313206.99,100%,401,401,401
20:34:14,238,1949696000,949.99,895.2,49.18,402861457.74,100%,402,402,402
20:34:19,271,2220032000,897.83,842.69,56.41,462082996.81,100%,403,403,403
20:34:24,268,2195456000,929.81,874.38,53.05,434578466.41,100%,404,404,404
20:34:29,252,2064384000,1003.6,948.91,47.69,390688050.69,100%,405,405,405
20:34:34,258,2113536000,914.88,860.06,50.35,412474240.31,100%,406,406,406
20:34:39,281,2301952000,874.46,820.23,55.3,453004657.45,100%,407,407,407
20:34:44,247,2023424000,925.78,870.91,47.94,392756126.46,100%,408,408,408
20:34:49,255,2088960000,937.53,882.48,54.72,448239743.22,100%,409,409,409
20:34:54,252,2064384000,952.78,898.58,49.4,404672297.38,100%,410,410,410
20:34:59,217,1777664000,935.87,880.49,44.78,366831802.46,100%,411,411,411
20:35:04,287,2351104000,914.72,859.87,61.95,507490099.8,100%,412,412,412
20:35:09,291,2383872000,846.33,791.7,53.96,442020024.77,100%,413,413,413
20:35:14,289,2367488000,864.17,809.53,56.52,463002579.5,100%,414,414,414
20:35:19,223,1826816000,893.38,839.37,43.72,358125449.88,100%,415,415,415
20:35:24,266,2179072000,1011.37,956.9,57.27,469169422.81,100%,416,416,416
20:35:29,311,2547712000,819.98,765.1,58.18,476643861.26,100%,417,417,417
20:35:34,244,1998848000,904.08,848.19,45.6,373577527.22,100%,418,418,418
20:35:39,244,1998848000,998.83,943.2,50,409611675.89,100%,419,419,419
20:35:44,251,2056192000,883.13,828.74,51.79,424278370.17,100%,420,420,420
20:35:49,234,1916928000,949.02,894.33,49.12,402393467.96,100%,421,421,421
20:35:54,278,2277376000,953.31,898.29,58.96,482988638.19,100%,422,422,422
20:35:59,283,2318336000,886.24,831.73,52.47,429808430.61,100%,423,423,423
20:36:04,223,1826816000,952.99,897.82,40.8,334229497.41,100%,424,424,424
20:36:09,257,2105344000,944.01,889.34,53.92,441674613.49,100%,425,425,425
20:36:14,267,2187264000,898.96,844.49,52.16,427303756.19,100%,426,426,426
20:36:19,268,2195456000,943.75,890.14,55.44,454159255.47,100%,427,427,427
20:36:24,262,2146304000,898.48,843.88,53.02,434342949.58,100%,428,428,428
20:36:29,301,2465792000,851.04,796.07,57.22,468740002.7,100%,429,429,429
20:36:34,252,2064384000,1052.01,997.67,46.35,379701141.94,100%,430,430,430
20:36:39,196,1605632000,979.66,925.41,39.31,322032412.66,100%,431,431,431
20:36:44,261,2138112000,948.76,894.39,61.51,503912891.85,100%,432,432,432
20:36:49,230,1884160000,1037.8,983.44,46.71,382637587.8,100%,433,433,433
20:36:54,260,2129920000,895.73,841.6,50.38,412684198.2,100%,434,434,434
20:36:59,259,2121728000,1097.03,1041.42,48.78,399631508.15,100%,435,435,435
20:37:04,248,2031616000,863.21,808.11,47.93,392615391.77,100%,436,436,436
20:37:09,256,2097152000,980.07,926.27,50.4,412895489.01,100%,437,437,437
20:37:14,235,1925120000,905,850.43,47.2,386649291.56,100%,438,438,438
20:37:19,248,2031616000,1012.5,956.88,51.3,420229519.61,100%,439,439,439
20:37:24,255,2088960000,892.9,839.29,47.19,386545864.27,100%,440,440,440
20:37:29,242,1982464000,1026.27,971.74,47.02,385195480.04,100%,441,441,441
20:37:34,203,1662976000,971.76,916.56,46.63,381963477.46,100%,442,442,442
20:37:39,290,2375680000,874.18,819,65.63,537672868.04,100%,443,443,443
20:37:44,259,2121728000,1051.31,995.67,46.91,384325373.38,100%,444,444,444
20:37:49,278,2277376000,989.37,933.77,54.99,450438902.39,100%,445,445,445
20:37:54,275,2252800000,841.2,786.19,51.71,423621220.95,100%,446,446,446
20:37:59,253,2072576000,969.89,914.98,51.38,420885082.62,100%,447,447,447
20:38:04,221,1810432000,1014.37,959.57,43.71,358072016.68,100%,448,448,448
20:38:09,247,2023424000,938.06,883.16,52.28,428291249.42,100%,449,449,449
20:38:14,265,2170880000,937.89,882.17,53.15,435405048.63,100%,450,450,450
20:38:19,255,2088960000,874.31,819.78,48.89,400539801.55,100%,451,451,451
20:38:24,263,2154496000,984.15,929.65,53.43,437718770.12,100%,452,452,452
20:38:29,255,2088960000,1009.58,953.77,48.63,398344490.96,100%,453,453,453
20:38:34,246,2015232000,934,878.72,47.69,390716154.88,100%,454,454,454
20:38:39,255,2088960000,1004.35,949.44,49.72,407341043.31,100%,455,455,455
20:38:44,234,1916928000,931.73,876.8,47.18,386490166.72,100%,456,456,456
20:38:49,237,1941504000,1027.33,971.67,50.18,411104403.29,100%,457,457,457
20:38:54,242,1982464000,958,902.88,47.08,385696908.52,100%,458,458,458
20:38:59,273,2236416000,871.06,816.16,56.85,465675400.49,100%,459,459,459
20:39:04,266,2179072000,976.86,921.64,52.5,430094396.37,100%,460,460,460
20:39:09,282,2310144000,848.6,794.19,55.37,453576156.79,100%,461,461,461
20:39:14,263,2154496000,949.51,895.24,50.59,414442225.72,100%,462,462,462
20:39:19,270,2211840000,800.26,745.37,52.39,429198841.35,100%,463,463,463
20:39:24,263,2154496000,894.25,838.6,57.8,473489222.8,100%,464,464,464
20:39:29,281,2301952000,851.02,796.84,57.48,470900236.33,100%,465,465,465
20:39:34,252,2064384000,971.83,916.49,50.24,411557503.72,100%,466,466,466
20:39:39,285,2334720000,880.62,825.67,57.14,468061501.68,100%,467,467,467
20:39:44,273,2236416000,919.67,864.9,50.86,416605620.35,100%,468,468,468
20:39:49,269,2203648000,897.6,841.13,52.11,426905173.07,100%,469,469,469
20:39:54,252,2064384000,972.21,917.42,49.71,407256327.77,100%,470,470,470
20:39:59,238,1949696000,863.91,809.39,48.71,399031568.29,100%,471,471,471
20:40:04,273,2236416000,953.53,897.71,59.86,490341731.86,100%,472,472,472
20:40:09,248,2031616000,950.6,896.3,46.34,379640723,100%,473,473,473
20:40:14,269,2203648000,916.5,860.48,52.81,432642186.55,100%,474,474,474
20:40:19,222,1818624000,1007.93,953.09,42.66,349457339.24,100%,475,475,475
20:40:24,250,2048000000,1007.94,952.36,54.19,443923377.81,100%,476,476,476
20:40:29,261,2138112000,872.86,817.66,52.46,429769364.83,100%,477,477,477
20:40:34,273,2236416000,916.51,861.28,53.27,436382747.9,100%,478,478,478
20:40:39,236,1933312000,1044.28,988.94,45.28,370921223.54,100%,479,479,479
20:40:44,226,1851392000,909,854.52,48.35,396101416.67,100%,480,480,480
20:40:49,247,2023424000,914.42,859.14,53.15,435415810.79,100%,481,481,481
20:40:54,262,2146304000,1000.19,945.83,53.02,434327087.72,100%,482,482,482
20:40:59,276,2260992000,963.47,909.32,50.09,410348246.21,100%,483,483,483
20:41:04,295,2416640000,746.68,691.35,56.22,460554746.59,100%,484,484,484
20:41:09,250,2048000000,960.13,905.23,49.39,404638289.81,100%,485,485,485
20:41:14,260,2129920000,900.4,846.41,51.75,423963589.95,100%,486,486,486
20:41:19,278,2277376000,903.62,849.34,56.06,459277366.84,100%,487,487,487
20:41:24,277,2269184000,863.3,808.52,54.24,444309025.8,100%,488,488,488
20:41:29,221,1810432000,978.7,923.87,46.27,379062998.84,100%,489,489,489
20:41:34,270,2211840000,869.72,815.58,58.16,476477827.77,100%,490,490,490
20:41:39,263,2154496000,1039.9,985.83,51.33,420498695.63,100%,491,491,491
20:41:44,276,2260992000,888.25,833.35,53.71,440031979.57,100%,492,492,492
20:41:49,265,2170880000,981.36,926.43,50.9,416959769.01,100%,493,493,493
20:41:54,240,1966080000,986.92,931.85,46.78,383215177.9,100%,494,494,494
20:41:59,238,1949696000,1052.41,997.01,48.73,399177060.24,100%,495,495,495
20:42:04,219,1794048000,1012.59,957.47,43.28,354571378.68,100%,496,496,496
20:42:09,233,1908736000,890.52,835.58,50.75,415758869.44,100%,497,497,497
20:42:14,265,2170880000,993.45,939.13,57.63,472105955.72,100%,498,498,498
20:42:19,227,1859584000,1047.97,993.11,42.74,350122195.8,100%,499,499,499
20:42:24,267,2187264000,899.61,843.86,55.36,453516997.95,100%,500,500,500
20:42:29,250,2048000000,941.59,886.47,49.45,405089792.67,100%,501,501,501
20:42:34,255,2088960000,917.05,861.54,52.1,426809658.58,100%,502,502,502
20:42:39,273,2236416000,988.82,932.79,54.52,446620650.86,100%,503,503,503
20:42:44,231,1892352000,1059.86,1003.76,41.29,338219396.73,100%,504,504,504
20:42:49,211,1728512000,1031.6,975.23,42.1,344911158.79,100%,505,505,505
20:42:54,248,2031616000,953.97,898.31,53.01,434246143.25,100%,506,506,506
20:42:59,234,1916928000,996.63,942.02,46.1,377645511.53,100%,507,507,507
20:43:04,259,2121728000,1049.18,993.81,52.76,432218346.87,100%,508,508,508
20:43:09,255,2088960000,948.67,893.38,48.4,396466232.72,100%,509,509,509
20:43:14,211,1728512000,991.95,935.64,40.88,334913790.89,100%,510,510,510
20:43:19,212,1736704000,1098.25,1042.43,45.91,376124344.23,100%,511,511,511
20:43:24,271,2220032000,927.9,873.28,57.77,473238372.24,100%,512,512,512
20:43:29,246,2015232000,1000.95,947.55,46.69,382519673.5,100%,513,513,513
20:43:34,223,1826816000,870.21,816.04,43.32,354882317.36,100%,514,514,514
20:43:39,264,2162688000,989.78,935.58,57.4,470233299.93,100%,515,515,515
20:43:44,255,2088960000,997.89,943.16,47.56,389642254.01,100%,516,516,516
20:43:49,265,2170880000,921.48,866.28,49.74,407496969.18,100%,517,517,517
20:43:54,203,1662976000,1080.83,1025.89,37.85,310074425.6,100%,518,518,518
20:43:59,220,1802240000,1209.01,1154.14,49.44,404991529.41,100%,519,519,519
20:44:04,185,1515520000,1007.67,953.19,41.33,338604340.11,100%,520,520,520
20:44:09,220,1802240000,1349.58,1294.36,46.33,379502284.27,100%,521,521,521
20:44:14,205,1679360000,1055.38,999.62,37.11,303995306.55,100%,522,522,522
20:44:19,254,2080768000,1053.52,999.11,53.37,437179037.97,100%,523,523,523
20:44:24,232,1900544000,1057.82,1003.09,41.7,341604284.2,100%,524,524,524
20:44:29,240,1966080000,1010.38,955.12,47.32,387664390.32,100%,525,525,525
20:44:34,273,2236416000,899.1,845.05,54.76,448604153.34,100%,526,526,526
20:44:39,234,1916928000,948.95,894.62,45.3,371122573.28,100%,527,527,527
20:44:44,253,2072576000,953.42,898.26,53.81,440800220.49,100%,528,528,528
20:44:49,246,2015232000,995.9,940.26,49.28,403672552.02,100%,529,529,529
20:44:54,217,1777664000,960.04,904.68,43.94,359963618.23,100%,530,530,530
20:44:59,266,2179072000,955.82,901.8,57.15,468184569.56,100%,531,531,531
20:45:04,268,2195456000,963.77,909.22,48.08,393841350.08,100%,532,532,532
20:45:09,242,1982464000,1024.83,969.66,47.88,392204016.76,100%,533,533,533
20:45:14,229,1875968000,989.45,933.76,43.61,357293172.22,100%,534,534,534
20:45:19,217,1777664000,1126.01,1069.98,44.78,366827427.61,100%,535,535,535
20:45:24,259,2121728000,931.58,876.54,52.46,429755752.5,100%,536,536,536
20:45:29,232,1900544000,972.92,918.36,46.31,379340809.81,100%,537,537,537
20:45:34,239,1957888000,1038.64,982.85,48.53,397556720.2,100%,538,538,538
20:45:39,188,1540096000,1217.47,1161.68,37.72,308967677.23,100%,539,539,539
20:45:44,221,1810432000,1108.54,1053.14,45.32,371236538.4,100%,540,540,540
20:45:49,225,1843200000,1075.51,1020.27,45.01,368715697.51,100%,541,541,541
20:45:54,268,2195456000,952.54,896.17,54.45,446069298.96,100%,542,542,542
20:45:59,254,2080768000,922.92,867.3,46.86,383849970.18,100%,543,543,543
20:46:04,250,2048000000,864.98,809.47,52.1,426764632.96,100%,544,544,544
20:46:09,254,2080768000,1050.37,994.64,51.78,424159893.61,100%,545,545,545
20:46:14,269,2203648000,916.21,859.32,49.93,409014104.24,100%,546,546,546
20:46:19,268,2195456000,872.35,817.13,52.08,426677255.83,100%,547,547,547
20:46:24,266,2179072000,884.01,828.06,57.1,467790573.67,100%,548,548,548
20:46:29,270,2211840000,894.07,837.17,56.79,465219879.94,100%,549,549,549
20:46:34,259,2121728000,851.24,796.35,50.04,409961849.18,100%,550,550,550
20:46:39,286,2342912000,871.6,816.85,60.06,491996570.28,100%,551,551,551
20:46:44,263,2154496000,937.94,882.92,50.79,416058674.82,100%,552,552,552
20:46:49,261,2138112000,939.78,884.8,50.51,413769260.88,100%,553,553,553
20:46:54,277,2269184000,864.57,809.97,54.73,448337632.51,100%,554,554,554
20:46:59,266,2179072000,821.9,766.08,55.26,452710365.9,100%,555,555,555
20:47:04,295,2416640000,854.64,799.25,61.43,503261931.31,100%,556,556,556
20:47:09,270,2211840000,908.21,853.56,53.64,439417703.33,100%,557,557,557
20:47:14,288,2359296000,894.51,840.01,55.79,457013171.91,100%,558,558,558
20:47:19,267,2187264000,828.56,773.55,51.71,423615163.07,100%,559,559,559
20:47:24,313,2564096000,821.55,766.19,64.83,531048683.46,100%,560,560,560
20:47:29,268,2195456000,861.01,804.98,50.64,414828426.33,100%,561,561,561
20:47:34,248,2031616000,906.99,851.83,49.94,409111041.9,100%,562,562,562
20:47:39,281,2301952000,880.51,825.35,59.22,485142616.19,100%,563,563,563
20:47:44,266,2179072000,913.4,858.83,51.57,422454890.55,100%,564,564,564
20:47:49,264,2162688000,876.38,821.44,54.55,446842373.5,100%,565,565,565
20:47:54,259,2121728000,921.25,865.47,50.9,416978904.69,100%,566,566,566
20:47:59,226,1851392000,912.52,857.9,47.23,386928124.6,100%,567,567,567
20:48:04,266,2179072000,919.24,865.12,58.11,476059049.58,100%,568,568,568
20:48:09,275,2252800000,908.92,855.32,52.77,432295742.84,100%,569,569,569
20:48:14,257,2105344000,1085.16,1030.39,48.78,399602718.57,100%,570,570,570
20:48:19,198,1622016000,1106,1050.37,37.25,305121743.97,100%,571,571,571
20:48:24,254,2080768000,1050.93,996.88,52.04,426283236.79,100%,572,572,572
20:48:29,257,2105344000,984.23,929.56,47.82,391776444.35,100%,573,573,573
20:48:34,218,1785856000,1014.96,959.44,41.83,342666106.75,100%,574,574,574
20:48:39,231,1892352000,1013.96,959.94,48.28,395536559.54,100%,575,575,575
20:48:44,240,1966080000,896.35,841.76,51.43,421305401.56,100%,576,576,576
20:48:49,232,1900544000,1066.35,1012.06,47.88,392212805.5,100%,577,577,577
20:48:54,285,2334720000,890.48,836.47,54.94,450038603.95,100%,578,578,578
20:48:59,235,1925120000,931.67,877.79,47.03,385270412.97,100%,579,579,579
20:49:04,263,2154496000,1015.5,961.56,53.59,439007083.75,100%,580,580,580
20:49:09,253,2072576000,919.95,864.03,47.75,391162079.38,100%,581,581,581
20:49:14,300,2457600000,856.66,801.62,60.69,497183540.55,100%,582,582,582
20:49:19,277,2269184000,848.71,794.31,51.88,425015172.07,100%,583,583,583
20:49:24,259,2121728000,1034.9,980.15,48.76,399428783.31,100%,584,584,584
20:49:29,200,1638400000,990.37,936.2,36.95,302722138.83,100%,585,585,585
20:49:34,230,1884160000,938.65,884.5,53.74,440213619.42,100%,586,586,586
20:49:39,237,1941504000,1027.71,972.78,50.96,417441108.35,100%,587,587,587
20:49:44,251,2056192000,995.33,940.05,48.56,397842724.07,100%,588,588,588
20:49:49,280,2293760000,969.23,914.59,52.23,427878891.04,100%,589,589,589
20:49:54,241,1974272000,1044.32,988.6,44.79,366928878.22,100%,590,590,590
20:49:59,243,1990656000,968.02,913.38,46.59,381705560.81,100%,591,591,591
20:50:04,235,1925120000,868.49,814.57,48.88,400447274.77,100%,592,592,592
20:50:09,235,1925120000,961.89,908.29,53.47,438066734.99,100%,593,593,593
20:50:14,285,2334720000,890.95,836.93,60.78,497891536.23,100%,594,594,594
20:50:19,277,2269184000,937.6,883.17,52.14,427120505.07,100%,595,595,595
20:50:24,215,1761280000,4818.06,4525.46,28.78,235748320.06,100%,596,596,596
20:50:29,260,2129920000,937.6,884.19,49.45,405086588.39,100%,597,597,597
20:50:34,268,2195456000,930.32,875.53,52.15,427204208.56,100%,598,598,598
20:50:39,228,1867776000,995.68,940.65,42.98,352068676.91,100%,599,599,599
20:50:44,233,1908736000,927.95,873.51,47.55,389499803.67,100%,600,600,600
20:50:49,213,1744896000,969.29,915.38,47.73,391005751.24,100%,601,601,601
20:50:54,268,2195456000,905.72,852.41,60.14,492676067.27,100%,602,602,602
20:50:59,285,2334720000,854.12,798.87,56.25,460784450.42,100%,603,603,603
20:51:04,281,2301952000,840.41,785.2,55.1,451385386.7,100%,604,604,604
20:51:09,277,2269184000,915.75,860.02,51.17,419206633.44,100%,605,605,605
20:51:14,233,1908736000,954.85,899.46,43.53,356604035.48,100%,606,606,606
20:51:19,262,2146304000,919.48,864.92,54.55,446876187.75,100%,607,607,607
20:51:24,262,2146304000,846.86,792.62,51.7,423506750.31,100%,608,608,608
20:51:29,253,2072576000,907.54,852.59,50.3,412082882.76,100%,609,609,609
20:51:34,288,2359296000,805.75,750.66,58.03,475384357.11,100%,610,610,610
20:51:39,227,1859584000,974.13,919.66,42.9,351449432.83,100%,611,611,611
20:51:44,234,1916928000,868.04,813.33,50.84,416478719.38,100%,612,612,612
20:51:49,265,2170880000,912.86,858.34,57.66,472343003.17,100%,613,613,613
20:51:54,247,2023424000,962.09,906.96,50.85,416541070.72,100%,614,614,614
20:51:59,235,1925120000,893.37,838.92,46.56,381400323.67,100%,615,615,615
20:52:04,255,2088960000,932.24,878.55,52.71,431769907.13,100%,616,616,616
20:52:09,270,2211840000,890.48,837.01,52.15,427206751.93,100%,617,617,617
20:52:14,263,2154496000,849.9,795.78,51.12,418749436.18,100%,618,618,618
20:52:19,286,2342912000,881.24,827.5,55.88,457787028.84,100%,619,619,619
20:52:24,261,2138112000,803.35,750.13,50.55,414097669.65,100%,620,620,620
20:52:29,260,2129920000,878.55,824.28,55.45,454266894.82,100%,621,621,621
20:52:34,262,2146304000,859.39,805.48,50.1,410423577.14,100%,621,621,622
20:52:39,266,2179072000,876.51,822.6,51.8,424350194.26,100%,621,622,623
20:52:44,260,2129920000,779.97,725.97,51.65,423095658.6,100%,621,623,624
20:52:49,267,2187264000,765.4,711.42,55.61,455552251.88,100%,621,624,625
20:52:54,269,2203648000,879.73,825.17,55.31,453136776.92,100%,621,625,626
20:52:59,271,2220032000,891.61,836.9,55.43,454070600.81,100%,621,626,627
20:53:04,257,2105344000,860.25,804.16,52.63,431161256.76,100%,621,627,628
20:53:09,235,1925120000,808.49,752.89,48.99,401311477.9,100%,621,628,629
20:53:14,308,2523136000,811.51,756.29,67.97,556820917.68,100%,621,629,630
20:53:19,234,1916928000,977.24,922.43,44.76,366677173.71,100%,621,630,631
20:53:24,248,2031616000,922.33,867.04,47.82,391778399.23,100%,621,631,632
20:53:29,247,2023424000,831.28,776.38,50.57,414232475.87,100%,621,632,633
20:53:34,228,1867776000,840.75,785.21,49.49,405403229.95,100%,621,633,634
20:53:39,260,2129920000,970.42,914.93,57.46,470676901.8,100%,621,634,635
20:53:44,252,2064384000,862.28,806.92,47.22,386857947.57,100%,621,635,636
20:53:49,267,2187264000,854.4,798.71,54.1,443199786.68,100%,621,636,637
20:53:54,231,1892352000,890.21,834.24,46.03,377070026.62,100%,621,637,638
20:53:59,238,1949696000,880.87,825.47,51.31,420302821.12,100%,621,638,639
20:54:04,250,2048000000,963.5,908.44,52.52,430213326.85,100%,621,639,640
20:54:09,272,2228224000,781.07,726.62,55.25,452612288.96,100%,621,640,641
20:54:14,242,1982464000,903.48,848.51,49.63,406608274.25,100%,621,641,642
20:54:19,288,2359296000,811.86,756.57,61.46,503507954.1,100%,621,642,643
20:54:24,271,2220032000,827.88,772.68,51.68,423349940.29,100%,621,643,644
20:54:29,290,2375680000,762.87,708.09,59.85,490302079.09,100%,621,644,645
20:54:34,281,2301952000,847.07,791.61,56.78,465155371.6,100%,621,644,646
20:54:39,264,2162688000,793.71,737.95,50.85,416580209.44,100%,621,645,647
20:54:44,242,1982464000,732.38,677.43,50.06,410066215.46,100%,621,646,648
20:54:49,284,2326528000,839.49,784.54,63.4,519380810.75,100%,621,647,649
20:54:54,276,2260992000,797.9,743.22,54.68,447943382.98,100%,621,648,650
20:54:59,249,2039808000,817.01,762.96,48.71,398992867.71,100%,621,649,651
20:55:04,253,2072576000,832.08,777.72,50.64,414857456.3,100%,621,650,652
20:55:09,279,2285568000,919.33,865.37,59.39,486536012.68,100%,621,651,653
20:55:14,280,2293760000,791.41,736.82,54.58,447106416.5,100%,621,652,654
20:55:19,304,2490368000,752.22,697.98,60.5,495587771.5,100%,621,653,655
20:55:24,234,1916928000,789.35,734.98,43.91,359686013.61,100%,621,654,656
20:55:29,242,1982464000,876.12,821.87,53.87,441298421.39,100%,621,655,657
20:55:34,262,2146304000,890.46,835.63,55.59,455367100.33,100%,621,656,658
20:55:39,239,1957888000,798.41,743.79,47.6,389961342.61,100%,621,657,659
20:55:44,244,1998848000,1000.57,946.05,53.09,434938738.57,100%,621,658,660
20:55:49,259,2121728000,887.13,832.34,47.83,391848019.12,100%,621,659,661
20:55:54,232,1900544000,850.98,797.59,45.2,370246895.96,100%,621,660,662
20:55:59,236,1933312000,901.65,847.96,51.74,423882453.63,100%,621,661,663
20:56:04,223,1826816000,869.42,815.83,44.95,368190930.33,100%,621,662,664
20:56:09,262,2146304000,844.86,790.68,57.38,470059024.68,100%,621,663,665
20:56:14,288,2359296000,753.66,699.43,56.23,460626620.13,100%,621,664,666
20:56:19,226,1851392000,833.48,779.38,46.11,377741118.51,100%,621,665,667
20:56:24,221,1810432000,941.92,886.98,47.98,393069173.39,100%,621,666,668
20:56:29,291,2383872000,814.71,761.1,58.38,478229820.33,100%,621,667,669
20:56:34,272,2228224000,838.82,785.42,51.14,418945797.95,100%,621,667,670
20:56:39,230,1884160000,957.79,904.08,43.29,354606042.73,100%,621,668,671
20:56:44,218,1785856000,835.71,781.23,47.29,387395216.38,100%,621,669,672
20:56:49,257,2105344000,850,796.11,55.49,454613429.86,100%,621,670,673
20:56:54,237,1941504000,793.68,740.19,46.68,382427100.52,100%,621,671,674
20:56:59,259,2121728000,807.13,753.58,56.15,459976581.97,100%,621,672,675
20:57:04,290,2375680000,725.09,671.71,58.27,477364246.7,100%,621,673,676
20:57:09,257,2105344000,715.6,661.81,52.88,433193301.18,100%,621,674,677
20:57:14,254,2080768000,857.98,803.37,55.52,454830312.81,100%,621,675,678
20:57:19,228,1867776000,940.19,886.19,43.22,354087829.46,100%,621,676,679
20:57:24,242,1982464000,984.51,930.93,45.03,368865845.69,100%,621,677,680
20:57:29,231,1892352000,848.45,793.69,43.8,358821765.04,100%,621,678,681
20:57:34,252,2064384000,849.25,794.31,53.11,435113335.17,100%,621,679,682
20:57:39,227,1859584000,868.41,813.5,44.41,363770804.72,100%,621,680,683
20:57:44,213,1744896000,775.47,721.82,46.08,377465540.48,100%,621,681,684
