Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,11,90112000,10199.82,5311.18,0.1,803151.57,100%
read,read,18,147456000,5874.56,3171.11,0.17,1394488.47,100%
read,read,27,221184000,3572.59,961.96,0.28,2292917.57,100%
read,read,19,155648000,5530,258.37,0.18,1481346.12,100%
read,read,25,204800000,4537.64,2842.64,0.22,1805327.83,100%
read,read,29,237568000,3987.38,448.24,0.25,2054446.71,100%
read,read,22,180224000,5431.95,1788.27,0.18,1508112.77,100%
read,read,14,114688000,6705.14,3494.71,0.15,1221748.76,100%
read,read,14,114688000,7372.71,5262.43,0.14,1111124.03,100%
read,read,17,139264000,6597.71,3211.71,0.15,1241643.71,100%
read,read,10,81920000,10925.7,2747.6,0.09,749791.78,100%
read,read,28,229376000,4030.89,1172.57,0.25,2032286.07,100%
read,read,22,180224000,5271.09,2458.45,0.19,1554124.09,100%
read,read,30,245760000,3665.27,2603.33,0.27,2234994.54,100%
read,read,23,188416000,5026.43,1306,0.2,1629755.21,100%
read,read,13,106496000,8294,4872.92,0.12,987692.79,100%
read,read,22,180224000,5329.59,4681.18,0.19,1537078.58,100%
read,read,29,237568000,3702.24,2008.34,0.27,2212713.64,100%
read,read,25,204800000,4461.48,2301.52,0.22,1836129.07,100%
read,read,22,180224000,5239.82,1587.27,0.19,1563413.03,100%
read,read,24,196608000,4587.38,1797.29,0.22,1785770.73,100%
read,read,19,155648000,6270.95,4840.74,0.16,1306330.73,100%
read,read,15,122880000,7376.73,2515.33,0.14,1110518.66,100%
read,read,25,204800000,4446,1937.36,0.22,1842555.11,100%
read,read,22,180224000,5450.36,2581.5,0.18,1502993.91,100%
read,read,10,81920000,10598.1,2786.5,0.09,772968.74,100%
read,read,20,163840000,5635.95,2808.45,0.18,1453526.02,100%
read,read,14,114688000,7935.36,6012.21,0.13,1032341.69,100%
read,read,24,196608000,4914.38,2735.79,0.2,1666946.46,100%
read,read,11,90112000,10399.45,5094.18,0.1,787733.62,100%
read,read,32,262144000,3555.28,1576.22,0.28,2304157.51,100%
read,read,22,180224000,5240.86,2704.86,0.19,1563087.6,100%
read,read,24,196608000,4918.71,2843.87,0.2,1665477.89,100%
read,read,19,155648000,6086.05,3310.11,0.16,1346028.45,100%
read,read,13,106496000,8571.31,4526.69,0.12,955729.66,100%
read,read,32,262144000,3449.19,2508.66,0.29,2375052.1,100%
read,read,27,221184000,4340.81,2927.7,0.23,1887187.19,100%
read,read,16,131072000,7246.56,3138.88,0.14,1130467.03,100%
read,read,15,122880000,7602.87,4975.87,0.13,1077488.32,100%
read,read,21,172032000,5098.43,2199.76,0.2,1606754.59,100%
read,read,22,180224000,4954.5,1977.82,0.2,1653446.36,100%
read,read,24,196608000,4870.96,1975.67,0.21,1681775.8,100%
read,read,16,131072000,7144.44,4051.19,0.14,1146626.31,100%
read,read,27,221184000,4311.22,2891.07,0.23,1900157.21,100%
read,read,18,147456000,6200.83,3036.67,0.16,1321112.75,100%
read,read,19,155648000,5926.58,2541.89,0.17,1382247.68,100%
read,read,16,131072000,7484.5,3405.31,0.13,1094528.69,100%
read,read,19,155648000,6166.89,3640.89,0.16,1328383.3,100%
read,read,20,163840000,5227.75,1380.65,0.19,1567022.14,100%
read,read,11,90112000,10682.55,6641.73,0.09,766851.9,100%
read,read,23,188416000,5066.35,3311.74,0.2,1616916.11,100%
read,read,13,106496000,8988.54,2815.62,0.11,911375.07,100%
read,read,23,188416000,4906.22,2879.13,0.2,1669703.31,100%
read,read,13,106496000,9063.38,5932,0.11,903856.6,100%
read,read,22,180224000,5081.73,2303.41,0.2,1612035.89,100%
read,read,19,155648000,6136.58,4268.16,0.16,1334945.75,100%
read,read,20,163840000,5999.35,3838.05,0.17,1365481.26,100%
read,read,31,253952000,3414.03,2456.61,0.29,2399508.67,100%
read,read,21,172032000,5630,2929.29,0.18,1455062.17,100%
read,read,23,188416000,4797.39,1797.96,0.21,1707579.23,100%
read,read,14,114688000,7193.57,3588.14,0.14,1138771.94,100%
read,read,30,245760000,3781.23,1878.7,0.26,2166488.89,100%
read,read,20,163840000,5494.2,2018,0.18,1491026.9,100%
read,read,24,196608000,4816.71,3180,0.21,1700731.82,100%
read,read,14,114688000,8340.43,3497.21,0.12,982203.72,100%
read,read,28,229376000,4030.93,2083.93,0.25,2032268.07,100%
read,read,19,155648000,5383.95,2950.21,0.19,1521530.45,100%
read,read,13,106496000,8541.08,2969,0.12,959121,100%
read,read,24,196608000,4899.25,1824.96,0.2,1672078.45,100%
read,read,21,172032000,4986.71,1708.33,0.2,1642749.37,100%
read,read,28,229376000,4252.25,447.89,0.24,1926509.49,100%
read,read,21,172032000,5416.67,2987.62,0.18,1512369.23,100%
read,read,27,221184000,4180.56,2225.41,0.24,1959548.17,100%
read,read,13,106496000,8920.92,4506.08,0.11,918282.7,100%
read,read,13,106496000,8308.62,3330.85,0.12,985964.52,100%
read,read,29,237568000,4132,1825.83,0.24,1982575.02,100%
read,read,13,106496000,7769.92,4101.31,0.13,1054321.89,100%
read,read,20,163840000,5832.4,4417.75,0.17,1404567.59,100%
read,read,18,147456000,5812.72,3777.83,0.17,1409322.46,100%
read,read,15,122880000,7590.6,3708.53,0.13,1079229.57,100%
read,read,15,122880000,6879.73,3972,0.15,1190743.83,100%
read,read,23,188416000,5155.91,2218.7,0.19,1588855.35,100%
read,read,18,147456000,6520.44,2179.33,0.15,1256356.08,100%
read,read,24,196608000,4845.83,3279.71,0.21,1690509.97,100%
read,read,17,139264000,5877.53,3450.47,0.17,1393782.9,100%
read,read,17,139264000,6037.53,3180.35,0.17,1356846.39,100%
read,read,15,122880000,7352.53,1975.8,0.14,1114163.7,100%
read,read,34,278528000,3226.15,1799.68,0.31,2539228.74,100%
read,read,16,131072000,6902.94,2499.69,0.14,1186741.15,100%
read,read,19,155648000,6278.63,3246,0.16,1304742.9,100%
read,read,19,155648000,5938.42,3032.53,0.17,1379491.27,100%
read,read,16,131072000,7161.62,3538.94,0.14,1143874.47,100%
read,read,22,180224000,5449.68,1632.05,0.18,1503194.49,100%
read,read,22,180224000,4636.77,2106.27,0.22,1766746.07,100%
read,read,19,155648000,5907.05,809.53,0.17,1386816.83,100%
read,read,18,147456000,6075.67,2058,0.16,1348317.07,100%
read,read,21,172032000,5600.76,2444.9,0.18,1462645.71,100%
read,read,26,212992000,4293,2232.81,0.23,1908222.69,100%
read,read,15,122880000,7564.73,3711.33,0.13,1082910.32,100%
read,read,25,204800000,4618.2,2495.52,0.22,1773835.92,100%
read,read,17,139264000,6296.59,3885.12,0.16,1300985.57,100%
read,read,20,163840000,5451.8,2345.7,0.18,1502581.65,100%
read,read,23,188416000,5169.48,2851.04,0.19,1584672.71,100%
read,read,19,155648000,5384.21,3052.05,0.19,1521485.83,100%
read,read,20,163840000,5553.35,2411.9,0.18,1475145.63,100%
read,read,16,131072000,7122.38,3674.44,0.14,1150178.14,100%
read,read,23,188416000,5131.83,2198.48,0.19,1596299.34,100%
read,read,15,122880000,7743.47,5831.53,0.13,1057924.1,100%
read,read,30,245760000,3621.47,1284.03,0.28,2262066.93,100%
read,read,16,131072000,6760.12,3368.06,0.15,1211811.91,100%
read,read,27,221184000,4267.22,2468.22,0.23,1919733.37,100%
read,read,24,196608000,4606.25,600.42,0.22,1778437.1,100%
read,read,21,172032000,5488.57,2606.71,0.18,1492555.96,100%
read,read,21,172032000,5247.29,3439.48,0.19,1561188.1,100%
read,read,22,180224000,4873.68,3037.59,0.21,1680849.08,100%
read,read,13,106496000,8872.77,2681.23,0.11,923274.32,100%
read,read,19,155648000,6027.63,3834.79,0.17,1359062.57,100%
read,read,30,245760000,3733.1,2398.63,0.27,2194422.87,100%
read,read,18,147456000,5836.44,1515.06,0.17,1403580.91,100%
read,read,27,221184000,4175.48,2778.19,0.24,1961929.43,100%
read,read,19,155648000,5728.63,2039.16,0.17,1429996.78,100%
read,read,25,204800000,4552.12,2746.28,0.22,1799601.06,100%
read,read,29,237568000,3994.1,1969.31,0.25,2051005.78,100%
read,read,17,139264000,6547.18,4558.59,0.15,1251215.15,100%
read,read,19,155648000,5939.63,3864.05,0.17,1379210.12,100%
read,read,18,147456000,6008.22,2101.17,0.17,1363464.88,100%
read,read,16,131072000,7014.38,4430.31,0.14,1167876.97,100%
read,read,16,131072000,7238.62,4676.38,0.14,1131706.64,100%
read,read,18,147456000,5943.17,3446.44,0.17,1378389.75,100%
read,read,21,172032000,5676.05,2858.24,0.18,1443245.69,100%
read,read,21,172032000,5448.57,1825.95,0.18,1503500.23,100%
read,read,23,188416000,5217,2681.7,0.19,1570238.02,100%
read,read,13,106496000,7386.15,3711.69,0.14,1109090.72,100%
read,read,14,114688000,7527.71,2468.21,0.13,1088245.34,100%
read,read,17,139264000,5339,3698.65,0.19,1534369.73,100%
read,read,18,147456000,6018.94,3312.33,0.17,1361035.99,100%
read,read,20,163840000,5641.25,2875.5,0.18,1452160.43,100%
read,read,15,122880000,7356.13,4257.33,0.14,1113628.54,100%
read,read,16,131072000,6935.56,1917.31,0.14,1181148.06,100%
read,read,19,155648000,5537.32,4538.68,0.18,1479417.16,100%
read,read,16,131072000,6339.31,2497.38,0.16,1292253.69,100%
read,read,34,278528000,3308,1375.91,0.3,2476398.78,100%
read,read,26,212992000,4463.96,3282.81,0.22,1835141.26,100%
read,read,18,147456000,6628.56,3819.78,0.15,1235854.67,100%
read,read,29,237568000,4124.03,1414.1,0.24,1986404.34,100%
read,read,10,81920000,11020,4682,0.09,743375.68,100%
read,read,28,229376000,4223.18,2249.5,0.24,1939705.55,100%
read,read,23,188416000,4777.13,2673.43,0.21,1714790.17,100%
read,read,18,147456000,6096.56,3928.44,0.16,1343672.83,100%
read,read,22,180224000,5272,1215.45,0.19,1553829.31,100%
read,read,11,90112000,10678.27,3006.45,0.09,767145.68,100%
read,read,19,155648000,6196.89,2770.47,0.16,1321918.74,100%
read,read,21,172032000,5439.95,3571.52,0.18,1505869.17,100%
read,read,23,188416000,4848.35,1847.39,0.21,1689602.3,100%
read,read,21,172032000,5662.76,1619.95,0.18,1446619.58,100%
read,read,19,155648000,6236.05,3404.42,0.16,1313618.26,100%
read,read,10,81920000,11944.9,5956.4,0.08,685804.22,100%
read,read,29,237568000,3543.59,1687.86,0.28,2311737.35,100%
read,read,21,172032000,5463.86,2805.29,0.18,1499254.87,100%
read,read,16,131072000,7394.75,3016.88,0.14,1107794.25,100%
read,read,18,147456000,6441.33,4274.61,0.16,1271764.44,100%
read,read,25,204800000,3823.72,1571.2,0.26,2142416.29,100%
read,read,29,237568000,4040.45,1923.97,0.25,2027480.5,100%
read,read,19,155648000,6293.42,2483.37,0.16,1301655,100%
read,read,24,196608000,4677.96,2629.46,0.21,1751160.12,100%
read,read,25,204800000,4567.84,1883.72,0.22,1793407.83,100%
read,read,24,196608000,4208.42,1561.92,0.24,1946575.32,100%
read,read,29,237568000,4129.34,2360.21,0.24,1983833.26,100%
read,read,14,114688000,7349.21,4035.07,0.14,1114655.31,100%
read,read,9,73728000,10339.22,7152.78,0.1,792322.65,100%
read,read,22,180224000,5176.55,1258.45,0.19,1582522.57,100%
read,read,29,237568000,4012.62,2053.31,0.25,2041558.53,100%
read,read,16,131072000,7417.88,3314.31,0.13,1104350.1,100%
read,read,31,253952000,3721.23,1590.1,0.27,2201425.13,100%
read,read,28,229376000,4122.75,2757.71,0.24,1987023.22,100%
read,read,22,180224000,4631.09,2352.23,0.22,1768913.67,100%
read,read,34,278528000,3227.35,1893.09,0.31,2538303.11,100%
read,read,22,180224000,5362,2487.68,0.19,1527788.14,100%
read,read,18,147456000,6329.17,2104.89,0.16,1294302.49,100%
read,read,11,90112000,9664.82,4610,0.1,847610.36,100%
read,read,16,131072000,7175.62,3523.75,0.14,1141632.77,100%
read,read,21,172032000,5547.48,3021.29,0.18,1476707.55,100%
read,read,27,221184000,4156.07,2473.96,0.24,1971090.95,100%
read,read,21,172032000,4281.24,1424.81,0.23,1913465.17,100%
read,read,19,155648000,6147.21,4845.58,0.16,1332625.56,100%
read,read,13,106496000,8731,5450.46,0.11,938249.42,100%
read,read,25,204800000,4606.04,2998.8,0.22,1778534.27,100%
read,read,16,131072000,6718.81,3931.5,0.15,1219263.08,100%
read,read,21,172032000,5036.86,2316.71,0.2,1626411.03,100%
read,read,17,139264000,6286.24,2181.41,0.16,1303152.52,100%
read,read,25,204800000,4442.92,2543.32,0.23,1843832.43,100%
read,read,19,155648000,5596.05,1819.32,0.18,1463889.02,100%
read,read,28,229376000,4172.5,843.29,0.24,1963331.34,100%
read,read,25,204800000,4394.04,1378.44,0.23,1864343.52,100%
read,read,16,131072000,7425.31,2495.75,0.13,1103225.37,100%
read,read,8,65536000,13842.88,6302.12,0.07,591779.24,100%
read,read,29,237568000,3899.21,2118.72,0.26,2100921.49,100%
read,read,14,114688000,8413.5,4502.14,0.12,973665,100%
read,read,18,147456000,6028.44,2814.56,0.17,1358878.66,100%
read,read,16,131072000,7485.31,2434.56,0.13,1094409.89,100%
read,read,26,212992000,4291.77,2467.35,0.23,1908769.92,100%
read,read,23,188416000,4557.39,2499.7,0.22,1797519.56,100%
read,read,33,270336000,3437.64,1077.67,0.29,2383032.74,100%
read,read,17,139264000,5834.29,2271.06,0.17,1404097.44,100%
read,read,16,131072000,6994.56,2450.38,0.14,1171195.48,100%
read,read,14,114688000,7550.5,3611.86,0.13,1084961.26,100%
read,read,28,229376000,4280.75,1654.14,0.23,1913683.35,100%
read,read,21,172032000,5576.05,2866,0.18,1469128.42,100%
read,read,10,81920000,10660.6,6362.4,0.09,768437.05,100%
read,read,33,270336000,3580.97,1390.27,0.28,2287648.51,100%
read,read,21,172032000,5606.19,4436.1,0.18,1461229.41,100%
read,read,19,155648000,6046.95,477.32,0.17,1354709.56,100%
read,read,18,147456000,6255.56,1736.83,0.16,1309532.69,100%
read,read,25,204800000,4765.8,1878,0.21,1718913.93,100%
read,read,18,147456000,6545.22,1746,0.15,1251599.98,100%
read,read,27,221184000,3793.78,2666.74,0.26,2159304.13,100%
read,read,19,155648000,6094.32,2936.79,0.16,1344191.79,100%
read,read,20,163840000,5414.2,2525.1,0.18,1513058.25,100%
read,read,28,229376000,4123.86,1987.96,0.24,1986489.76,100%
read,read,18,147456000,6124.33,2094.44,0.16,1337614.98,100%
read,read,13,106496000,8388.85,3296.31,0.12,976534.78,100%
read,read,15,122880000,7959.67,4767.4,0.13,1029180.21,100%
read,read,23,188416000,4467.7,3526.57,0.22,1833607.44,100%
read,read,14,114688000,8190.21,2434.86,0.12,1000209.31,100%
read,read,27,221184000,3899.74,1847.63,0.26,2100652.47,100%
read,read,25,204800000,4760.56,2572.4,0.21,1720805.96,100%
read,read,13,106496000,8810.92,5701.31,0.11,929746.91,100%
read,read,22,180224000,4802.64,2778.73,0.21,1705713.66,100%
read,read,28,229376000,4285.5,2411.57,0.23,1911498.52,100%
read,read,31,253952000,3869.84,2733.71,0.26,2116866.45,100%
read,read,17,139264000,6596.65,4036,0.15,1241820.86,100%
read,read,9,73728000,11987.44,6296,0.08,683369.02,100%
read,read,15,122880000,7452.47,4642.2,0.13,1099213.7,100%
read,read,25,204800000,4193.84,180.08,0.24,1953341.09,100%
read,read,18,147456000,5331.78,2404.72,0.19,1536416.11,100%
read,read,16,131072000,5915.5,3187.19,0.17,1384836.45,100%
read,read,21,172032000,5133.33,1220.81,0.19,1595814.55,100%
read,read,31,253952000,3645.1,1128.52,0.27,2247402.61,100%
read,read,23,188416000,4951.87,2452.83,0.2,1654324.67,100%
read,read,28,229376000,3491.86,1839.64,0.29,2345981.55,100%
read,read,19,155648000,5888.42,2798.68,0.17,1391204.86,100%
read,read,16,131072000,6801.31,4807.81,0.15,1204473.4,100%
read,read,19,155648000,5881.53,2445.89,0.17,1392823.27,100%
read,read,30,245760000,3912.8,1977.03,0.26,2093623.55,100%
read,read,17,139264000,6918.47,2740.76,0.14,1184066.66,100%
read,read,20,163840000,5543.7,3299.75,0.18,1477713.44,100%
read,read,10,81920000,11341.7,3755.8,0.09,722290.31,100%
read,read,17,139264000,6939.41,4446.24,0.14,1180503.52,100%
read,read,25,204800000,4611.76,2330.04,0.22,1776312.94,100%
read,read,18,147456000,6382.72,3704.5,0.16,1283464.91,100%
read,read,24,196608000,4695.62,1627.04,0.21,1744587.21,100%
read,read,25,204800000,4166.32,2366.96,0.24,1966243.59,100%
read,read,14,114688000,7762.79,2863.86,0.13,1055281.56,100%
read,read,36,294912000,3024.28,2050.08,0.33,2708721.01,100%
read,read,18,147456000,6464.94,4222.11,0.15,1267119.82,100%
read,read,28,229376000,4152.29,2071.96,0.24,1972889.29,100%
read,read,19,155648000,5116.58,3271.32,0.2,1601069.79,100%
read,read,18,147456000,5793.89,2408.22,0.17,1413903.54,100%
read,read,22,180224000,4400.18,2060.64,0.23,1861683.56,100%
read,read,25,204800000,4455.76,1163.64,0.22,1838486.12,100%
read,read,17,139264000,6729.65,5504.59,0.15,1217300.09,100%
read,read,21,172032000,5303.48,2553.29,0.19,1544647.27,100%
read,read,30,245760000,3694.73,1450.13,0.27,2217210.08,100%
read,read,15,122880000,7991.8,3705.33,0.13,1025042.13,100%
read,read,17,139264000,5624.71,2870,0.18,1456386.02,100%
read,read,17,139264000,6227.24,2560.65,0.16,1315511.56,100%
read,read,20,163840000,5740.75,2352.75,0.17,1426991.25,100%
read,read,18,147456000,6468.33,3717.17,0.15,1266466.83,100%
read,read,17,139264000,6654.24,2491.53,0.15,1231095.63,100%
read,read,18,147456000,5949.06,1549.94,0.17,1377025.3,100%
read,read,18,147456000,6518.89,2690.56,0.15,1256645.16,100%
read,read,16,131072000,7271.31,3003.56,0.14,1126609.48,100%
read,read,8,65536000,13938,6319.62,0.07,587745.73,100%
read,read,22,180224000,5381.64,3407.73,0.19,1522213.59,100%
read,read,17,139264000,5996.53,5119.65,0.17,1366123.54,100%
read,read,22,180224000,4992.5,1281.05,0.2,1640861.29,100%
read,read,17,139264000,6351.59,1773.47,0.16,1289756.15,100%
read,read,22,180224000,5162.86,4359.68,0.19,1586702.35,100%
read,read,18,147456000,6073.56,1362.06,0.16,1348798.07,100%
read,read,20,163840000,5697.25,3723.85,0.18,1437886.7,100%
read,read,38,311296000,2792.08,1489.45,0.36,2934014.46,100%
read,read,27,221184000,4232.52,1943.22,0.24,1935490.65,100%
read,read,13,106496000,9218.38,2668.15,0.11,888651.54,100%
read,read,18,147456000,6163.22,3457.89,0.16,1329174.85,100%
read,read,18,147456000,5888.06,2747.39,0.17,1391278.09,100%
read,read,18,147456000,6566.33,3228.67,0.15,1247576.02,100%
read,read,24,196608000,4938.71,2428.5,0.2,1658705.32,100%
read,read,11,90112000,9570.73,4111,0.1,855943.31,100%
read,read,21,172032000,5345.05,1865.1,0.19,1532633.68,100%
read,read,25,204800000,4777.28,2919.4,0.21,1714783.31,100%
read,read,19,155648000,5401.63,3471.68,0.19,1516578.81,100%
read,read,25,204800000,4224,2022,0.24,1939393.94,100%
read,read,15,122880000,7072.6,2876.4,0.14,1158261.85,100%
read,read,17,139264000,6818.29,4415,0.15,1201473.54,100%
read,read,18,147456000,5746.78,3045.83,0.17,1425494.48,100%
read,read,17,139264000,6370.06,3129.41,0.16,1286016.38,100%
read,read,15,122880000,7189.8,6466.2,0.14,1139391.92,100%
read,read,21,172032000,4933.24,813.1,0.2,1660556.57,100%
read,read,36,294912000,3126.53,1936.28,0.32,2620135.75,100%
read,read,16,131072000,6857.69,3774.44,0.15,1194560.9,100%
read,read,19,155648000,5654.21,2813.05,0.18,1448831.8,100%
read,read,18,147456000,6378.17,1796.28,0.16,1284381.61,100%
read,read,19,155648000,5776.84,2741.32,0.17,1418062.88,100%
read,read,27,221184000,4261.07,1140.63,0.23,1922519.97,100%
read,read,12,98304000,9419.67,3504.08,0.11,869669.84,100%
read,read,19,155648000,5917.47,1395.42,0.17,1384349.93,100%
read,read,17,139264000,6951.35,2519.12,0.14,1178465.65,100%
read,read,16,131072000,6700.5,4560.62,0.15,1222595.33,100%
read,read,12,98304000,8685.17,5078.67,0.12,943217.36,100%
read,read,16,131072000,6862.56,3429.44,0.15,1193723.19,100%
read,read,15,122880000,6933.6,2341.07,0.14,1181481.66,100%
read,read,29,237568000,3923.14,1651.79,0.25,2088106.04,100%
read,read,21,172032000,5552.81,1523.24,0.18,1475289.21,100%
read,read,17,139264000,6601.71,2950.12,0.15,1240880.34,100%
read,read,22,180224000,4535.86,1889.45,0.22,1806050.77,100%
read,read,19,155648000,5688.74,2131.26,0.18,1440038.49,100%
read,read,19,155648000,5615.32,2255.53,0.18,1458867.2,100%
read,read,21,172032000,5638.81,4362.57,0.18,1452788.92,100%
read,read,30,245760000,3856.63,2186.03,0.26,2124095.73,100%
read,read,20,163840000,5713.05,1894.1,0.18,1433897.53,100%
read,read,26,212992000,4248.65,3035.38,0.24,1928140.13,100%
read,read,15,122880000,6917.87,3632.33,0.14,1184180.09,100%
read,read,23,188416000,5059.57,2287.74,0.2,1619097.54,100%
read,read,16,131072000,6576.19,3002.25,0.15,1245694.73,100%
read,read,15,122880000,6610.6,3875,0.15,1239196.86,100%
read,read,25,204800000,4428.28,1757.64,0.23,1849928.19,100%
read,read,17,139264000,6688.24,2657.71,0.15,1224837.29,100%
read,read,13,106496000,9053.92,4942.38,0.11,904793.46,100%
read,read,27,221184000,4328.67,2607.85,0.23,1892499.61,100%
read,read,16,131072000,7132.5,5478.44,0.14,1148545.39,100%
read,read,15,122880000,7745.07,5533.47,0.13,1057705.55,100%
read,read,21,172032000,5545.43,3523.48,0.18,1477252.82,100%
read,read,10,81920000,10322.6,4737,0.1,793598.51,100%
read,read,25,204800000,4761.24,4120.44,0.21,1720560.19,100%
read,read,26,212992000,4169.81,1274.38,0.24,1964598.99,100%
read,read,23,188416000,4632.61,702.78,0.22,1768334.12,100%
read,read,22,180224000,5435.82,2543.27,0.18,1507040.84,100%
