Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:45:18,242,1982464000,1097.43,1044.79,47.6,389915414.31,100%,337,337,337
11:45:23,150,1228800000,1244.68,1192.53,26.56,217601941.35,100%,338,338,338
11:45:28,246,2015232000,1015.61,963.33,59.72,489187233.94,100%,339,339,339
11:45:33,196,1605632000,4109.1,3796.29,28.4,232666178.44,100%,340,340,340
11:45:38,196,1605632000,1585.64,1532.82,36.78,301292853.2,100%,341,341,341
11:45:43,218,1785856000,2039.4,1986.88,43.42,355736750.52,100%,342,342,342
11:45:48,200,1638400000,1055.66,1002.25,39.17,320855059.62,100%,343,343,343
11:45:53,203,1662976000,1408.24,1355.29,40.67,333197795.51,100%,344,344,344
11:45:58,216,1769472000,1155.28,1103.03,39.43,323038052.48,100%,345,345,345
11:46:03,164,1343488000,1036.12,984.02,31.36,256872337.1,100%,346,346,346
11:46:08,218,1785856000,1291.88,1239.55,46.41,380219193.84,100%,347,347,347
11:46:13,203,1662976000,1192.24,1139.41,38.8,317814424.44,100%,348,348,348
11:46:18,210,1720320000,1263.2,1210.68,41.72,341761540.81,100%,349,349,349
11:46:23,195,1597440000,1004.6,952.35,38.56,315897404.71,100%,350,350,350
11:46:28,175,1433600000,1114.03,1060.89,36.69,300542811.99,100%,351,351,351
11:46:33,204,1671168000,1350.33,1297.82,42.92,351567460.47,100%,352,352,352
11:46:38,201,1646592000,1053.5,1001.31,37.38,306185320.55,100%,353,353,353
11:46:43,227,1859584000,1046.11,993.22,43.79,358737913.88,100%,354,354,354
11:46:48,198,1622016000,1113.04,1061.03,37.82,309856473.53,100%,355,355,355
11:46:53,209,1712128000,1020.22,968.39,46.08,377451840.12,100%,356,356,356
11:46:58,194,1589248000,1327.98,1275.02,39.47,323302273.59,100%,357,357,357
11:47:03,197,1613824000,1537.32,1484.75,43.99,360392306.61,100%,358,358,358
11:47:08,259,2121728000,1006.4,953.37,55.91,458006854.6,100%,359,359,359
11:47:13,247,2023424000,1021.41,968.67,45.87,375789843.84,100%,360,360,360
11:47:18,227,1859584000,956.91,903.55,41.31,338414768.39,100%,361,361,361
11:47:23,252,2064384000,1045.34,991.65,50.44,413165680.07,100%,362,362,362
11:47:28,215,1761280000,913.62,860.54,43.52,356485524.22,100%,363,363,363
11:47:33,241,1974272000,1017.2,964.59,48.75,399324173,100%,364,364,364
11:47:38,225,1843200000,1235.22,1181.72,43.02,352397586.47,100%,365,365,365
11:47:43,202,1654784000,1178.77,1125.7,40.17,329096250.59,100%,366,366,366
11:47:48,230,1884160000,1065.4,1013.37,50.07,410179714.43,100%,367,367,367
11:47:53,254,2080768000,1016.87,963.85,51,417786370.28,100%,368,368,368
11:47:58,242,1982464000,952.61,899.44,45.11,369547986.98,100%,369,369,369
11:48:03,252,2064384000,981.22,928.08,51.18,419285130.1,100%,370,370,370
11:48:08,240,1966080000,1012.05,959.12,45.72,374562416.97,100%,371,371,371
11:48:13,274,2244608000,965.13,912.06,53.7,439942255.32,100%,372,372,372
11:48:18,210,1720320000,896.38,842.68,40.38,330804016.35,100%,373,373,373
11:48:23,252,2064384000,980.1,926.7,57.75,473060493.03,100%,374,374,374
11:48:28,270,2211840000,894.33,841.12,52.61,431001165.41,100%,375,375,375
11:48:33,238,1949696000,987.99,934.46,47.56,389632472.6,100%,376,376,376
11:48:38,257,2105344000,966.96,913.2,50.92,417162650.8,100%,377,377,377
11:48:43,276,2260992000,921.17,867.39,52.85,432915149.32,100%,378,378,378
11:48:48,264,2162688000,899.7,846.7,50.47,413444721,100%,379,379,379
11:48:53,241,1974272000,1004.5,952.14,47.1,385861759.34,100%,380,380,380
11:48:58,233,1908736000,1026.04,973.06,48.13,394242974.54,100%,381,381,381
11:49:03,257,2105344000,910.24,856.91,51.29,420139919.46,100%,382,382,382
11:49:08,229,1875968000,908.34,855.61,45.12,369626390.92,100%,383,383,383
11:49:13,246,2015232000,1124.82,1071.57,51.63,422946886.33,100%,384,384,384
11:49:18,231,1892352000,1005.04,951.62,46.55,381300735.39,100%,385,385,385
11:49:23,220,1802240000,999.88,945.89,46.3,379318494.3,100%,386,386,386
11:49:28,249,2039808000,1006.98,953.44,53.8,440755792.12,100%,387,387,387
11:49:33,264,2162688000,933.27,879.88,49.91,408823231.45,100%,388,388,388
11:49:38,262,2146304000,902.2,850.12,51.23,419686581.32,100%,389,389,389
11:49:43,236,1933312000,1122.28,1068.92,44.2,362123153.53,100%,390,390,390
11:49:48,197,1613824000,954.41,901.01,39.06,320017477.13,100%,391,391,391
11:49:53,199,1630208000,1398.63,1344.16,43.04,352591264.49,100%,392,392,392
11:49:58,207,1695744000,1106.88,1053.15,39.29,321868930.51,100%,393,393,393
11:50:03,222,1818624000,1233.5,1180.3,43.05,352676864.48,100%,394,394,394
11:50:08,192,1572864000,1232.2,1178.45,35.22,288557136.3,100%,395,395,395
11:50:13,154,1261568000,1254.36,1200.47,32.32,264774847.24,100%,396,396,396
11:50:18,186,1523712000,1321.55,1268.11,41.22,337677185.47,100%,397,397,397
11:50:23,199,1630208000,1295.18,1242.54,39.49,323484312.94,100%,398,398,398
11:50:28,205,1679360000,1221.97,1168.59,37.96,310945242.32,100%,399,399,399
11:50:33,201,1646592000,1200.42,1146.48,38.03,311580397.21,100%,400,400,400
11:50:38,173,1417216000,1222.98,1168.97,34.68,284093188.99,100%,401,401,401
11:50:43,188,1540096000,1347.21,1294.37,40.13,328735301.74,100%,402,402,402
11:50:48,155,1269760000,1352.72,1298.75,30.22,247538875.67,100%,403,403,403
11:50:53,196,1605632000,1449.51,1395.98,40.1,328516458.58,100%,404,404,404
11:50:58,180,1474560000,1292.72,1240.33,33.26,272469475.34,100%,405,405,405
11:51:03,195,1597440000,1219.79,1167.39,40.08,328340660.91,100%,406,406,406
11:51:08,184,1507328000,1181.79,1129.12,37.05,303547849.64,100%,407,407,407
11:51:13,168,1376256000,1430.55,1376.67,34.98,286530910.44,100%,408,408,408
11:51:18,169,1384448000,1203.05,1150.75,33.9,277669005.05,100%,409,409,409
11:51:23,188,1540096000,1418.86,1366,40.45,331359131.05,100%,410,410,410
11:51:28,216,1769472000,1167.72,1114.44,41.81,342505945.77,100%,411,411,411
11:51:33,201,1646592000,1201.32,1148.07,37.76,309324975.57,100%,412,412,412
11:51:38,204,1671168000,1360.28,1305.98,38.64,316577920,100%,413,413,413
11:51:43,172,1409024000,1147.53,1094.06,31.63,259106509.84,100%,414,414,414
11:51:48,224,1835008000,1179.89,1127.07,47.47,388877684.92,100%,415,415,415
11:51:53,195,1597440000,1212.77,1159.4,35.08,287342991.26,100%,416,416,416
11:51:58,194,1589248000,1234.48,1181.75,39.5,323591364.69,100%,417,417,417
11:52:03,195,1597440000,1136.04,1083.5,39.86,326517734.94,100%,418,418,418
11:52:08,280,2293760000,877.86,823.73,58.66,480568967.23,100%,419,419,419
11:52:13,250,2048000000,1011.95,958.76,48.19,394752434.74,100%,420,420,420
11:52:18,254,2080768000,958.17,904.44,48.76,399453739.8,100%,421,421,421
11:52:23,259,2121728000,1019.64,966.68,51.85,424727241.75,100%,422,422,422
11:52:28,202,1654784000,879.15,825.46,40.94,335342996.61,100%,423,423,423
11:52:33,262,2146304000,1019.47,966.26,57.82,473669848.81,100%,424,424,424
11:52:38,248,2031616000,1037.08,982.1,45.7,374410511.01,100%,425,425,425
11:52:43,267,2187264000,930.93,876.5,50.99,417681358.27,100%,426,426,426
11:52:48,229,1875968000,1067.5,1014.11,45.69,374265732.47,100%,427,427,427
11:52:53,227,1859584000,974.98,921.63,43.65,357577008.92,100%,428,428,428
11:52:58,261,2138112000,1043.64,989.56,53.14,435359265.69,100%,429,429,429
11:53:03,248,2031616000,975.13,921.53,46.4,380100283.02,100%,430,430,430
11:53:08,176,1441792000,915.14,860.32,35.57,291381898.63,100%,431,431,431
11:53:13,299,2449408000,880.1,826.16,72.59,594646881.73,100%,432,432,432
11:53:18,292,2392064000,907.51,854.19,55.67,456027718.41,100%,433,433,433
11:53:23,253,2072576000,1001.01,947.19,45.63,373805628.92,100%,434,434,434
11:53:28,261,2138112000,917.32,863.87,52.51,430198676.3,100%,435,435,435
11:53:33,283,2318336000,904.81,851.6,53.36,437123230.57,100%,436,436,436
11:53:38,237,1941504000,988.92,935.51,44.86,367462106.04,100%,437,437,437
11:53:43,251,2056192000,897.76,844.28,52.9,433337398.33,100%,438,438,438
11:53:48,257,2105344000,1036.02,982.75,50.53,413901991.44,100%,439,439,439
11:53:53,240,1966080000,955.27,901.55,46.7,382602163.09,100%,440,440,440
11:53:58,229,1875968000,925.01,871.59,48.61,398251428.61,100%,441,441,441
11:54:03,258,2113536000,856.13,802.21,57.21,468671043.03,100%,442,442,442
11:54:08,287,2351104000,873.17,820.27,60.32,494180751.12,100%,443,443,443
11:54:13,289,2367488000,906.49,852.38,55.87,457685159.63,100%,444,444,444
11:54:18,256,2097152000,927.71,873.88,47.82,391705039.03,100%,445,445,445
11:54:23,279,2285568000,919,865.28,53.14,435302886.91,100%,446,446,446
11:54:28,222,1818624000,958.77,905.43,42.12,345075894.18,100%,447,447,447
11:54:33,238,1949696000,1031.04,978.1,49.82,408108514.57,100%,448,448,448
11:54:38,246,2015232000,848.08,795.1,50.19,411160879.59,100%,449,449,449
11:54:43,247,2023424000,995.76,943.15,48.74,399300790.5,100%,450,450,450
11:54:48,192,1572864000,1111.58,1058.72,38.98,319286011.71,100%,451,451,451
11:54:53,210,1720320000,1136.17,1083.07,49,401390013.4,100%,452,452,452
11:54:58,237,1941504000,1024.89,971.13,48.48,397136991.49,100%,453,453,453
11:55:03,246,2015232000,1088.35,1035.34,49.3,403888035.81,100%,454,454,454
11:55:08,261,2138112000,910.16,857.16,47.59,389872872.94,100%,455,455,455
11:55:13,253,2072576000,1063.26,1010.1,47.12,385989049.85,100%,456,456,456
11:55:18,243,1990656000,934.09,880.87,45.81,375272571.73,100%,457,457,457
11:55:23,216,1769472000,1083.77,1031.06,44.93,368041539.84,100%,458,458,458
11:55:28,194,1589248000,1200.6,1147.7,39.45,323204161.4,100%,459,459,459
11:55:33,223,1826816000,1223.23,1171.02,45.27,370866163.54,100%,460,460,460
11:55:38,208,1703936000,960.51,908.48,40.61,332685144.27,100%,461,461,461
11:55:43,219,1794048000,1182.67,1129.49,45.36,371613984.58,100%,462,462,462
11:55:48,148,1212416000,1366.51,1314.12,29.5,241642198.87,100%,463,463,463
11:55:53,223,1826816000,1101.24,1049.02,51.31,420302779.2,100%,464,464,464
11:55:58,218,1785856000,1213.3,1159.68,40.57,332355065.69,100%,465,465,465
11:56:03,197,1613824000,1150.78,1097.47,36.67,300425384.23,100%,466,466,466
11:56:08,212,1736704000,990.3,937.08,44.77,366718442.69,100%,467,467,467
11:56:13,219,1794048000,1381.28,1328.6,43.56,356878924.43,100%,468,468,468
11:56:18,199,1630208000,1052.88,1000.27,38.53,315597567.78,100%,469,469,469
11:56:23,196,1605632000,1198.51,1146.69,38.53,315663137.63,100%,470,470,470
11:56:28,208,1703936000,1217.9,1165.81,40.56,332274884.05,100%,471,471,471
11:56:33,191,1564672000,1285.54,1233.05,38.2,312906988.26,100%,472,472,472
11:56:38,233,1908736000,1132.97,1080.39,48.99,401323902.22,100%,473,473,473
11:56:43,173,1417216000,1090.18,1037.58,35.78,293070375.62,100%,474,474,474
11:56:48,243,1990656000,1084.65,1031.36,47.77,391313564.73,100%,475,475,475
11:56:53,257,2105344000,968.12,914.79,49.03,401691555.09,100%,476,476,476
11:56:58,269,2203648000,1009.23,955.81,52.51,430132597.9,100%,477,477,477
11:57:03,249,2039808000,849.52,795.83,49.59,406281068.16,100%,478,478,478
11:57:08,268,2195456000,1010.59,958.01,52.27,428192743.25,100%,479,479,479
11:57:13,227,1859584000,1031.9,978.1,43.5,356336469.51,100%,480,480,480
11:57:18,235,1925120000,941.49,888.66,49.8,407995090.15,100%,481,481,481
11:57:23,228,1867776000,943.7,890.42,47.46,388752691.8,100%,482,482,482
11:57:28,241,1974272000,1113.02,1059.08,50.71,415443957.13,100%,483,483,483
11:57:33,220,1802240000,1012.63,957.25,44.59,365296977.87,100%,484,484,484
11:57:38,258,2113536000,956.75,903.49,50.39,412797581.13,100%,485,485,485
11:57:43,293,2400256000,920.04,866.71,57.79,473387707.36,100%,486,486,486
11:57:48,262,2146304000,932.1,878.77,47.45,388748034.82,100%,487,487,487
11:57:53,278,2277376000,824.15,770.64,57.54,471348973.5,100%,488,488,488
11:57:58,250,2048000000,932.22,878.85,48.41,396546772.02,100%,489,489,489
11:58:03,226,1851392000,1031.97,978.42,46.8,383388963.23,100%,490,490,490
11:58:08,253,2072576000,984.53,931.13,52.54,430448616.8,100%,491,491,491
11:58:13,243,1990656000,1039.01,985.16,47.27,387234477.7,100%,492,492,492
11:58:18,248,2031616000,946,893.11,46.63,382010888.26,100%,493,493,493
11:58:23,252,2064384000,919.17,865.56,53.03,434400905.05,100%,494,494,494
11:58:28,270,2211840000,898,844.91,56.81,465402744.3,100%,495,495,495
11:58:33,252,2064384000,913.92,859.9,49.58,406169315.35,100%,496,496,496
11:58:38,249,2039808000,1059.28,1005.63,48.22,395023292.86,100%,497,497,497
11:58:43,249,2039808000,989.8,936.61,45.5,372707561.88,100%,498,498,498
11:58:48,230,1884160000,971.04,918.05,45.62,373690609.28,100%,499,499,499
11:58:53,245,2007040000,799.49,746.38,55.48,454486866.22,100%,500,500,500
11:58:58,266,2179072000,962.76,909.42,57.79,473436493.71,100%,501,501,501
11:59:03,248,2031616000,1021.04,968.56,48.48,397186600.48,100%,502,502,502
11:59:08,231,1892352000,987.22,934.89,45.69,374280546.71,100%,503,503,503
11:59:13,229,1875968000,1027.06,974.63,48.3,395647213.37,100%,504,504,504
11:59:18,227,1859584000,1050,997.56,46.38,379985056.22,100%,505,505,505
11:59:23,208,1703936000,992.83,940.88,41.75,342006743.96,100%,506,506,506
11:59:28,237,1941504000,1144.04,1091.81,47.74,391063644.3,100%,507,507,507
11:59:33,220,1802240000,1138.73,1085.02,42.6,349010109.74,100%,508,508,508
11:59:38,239,1957888000,1090.05,1037.31,45.59,373476077.17,100%,509,509,509
11:59:43,242,1982464000,900.98,848.15,49.84,408258142.38,100%,510,510,510
11:59:48,260,2129920000,1006.14,953.72,50.5,413724826.58,100%,511,511,511
11:59:53,247,2023424000,889.27,836.52,48.17,394622030.34,100%,512,512,512
11:59:58,270,2211840000,1035.74,982.35,52.63,431116618.61,100%,513,513,513
12:00:03,244,1998848000,937.16,884.56,44.78,366866934.25,100%,514,514,514
12:00:08,224,1835008000,930.84,877.79,47.65,390378946.54,100%,515,515,515
12:00:13,252,2064384000,1003.31,950.3,54.89,449690601.16,100%,516,516,516
12:00:18,244,1998848000,1011.3,958.1,47.48,388926710.68,100%,517,517,517
12:00:23,273,2236416000,880.92,827.41,54.58,447111867.46,100%,518,518,518
12:00:28,228,1867776000,910.23,856.43,46.11,377741903.33,100%,519,519,519
12:00:33,236,1933312000,1011.17,957.95,50.25,411609588.69,100%,520,520,520
12:00:38,227,1859584000,1015.85,963.42,47.9,392378479.73,100%,521,521,521
12:00:43,272,2228224000,1007.38,954.86,53.63,439338305.73,100%,522,522,522
12:00:48,247,2023424000,989.4,937.15,44.89,367712877.62,100%,523,523,523
12:00:53,204,1671168000,1221.96,1169.51,38.04,311651291.79,100%,524,524,524
12:00:58,208,1703936000,1276.41,1223.59,41.06,336403846.41,100%,525,525,525
12:01:03,242,1982464000,1028.12,975.72,47.07,385558886.88,100%,526,526,526
12:01:08,226,1851392000,908.54,856.38,46.53,381173055.84,100%,527,527,527
12:01:13,245,2007040000,1008.04,955.03,48.76,399418931.62,100%,528,528,528
12:01:18,230,1884160000,1005.6,953.24,45.92,376202017.15,100%,529,529,529
12:01:23,256,2097152000,1022.43,969.45,52.14,427168522.38,100%,530,530,530
12:01:28,245,2007040000,929,875.56,48.01,393305125.85,100%,531,531,531
12:01:33,249,2039808000,930.46,876.49,51.37,420829207.71,100%,532,532,532
12:01:38,228,1867776000,940.42,887.54,47.79,391535229.16,100%,533,533,533
12:01:43,246,2015232000,1037.78,983.4,51.07,418365862.46,100%,534,534,534
12:01:48,240,1966080000,1001.49,949,48.76,399435578.96,100%,535,535,535
12:01:53,248,2031616000,991.27,938.6,49.17,402791534.47,100%,536,536,536
12:01:58,242,1982464000,963.12,909.99,47.15,386261518.4,100%,537,537,537
12:02:03,263,2154496000,936.35,883.32,52.97,433926868.38,100%,538,538,538
12:02:08,240,1966080000,977.05,924.14,47.35,387887170.17,100%,539,539,539
12:02:13,251,2056192000,984.08,931.75,49.08,402023533.76,100%,540,540,540
12:02:18,250,2048000000,946.42,893.08,48.1,394038021.23,100%,541,541,541
12:02:23,220,1802240000,981.53,927.72,45.6,373556965,100%,542,542,542
12:02:28,280,2293760000,910.81,857,59.8,489907932.22,100%,543,543,543
12:02:33,266,2179072000,962.8,908.84,50.29,412013810.74,100%,544,544,544
12:02:38,263,2154496000,885.93,831.25,50.56,414220461.05,100%,545,545,545
12:02:43,253,2072576000,977.56,924.47,48.38,396314287.01,100%,546,546,546
12:02:48,223,1826816000,1030.62,978.56,45.18,370081972.25,100%,547,547,547
12:02:53,231,1892352000,1004.57,951.12,47.08,385715996.15,100%,548,548,548
12:02:58,286,2342912000,921.16,867.75,58.31,477666067.55,100%,549,549,549
12:03:03,263,2154496000,952.82,898.69,48.47,397069837.45,100%,550,550,550
12:03:08,232,1900544000,1041.64,989.24,42.61,349098551.13,100%,551,551,551
12:03:13,227,1859584000,972.79,919.07,45.47,372481952.86,100%,552,552,552
12:03:18,232,1900544000,994.5,940.31,48.86,400256300.44,100%,553,553,553
12:03:23,222,1818624000,981.51,927.81,46.38,379925396.74,100%,554,554,554
12:03:28,251,2056192000,965.07,911.52,54.77,448692995.11,100%,555,555,555
12:03:33,244,1998848000,1055.09,1001.08,47.23,386948407.24,100%,556,556,556
12:03:38,263,2154496000,949.76,896.4,50.67,415061327.29,100%,557,557,557
12:03:43,215,1761280000,1018.63,965.57,40.77,334017543.9,100%,558,558,558
12:03:48,280,2293760000,950.46,897.34,57.56,471491439.96,100%,559,559,559
12:03:53,260,2129920000,1033.7,980.31,46.94,384553114.2,100%,560,560,560
12:03:58,231,1892352000,940.56,886.93,44.57,365105061.05,100%,561,561,561
12:04:03,257,2105344000,958.44,904.44,53.46,437970550.82,100%,562,562,562
12:04:08,234,1916928000,967.43,913.62,48.03,393470063.28,100%,563,563,563
12:04:13,243,1990656000,945.47,891.56,48.62,398330939.69,100%,564,564,564
12:04:18,282,2310144000,970.18,916.46,56.58,463473271.92,100%,565,565,565
12:04:23,255,2088960000,853.72,799.95,50.37,412636302.57,100%,566,566,566
12:04:28,240,1966080000,1003.65,949.9,49.4,404658650.8,100%,567,567,567
12:04:33,293,2400256000,879.28,825.54,58.6,480057178.28,100%,568,568,568
12:04:38,247,2023424000,974.27,920.59,46.63,381965684.29,100%,569,569,569
12:04:43,239,1957888000,830.87,777.81,49.83,408214304.47,100%,570,570,570
12:04:48,262,2146304000,930.7,876.85,56.12,459728298.03,100%,571,571,571
12:04:53,278,2277376000,868.17,813.51,56.55,463273441.68,100%,572,572,572
12:04:58,264,2162688000,966.1,912.21,50.5,413681702.66,100%,573,573,573
12:05:03,291,2383872000,876.23,822.17,55.61,455562940.57,100%,574,574,574
12:05:08,265,2170880000,923.94,870.35,49.14,402545515.5,100%,575,575,575
12:05:13,255,2088960000,951.38,896.94,51.82,424519295.37,100%,576,576,576
12:05:18,279,2285568000,834.65,781.11,55.25,452645366.81,100%,577,577,577
12:05:23,222,1818624000,827.97,773.52,45.86,375660310.36,100%,578,578,578
12:05:28,244,1998848000,1106.87,1053.11,54.74,448400414.59,100%,579,579,579
12:05:33,262,2146304000,947.66,894.87,51.96,425638040.37,100%,580,580,580
12:05:38,250,2048000000,983.85,929.66,47.23,386899299.61,100%,581,581,581
12:05:43,274,2244608000,934,878.78,53.27,436370314.98,100%,582,582,582
12:05:48,254,2080768000,884.64,829.98,48.82,399901883.4,100%,583,583,583
12:05:53,239,1957888000,1021.29,967.03,47.53,389349149.56,100%,584,584,584
12:05:58,265,2170880000,900.92,846.8,55.09,451287104.56,100%,585,585,585
12:06:03,234,1916928000,1052.57,998.36,45.91,376060746.87,100%,586,586,586
12:06:08,204,1671168000,1107.63,1053.74,39.94,327202069.21,100%,587,587,587
12:06:13,240,1966080000,1013.13,959.44,51.59,422639309.97,100%,588,588,588
12:06:18,257,2105344000,973.21,919.35,49.36,404336941.84,100%,589,589,589
12:06:23,225,1843200000,948.82,894.69,45.44,372242121.55,100%,590,590,590
12:06:28,283,2318336000,872.29,818.28,60.68,497100636.72,100%,591,591,591
12:06:33,247,2023424000,899.81,845.79,48.64,398485336.7,100%,592,592,592
12:06:38,267,2187264000,1009.86,955.96,53.63,439376099.54,100%,593,593,593
12:06:43,249,2039808000,1011.69,957.66,45.12,369628108.15,100%,594,594,594
12:06:48,233,1908736000,1031.21,978.17,46.1,377675119.26,100%,595,595,595
12:06:53,238,1949696000,1006.24,952.26,48.59,398073089.7,100%,596,596,596
12:06:58,242,1982464000,999.44,945.67,47.95,392788539.71,100%,597,597,597
12:07:03,235,1925120000,946.76,892.61,46.02,377013699.15,100%,598,598,598
12:07:08,203,1662976000,1083.36,1029.1,45.09,369354377.03,100%,599,599,599
12:07:13,223,1826816000,1023.1,969.52,48.63,398365072.38,100%,600,600,600
12:07:18,289,2367488000,923.67,870.41,58.73,481139717.87,100%,601,601,601
12:07:23,261,2138112000,983.11,929.27,48.48,397174475.19,100%,602,602,602
12:07:28,267,2187264000,924.82,870.84,50.13,410629673.25,100%,603,603,603
12:07:33,234,1916928000,960.72,907.59,45.37,371634012.89,100%,604,604,604
12:07:38,248,2031616000,991.77,938.46,51.4,421052281.62,100%,605,605,605
12:07:43,229,1875968000,1057.27,1003.83,43.76,358510544.87,100%,606,606,606
12:07:48,244,1998848000,989.93,937.28,49.81,408055014.44,100%,607,607,607
12:07:53,213,1744896000,1082.74,1030.18,42.53,348400665.63,100%,608,608,608
12:07:58,208,1703936000,919.8,866.89,44.86,367531132.4,100%,609,609,609
12:08:03,237,1941504000,1150.01,1097.15,47.66,390452350.33,100%,610,610,610
12:08:08,232,1900544000,1090.53,1038.13,46.52,381065418.67,100%,611,611,611
12:08:13,250,2048000000,1001.24,948.11,47.26,387127588.91,100%,612,612,612
12:08:18,225,1843200000,1120.52,1067.28,40.86,334734984.64,100%,613,613,613
12:08:23,227,1859584000,1089.46,1036.79,44.89,367712146.85,100%,614,614,614
12:08:28,187,1531904000,1159.19,1106.28,36.8,301431336.39,100%,615,615,615
12:08:33,184,1507328000,1090.07,1036.55,40.39,330886781.56,100%,616,616,616
12:08:38,242,1982464000,1104.04,1050.89,49.89,408671668.74,100%,617,617,617
12:08:43,236,1933312000,952.44,898.19,45.88,375868083.03,100%,618,618,618
12:08:48,263,2154496000,930.02,876.6,53.75,440323828.9,100%,619,619,619
12:08:53,267,2187264000,1064.42,1011.43,51.82,424478514.95,100%,620,620,620
12:08:58,219,1794048000,912.12,858.93,40.71,333491687.81,100%,621,621,621
12:09:03,269,2203648000,931.06,878.07,56.91,466218511.22,100%,622,622,622
12:09:08,303,2482176000,888.51,835.13,56.58,463508173.1,100%,623,623,623
12:09:13,261,2138112000,811.67,758.05,50.15,410791903.59,100%,624,624,624
12:09:18,277,2269184000,900.53,846.5,58.27,477377065.69,100%,625,625,625
12:09:23,262,2146304000,921.06,868.23,52.8,432521878.57,100%,626,626,626
12:09:28,250,2048000000,916.06,863.01,50.69,415244762.61,100%,627,627,627
12:09:33,276,2260992000,952.31,898.18,55,450548280.26,100%,628,628,628
12:09:38,262,2146304000,861.41,807.31,49.5,405512405.94,100%,629,629,629
12:09:43,246,2015232000,975.28,921.64,50.92,417128124.15,100%,630,630,630
12:09:48,261,2138112000,909.72,854.81,51.66,423157829.92,100%,631,631,631
12:09:53,269,2203648000,919.49,866.09,53.93,441767856.34,100%,632,632,632
12:09:58,264,2162688000,910.22,855.67,51.39,421003968.81,100%,633,633,633
12:10:03,253,2072576000,890.36,836.68,51.42,421215816.84,100%,634,634,634
12:10:08,274,2244608000,912.53,858.23,54.95,450139297.41,100%,635,635,635
12:10:13,268,2195456000,893.62,840.63,51.29,420191317.95,100%,636,636,636
12:10:18,275,2252800000,894.51,841.23,54.51,446586338.68,100%,637,637,637
12:10:23,300,2457600000,834.97,780.93,59.72,489222835,100%,638,638,638
12:10:28,278,2277376000,891,836.82,52.12,426952545.09,100%,639,639,639
12:10:33,269,2203648000,858.59,804.26,54.44,445954408.58,100%,640,640,640
12:10:38,267,2187264000,880.05,825.2,54.32,445002080.69,100%,641,641,641
12:10:43,231,1892352000,1025.39,971.91,47.11,385892788.45,100%,642,642,642
12:10:48,252,2064384000,874.96,821.16,52.73,431998392.65,100%,643,643,643
12:10:53,225,1843200000,966.08,911.97,48.82,399943578.54,100%,644,644,644
12:10:58,265,2170880000,952.82,898.04,57.27,469131662.91,100%,645,645,645
12:11:03,262,2146304000,1031.22,977.22,47.53,389340262.3,100%,646,646,646
12:11:08,236,1933312000,1031.53,977.78,42.82,350771045.72,100%,647,647,647
12:11:13,234,1916928000,1030.03,975.68,45.03,368912284.55,100%,648,648,648
12:11:18,204,1671168000,979.83,925.78,39.64,324748957.41,100%,649,649,649
12:11:23,254,2080768000,969.05,916.02,56.71,464595194.88,100%,650,650,650
12:11:28,234,1916928000,1028.16,974.75,44.34,363261645.99,100%,651,651,651
12:11:33,224,1835008000,1045.11,992.15,44.82,367133723.55,100%,652,652,652
12:11:38,246,2015232000,967.82,914.63,47.93,392683341.19,100%,653,653,653
12:11:43,221,1810432000,1023.05,969.43,43.71,358084192.54,100%,654,654,654
12:11:48,260,2129920000,897.15,843.2,56.78,465146634.57,100%,655,655,655
12:11:53,287,2351104000,886.94,833.82,56.01,458854261.56,100%,656,656,656
12:11:58,224,1835008000,935.97,882.22,42.29,346400888.69,100%,657,657,657
12:12:03,251,2056192000,959.39,904.98,55.04,450849517.55,100%,658,658,658
12:12:08,260,2129920000,905.34,851.22,50.66,414980008.51,100%,659,659,659
12:12:13,219,1794048000,924.45,869.83,45.25,370667628.79,100%,660,660,660
12:12:18,271,2220032000,962.21,908.62,57.3,469376068.15,100%,661,661,661
12:12:23,294,2408448000,871.48,817.12,55.08,451235843.91,100%,662,662,662
12:12:28,239,1957888000,939.02,885.71,44.83,367226021.23,100%,663,663,663
12:12:33,236,1933312000,930.34,876.08,48.65,398558727.59,100%,664,664,664
12:12:38,247,2023424000,965.08,911.44,50.22,411420830.66,100%,665,665,665
12:12:43,265,2170880000,903.7,848.92,51.97,425708810.6,100%,666,666,666
12:12:48,241,1974272000,911.31,856.61,46.81,383439289.22,100%,667,667,667
12:12:53,261,2138112000,852.48,797.23,53.82,440920993.02,100%,668,668,668
12:12:58,245,2007040000,911.85,857.16,50.2,411272638.81,100%,669,669,669
12:13:03,258,2113536000,927.13,872.91,51.94,425471310.77,100%,670,670,670
12:13:08,289,2367488000,873.13,819.28,56.38,461827653.22,100%,671,671,671
12:13:13,273,2236416000,806.98,753.74,51.56,422354452.18,100%,672,672,672
12:13:18,284,2326528000,800.41,746.96,59.1,484112274.35,100%,673,673,673
12:13:23,255,2088960000,873.65,819.1,51.98,425788000.31,100%,674,674,674
12:13:28,256,2097152000,946.21,891.94,52.07,426568711,100%,675,675,675
12:13:33,278,2277376000,847.92,793.74,52.41,429314393.52,100%,676,676,676
12:13:38,224,1835008000,878.47,823.67,45.98,376696229.22,100%,677,677,677
12:13:43,257,2105344000,897.73,844,55.28,452869108.07,100%,678,678,678
12:13:48,272,2228224000,840.59,785.47,57.33,469673204.87,100%,679,679,679
