Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,25,204800000,4708.04,3331.36,0.21,1739987.43,100%
read,read,38,311296000,3154.16,1338.32,0.32,2597185.03,100%
read,read,29,237568000,4108.9,2618.86,0.24,1993722.62,100%
read,read,27,221184000,4227.85,2166,0.24,1937610.05,100%
read,read,31,253952000,3798.1,2300.77,0.26,2156833.1,100%
read,read,37,303104000,3213.76,1550.86,0.31,2548977.4,100%
read,read,30,245760000,3769.5,1736.03,0.27,2173213.31,100%
read,read,32,262144000,3665.41,1603.88,0.27,2234950.08,100%
read,read,41,335872000,2873.83,1228.2,0.35,2850527.89,100%
read,read,27,221184000,3955.48,1821.63,0.25,2071030.63,100%
read,read,44,360448000,2601.2,1046.98,0.38,3149282.68,100%
read,read,32,262144000,3693.72,1801.34,0.27,2217819.1,100%
read,read,31,253952000,3783.61,2446.97,0.26,2165107.89,100%
read,read,36,294912000,3165.42,1652.81,0.32,2587968.94,100%
read,read,33,270336000,3532.61,1465.12,0.28,2318947.99,100%
read,read,30,245760000,3938.57,1508.93,0.25,2079944.48,100%
read,read,29,237568000,3853.66,1768.03,0.26,2125774.01,100%
read,read,43,352256000,2336.12,1094.09,0.43,3506639.86,100%
read,read,39,319488000,2887.67,1138.56,0.35,2836892.53,100%
read,read,35,286720000,3207.06,1811,0.31,2554366.71,100%
read,read,30,245760000,3673.2,1436.83,0.27,2230187.75,100%
read,read,34,278528000,3473.62,1609.44,0.29,2358308.29,100%
read,read,49,401408000,2380.84,1392.16,0.42,3440748.14,100%
read,read,48,393216000,2488.38,1692.33,0.4,3292080.74,100%
read,read,33,270336000,3524.33,1167.21,0.28,2324391.25,100%
read,read,29,237568000,3848.21,1225.07,0.26,2128783.67,100%
read,read,34,278528000,3406.15,1888.47,0.29,2405042.74,100%
read,read,40,327680000,2970.2,2121.2,0.34,2758040.22,100%
read,read,30,245760000,3894.17,2179.93,0.26,2103623.31,100%
read,read,31,253952000,3723.35,2309.26,0.27,2200166.34,100%
read,read,37,303104000,3100.24,1703.65,0.32,2642350.27,100%
read,read,35,286720000,3378.77,1150.37,0.3,2424529.42,100%
read,read,32,262144000,3718.16,2684.94,0.27,2203224.02,100%
read,read,29,237568000,3545.66,2437.14,0.28,2310433.36,100%
read,read,33,270336000,3263.45,910.24,0.31,2510200.1,100%
read,read,40,327680000,2922.62,1289.8,0.34,2802863.77,100%
read,read,32,262144000,3605.69,1124.09,0.28,2271966.16,100%
read,read,28,229376000,4097.04,1158.79,0.24,1999494.41,100%
read,read,41,335872000,2816.78,1263.71,0.36,2908234.48,100%
read,read,26,212992000,4499.35,1622.73,0.22,1820677.86,100%
read,read,31,253952000,3809.74,1553.45,0.26,2150258.67,100%
read,read,24,196608000,4348.67,1520.54,0.23,1883795.8,100%
read,read,19,155648000,6020.37,3175.11,0.17,1360702.17,100%
read,read,28,229376000,3935.82,1195.21,0.25,2081395.24,100%
read,read,30,245760000,3954.87,1842.57,0.25,2071371.98,100%
read,read,45,368640000,2470.47,1025.49,0.4,3315883.21,100%
read,read,36,294912000,3229.08,1726.83,0.31,2536899.24,100%
read,read,25,204800000,4608.52,2797.48,0.22,1777577.18,100%
read,read,35,286720000,3361.77,1275.49,0.3,2436769.11,100%
read,read,39,319488000,3075,1323.49,0.33,2664042.83,100%
read,read,28,229376000,4096.46,1887.96,0.24,1999738.45,100%
read,read,38,311296000,3029.97,2006.5,0.33,2703630.36,100%
read,read,37,303104000,2984.49,1445.62,0.34,2744786.24,100%
read,read,25,204800000,4554.2,2577.68,0.22,1798763.35,100%
read,read,43,352256000,2640.12,1794.49,0.38,3102838.97,100%
read,read,30,245760000,3959.57,1768.3,0.25,2068895.85,100%
read,read,25,204800000,4642.16,2048.28,0.22,1764695.75,100%
read,read,30,245760000,3826.83,1947.9,0.26,2140617.38,100%
read,read,38,311296000,3031.92,1697.5,0.33,2701893.87,100%
read,read,33,270336000,3432.39,1633.52,0.29,2386672.43,100%
read,read,38,311296000,3047.76,1001.53,0.33,2687872.9,100%
read,read,31,253952000,3651.39,2194.52,0.27,2243530.96,100%
read,read,42,344064000,2850.76,861.1,0.35,2873593.75,100%
read,read,34,278528000,3175.56,1275.12,0.31,2579703.43,100%
read,read,47,385024000,2535.51,1009.19,0.39,3230907.37,100%
read,read,41,335872000,2626.93,1017.27,0.38,3118414.94,100%
read,read,27,221184000,4026.52,2238.67,0.25,2034511.94,100%
read,read,32,262144000,3494.5,1123.59,0.29,2344213.33,100%
read,read,23,188416000,5174.3,1651.39,0.19,1583194.69,100%
read,read,32,262144000,3625.5,2344.59,0.28,2259511.46,100%
read,read,40,327680000,2874.38,1331.78,0.35,2849986.08,100%
read,read,29,237568000,3884.41,2077.31,0.26,2108922.4,100%
read,read,31,253952000,3745.65,1723.19,0.27,2187016.66,100%
read,read,29,237568000,3927.59,2458.34,0.25,2085759.44,100%
read,read,41,335872000,2710.39,1150.41,0.37,3022442.99,100%
read,read,29,237568000,4125.69,1819.62,0.24,1985607.42,100%
read,read,24,196608000,4970.42,2650.58,0.2,1648137.75,100%
read,read,25,204800000,4746.64,2650.76,0.21,1725852.39,100%
read,read,37,303104000,3210.46,1177.62,0.31,2551638.21,100%
read,read,26,212992000,4450,2722.38,0.22,1840882.97,100%
read,read,29,237568000,4051.86,1557.97,0.25,2021734.88,100%
read,read,30,245760000,3948.87,1918.97,0.25,2074501.76,100%
read,read,22,180224000,5308.82,2203.73,0.19,1543079.76,100%
read,read,29,237568000,3846.66,2365.97,0.26,2129623.32,100%
read,read,22,180224000,5167.59,2238.77,0.19,1585250.86,100%
read,read,34,278528000,3461.06,2250.91,0.29,2366865.51,100%
read,read,40,327680000,2939.05,1462.55,0.34,2787271.51,100%
read,read,37,303104000,3163.08,1299.65,0.32,2589835.61,100%
read,read,37,303104000,3088.54,1810.62,0.32,2652385.45,100%
read,read,31,253952000,3868.65,2013.68,0.26,2117519.53,100%
read,read,42,344064000,2805.9,1823.62,0.36,2919557.4,100%
read,read,38,311296000,3065.53,2305.76,0.33,2672252.17,100%
read,read,32,262144000,3504.16,1300.41,0.29,2337753.6,100%
read,read,38,311296000,3067.11,1776.08,0.33,2670899.43,100%
read,read,22,180224000,5009.18,2183.95,0.2,1635381.98,100%
read,read,33,270336000,3425,1260.82,0.29,2391782.49,100%
read,read,33,270336000,3539.42,963.94,0.28,2314401.66,100%
read,read,34,278528000,3375,1480.41,0.3,2427216.95,100%
read,read,31,253952000,3642.71,1909.84,0.27,2248835.52,100%
read,read,31,253952000,3812.35,2218.32,0.26,2148784.95,100%
read,read,30,245760000,3529.9,1747.5,0.28,2320745.63,100%
read,read,36,294912000,3301.83,1864.83,0.3,2481045.88,100%
read,read,29,237568000,3983.76,2037.97,0.25,2056331.69,100%
read,read,39,319488000,3039.31,1958.13,0.33,2695327.92,100%
read,read,41,335872000,2853.63,1608.44,0.35,2870651.78,100%
read,read,27,221184000,4231.85,2173.37,0.24,1935778.61,100%
read,read,43,352256000,2674.07,1506.44,0.37,3063468.6,100%
read,read,41,335872000,2922.83,1650.73,0.34,2802740.39,100%
read,read,31,253952000,3514.39,1998.19,0.28,2330925.48,100%
read,read,33,270336000,3620.61,2052.36,0.28,2262585.68,100%
read,read,32,262144000,3659.34,2355.62,0.27,2238652.76,100%
read,read,35,286720000,3353.83,2083.14,0.3,2442477.57,100%
read,read,30,245760000,3802,1287.4,0.26,2154617.66,100%
read,read,40,327680000,2961.7,1065.55,0.34,2765885.61,100%
read,read,31,253952000,3594.52,1611.9,0.28,2278986.29,100%
read,read,47,385024000,2537.26,1005.32,0.39,3228550.35,100%
read,read,35,286720000,3276.2,2035.11,0.31,2500392.43,100%
read,read,28,229376000,4156.46,2105.36,0.24,1970855.1,100%
read,read,38,311296000,3056.87,911.89,0.33,2679774.46,100%
read,read,36,294912000,2997.08,1736.08,0.33,2733298.73,100%
read,read,36,294912000,3316.69,1139.03,0.3,2469867.01,100%
read,read,22,180224000,5356.68,3244.18,0.19,1529278.99,100%
read,read,40,327680000,2838,1950.83,0.35,2886488.96,100%
read,read,29,237568000,4097.83,2040.48,0.24,1999091.2,100%
read,read,40,327680000,2905.2,1393.7,0.34,2819722.92,100%
read,read,45,368640000,2503.42,1252.16,0.4,3272291.51,100%
read,read,37,303104000,3109.54,948.41,0.32,2634449.91,100%
read,read,37,303104000,3203.49,2290.89,0.31,2557213.85,100%
read,read,33,270336000,3509.52,1989.76,0.28,2334185.26,100%
read,read,43,352256000,2686.86,1012.74,0.37,3048885.2,100%
read,read,29,237568000,4020.34,2399.72,0.25,2037583.73,100%
read,read,39,319488000,2957.56,1793.18,0.34,2769798.95,100%
read,read,42,344064000,2795.33,1169.14,0.36,2930523.73,100%
read,read,30,245760000,3973.37,2239.5,0.25,2061693.08,100%
read,read,24,196608000,4650.58,2570.5,0.22,1761436.33,100%
read,read,28,229376000,4093,2029.11,0.24,2001430.99,100%
read,read,35,286720000,3282.83,1515.23,0.3,2495343.86,100%
read,read,30,245760000,3590,2149.9,0.28,2281894.15,100%
read,read,40,327680000,2874.03,1276.45,0.35,2850333.15,100%
read,read,44,360448000,2628.61,1678.98,0.38,3116444.75,100%
read,read,36,294912000,3282.28,656.97,0.3,2495827.76,100%
read,read,24,196608000,4637.46,2801.08,0.22,1766484.87,100%
read,read,42,344064000,2832.74,1782.79,0.35,2891901.66,100%
read,read,21,172032000,5379.62,2240.1,0.19,1522770.93,100%
read,read,24,196608000,4901.88,2016.75,0.2,1671183.04,100%
read,read,40,327680000,2893.45,819.38,0.35,2831197.78,100%
read,read,33,270336000,3631.21,2027.42,0.28,2255995.99,100%
read,read,27,221184000,4308.22,1585.7,0.23,1901480.37,100%
read,read,27,221184000,4066.44,1211.93,0.25,2014499.62,100%
read,read,21,172032000,5490.1,2517.48,0.18,1492141.69,100%
read,read,35,286720000,3425.11,1874.6,0.29,2391725.06,100%
read,read,32,262144000,3702.56,1736.53,0.27,2212521.73,100%
read,read,28,229376000,4214,1349.11,0.24,1943996.2,100%
read,read,29,237568000,3898.72,2350.55,0.26,2101181.63,100%
read,read,19,155648000,5800,2120.37,0.17,1412400.98,100%
read,read,38,311296000,3134.26,1694.39,0.32,2613648.58,100%
read,read,31,253952000,3628.23,2243.19,0.28,2257852.86,100%
read,read,36,294912000,3260.56,1013.72,0.31,2512412.47,100%
read,read,33,270336000,3598.58,2052.21,0.28,2276456.17,100%
read,read,31,253952000,3816.74,1832.13,0.26,2146296.94,100%
read,read,27,221184000,4069,2305.19,0.25,2013271.07,100%
read,read,31,253952000,3764.58,1706.45,0.27,2176053.74,100%
read,read,27,221184000,3860.44,2354.3,0.26,2122015.1,100%
read,read,30,245760000,3890.3,1896.73,0.26,2105714.11,100%
read,read,34,278528000,3097.38,1279.59,0.32,2644788.82,100%
read,read,45,368640000,2645.6,1554.51,0.38,3096462.05,100%
read,read,34,278528000,3111.59,659,0.32,2632714.21,100%
read,read,48,393216000,2488.58,945.27,0.4,3291777.59,100%
read,read,38,311296000,2849.03,1079.89,0.35,2875368.32,100%
read,read,42,344064000,2768.79,1135.74,0.36,2958672.28,100%
read,read,40,327680000,2772.78,1266.6,0.36,2954414.31,100%
read,read,39,319488000,3005.87,1327.33,0.33,2725332.47,100%
read,read,37,303104000,3208.14,1355.95,0.31,2553508.4,100%
read,read,36,294912000,3136.03,1260.08,0.32,2612175.48,100%
read,read,44,360448000,2685.66,1650.16,0.37,3050223.83,100%
read,read,54,442368000,2122.52,1259.85,0.47,3859565.85,100%
read,read,44,360448000,2549.34,1103.48,0.39,3213350.93,100%
read,read,40,327680000,2977.97,2136.55,0.34,2750839.49,100%
read,read,25,204800000,4548.4,2606.4,0.22,1801072.9,100%
read,read,38,311296000,3017.61,1201.29,0.33,2714735.46,100%
read,read,33,270336000,3579.61,1702.61,0.28,2288519.98,100%
read,read,41,335872000,2770.12,1436.68,0.36,2957270.53,100%
read,read,26,212992000,4596.12,3156.96,0.22,1782359.83,100%
read,read,30,245760000,3925.7,2440.07,0.25,2086761.6,100%
read,read,34,278528000,3462.47,1735.03,0.29,2365940.67,100%
read,read,36,294912000,3266.67,1682.89,0.31,2507733.78,100%
read,read,29,237568000,3822.52,1974.34,0.26,2143051.73,100%
read,read,31,253952000,3605.77,1080.26,0.28,2271891.21,100%
read,read,32,262144000,3742.06,2552.72,0.27,2189167.07,100%
read,read,39,319488000,3018.46,551.13,0.33,2713942.29,100%
read,read,44,360448000,2699.14,2001.86,0.37,3035019.32,100%
read,read,36,294912000,3022.11,1451.08,0.33,2710662.98,100%
read,read,38,311296000,3087.84,1757.21,0.32,2652985.39,100%
read,read,34,278528000,3430.5,2233.88,0.29,2387928.67,100%
read,read,35,286720000,3103.74,1677.89,0.32,2639369.61,100%
read,read,27,221184000,4089.78,1962.41,0.24,2003042.82,100%
read,read,33,270336000,3331.76,1061.12,0.3,2458762.32,100%
read,read,24,196608000,4424.71,2496.08,0.23,1851421.47,100%
read,read,29,237568000,4028.52,1853.86,0.25,2033502.53,100%
read,read,28,229376000,3910.86,1900.04,0.26,2094662.34,100%
read,read,39,319488000,2974.92,1491.67,0.34,2753637.18,100%
read,read,26,212992000,4607.88,2614.15,0.22,1777822.29,100%
read,read,34,278528000,3528.74,1790.32,0.28,2321492.27,100%
read,read,44,360448000,2670.2,1050.2,0.37,3067929.76,100%
read,read,34,278528000,3381.59,2276.44,0.3,2422530.31,100%
read,read,44,360448000,2611.23,915.02,0.38,3137112.92,100%
read,read,32,262144000,3734.69,1736.66,0.27,2193471.73,100%
read,read,40,327680000,2791.85,1439.05,0.36,2934202.51,100%
read,read,30,245760000,3622.17,2053.37,0.28,2261588.15,100%
read,read,34,278528000,3429.94,1558.71,0.29,2388358.67,100%
read,read,43,352256000,2536.47,711.72,0.39,3229661.96,100%
read,read,23,188416000,4849.57,3651.83,0.21,1689223.6,100%
read,read,54,442368000,2033.17,632.91,0.49,4029182.72,100%
read,read,32,262144000,3493.22,1540.34,0.29,2345073.13,100%
read,read,39,319488000,2873.51,1640,0.35,2850840.56,100%
read,read,45,368640000,2625.49,1330.89,0.38,3120127.97,100%
read,read,34,278528000,3345.65,1718.47,0.3,2448511.7,100%
read,read,35,286720000,3085.91,1513.46,0.32,2654642.75,100%
read,read,32,262144000,3625.16,2262.47,0.28,2259764.67,100%
read,read,42,344064000,2738.93,1664.6,0.37,2990950.58,100%
read,read,33,270336000,3360.18,2018.36,0.3,2437963.31,100%
read,read,25,204800000,4644.32,1717.68,0.22,1763859.82,100%
read,read,32,262144000,3698.78,1588,0.27,2214764.87,100%
read,read,38,311296000,2839.24,1430.13,0.35,2885255.63,100%
