Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:52:03,33378,34179072000,36.13,29.91,6640.87,6800249854.47,100%,54,54,54
10:52:08,33482,34285568000,36,29.78,6664.19,6824129673.1,100%,55,55,55
10:52:13,33627,34434048000,35.83,29.59,6695.9,6856602495.3,100%,56,56,56
10:52:18,33469,34272256000,35.99,29.81,6666.67,6826665701.22,100%,57,57,57
10:52:23,33380,34181120000,36.1,29.82,6645.54,6805030756.48,100%,58,58,58
10:52:28,33433,34235392000,36.04,29.8,6656.38,6816134262.3,100%,59,59,59
10:52:33,33708,34516992000,35.75,29.51,6710.66,6871720497.02,100%,60,60,60
10:52:38,33485,34288640000,35.99,29.7,6665.67,6825648708.49,100%,61,61,61
10:52:43,33341,34141184000,36.14,29.82,6639.01,6798347556.02,100%,62,62,62
10:52:48,33453,34255872000,36.04,29.72,6656.92,6816681217.45,100%,63,63,63
10:52:53,33382,34183168000,36.12,29.82,6641.68,6801078936.69,100%,64,64,64
10:52:58,33349,34149376000,36.13,29.88,6640.33,6799694247.17,100%,65,65,65
10:53:03,33340,34140160000,36.16,29.94,6635.75,6795008098.56,100%,66,66,66
10:53:08,33013,33805312000,36.52,30.24,6568.93,6726581298.97,100%,67,67,67
10:53:13,33334,34134016000,36.15,29.83,6636.61,6795886554.55,100%,68,68,68
10:53:18,33335,34135040000,36.16,29.84,6635.29,6794538466.09,100%,69,69,69
10:53:23,33097,33891328000,36.42,30.12,6588.03,6746141895.35,100%,70,70,70
10:53:28,21934,22460416000,35.9,29.67,6660.17,6820013534.34,100%,71,71,71
