Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,310,272668672,1148.2,1142.62,0.87,765970.57,100%
write,write,305,269559808,1179.7,1174.16,0.85,749120.59,100%
write,write,290,258240512,1208.79,1203.16,0.83,736615.67,100%
write,write,310,278714368,1127.74,1121.96,0.89,797160.37,100%
write,write,302,268484608,1191.38,1185.86,0.84,746145,100%
write,write,299,267540480,1177.12,1171.54,0.85,760086.25,100%
write,write,281,247992320,1251.61,1246.02,0.8,705066.46,100%
write,write,290,254201856,1204.83,1199.38,0.83,727502.83,100%
write,write,292,258304000,1222.52,1216.96,0.82,723520.35,100%
write,write,339,299284480,1060.51,1054.91,0.94,832393.21,100%
write,write,330,293099520,1067.47,1061.85,0.94,831974.2,100%
write,write,366,325853184,983,977.45,1.02,905620.67,100%
write,write,323,287963136,1097.93,1092.31,0.91,811962,100%
write,write,310,279791616,1135.46,1129.83,0.88,794819.64,100%
write,write,341,302364672,1043.23,1037.53,0.96,849890.44,100%
write,write,319,284880896,1124.2,1118.52,0.89,794307.86,100%
write,write,310,276658176,1160.65,1155.16,0.86,768877.24,100%
write,write,297,263364608,1198.86,1193.24,0.83,739605.4,100%
write,write,313,278773760,1138.17,1132.5,0.88,782476.71,100%
write,write,304,272562176,1148.3,1142.62,0.87,780732.13,100%
write,write,332,291076096,1053.6,1048.07,0.95,832059.64,100%
write,write,323,284942336,1113.53,1107.98,0.9,792177.64,100%
write,write,288,252170240,1229.45,1224.04,0.81,712132.07,100%
write,write,305,267485184,1147.05,1141.55,0.87,764522.98,100%
write,write,329,292077568,1083.86,1078.22,0.92,819016.23,100%
write,write,308,275736576,1166.69,1161.09,0.86,767286.21,100%
write,write,337,295170048,1056.5,1051.04,0.95,828982.65,100%
write,write,261,231602176,1346.4,1340.85,0.74,659031.65,100%
write,write,308,274610176,1144.04,1138.47,0.87,779276.93,100%
write,write,305,270618624,1155.35,1149.85,0.87,767891.04,100%
write,write,302,268509184,1165.05,1159.5,0.86,763081.16,100%
write,write,298,261353472,1206.57,1201.1,0.83,726785.37,100%
write,write,330,297183232,1061.08,1055.44,0.94,848658.5,100%
write,write,313,275699712,1143.97,1138.37,0.87,769919.52,100%
write,write,294,259307520,1188.05,1182.46,0.84,742350.6,100%
write,write,363,322885632,979.1,973.45,1.02,908395.74,100%
write,write,329,291057664,1065.61,1060.08,0.94,830129.93,100%
write,write,297,264470528,1193.6,1188.02,0.84,745981.34,100%
write,write,305,270565376,1157.64,1152.03,0.86,766228.87,100%
write,write,284,249051136,1232.44,1226.92,0.81,711493.36,100%
write,write,329,292065280,1061.7,1056.09,0.94,836089.46,100%
write,write,274,241930240,1291.45,1285.91,0.77,683648.57,100%
write,write,320,286918656,1095.77,1090,0.91,818180.32,100%
write,write,300,264411136,1182.33,1176.65,0.85,745387.02,100%
write,write,296,262342656,1216.02,1210.44,0.82,728798.43,100%
write,write,299,265408512,1203.83,1198.18,0.83,737321.65,100%
write,write,310,276695040,1161,1155.36,0.86,768734,100%
write,write,306,271593472,1159.89,1154.32,0.86,765140.4,100%
write,write,296,261341184,1198.66,1193.1,0.83,736539.58,100%
write,write,330,294184960,1073.78,1068.18,0.93,830149.22,100%
write,write,269,242847744,1306.97,1301.28,0.77,690693.24,100%
write,write,329,291041280,1094.02,1088.43,0.91,808549.07,100%
write,write,294,261347328,1191.97,1186.29,0.84,745730.81,100%
write,write,300,262371328,1176.34,1170.74,0.85,743425.82,100%
write,write,341,302329856,1032.21,1026.52,0.97,858855.04,100%
write,write,341,307412992,1026.85,1021.12,0.97,877871.36,100%
write,write,347,306483200,1036.89,1031.33,0.96,851746.8,100%
write,write,281,251068416,1255.75,1250.05,0.8,711457.63,100%
write,write,293,258293760,1226,1220.37,0.82,718988.55,100%
write,write,322,289052672,1117.29,1111.63,0.89,803361.47,100%
write,write,300,269488128,1172.61,1166.94,0.85,765991.68,100%
write,write,310,271601664,1133.49,1127.92,0.88,772888.91,100%
write,write,318,285886464,1116.54,1110.78,0.9,805118.94,100%
write,write,303,268535808,1186.28,1180.58,0.84,747038.83,100%
write,write,290,258254848,1239.01,1233.38,0.81,718700.18,100%
write,write,276,242927616,1282.15,1276.44,0.78,686432.05,100%
write,write,255,228495360,1376.05,1370.31,0.73,651126.77,100%
write,write,299,264425472,1200.21,1194.66,0.83,736791.07,100%
write,write,304,267483136,1152.06,1146.51,0.87,763681.14,100%
write,write,279,248010752,1269.95,1264.35,0.79,699929.03,100%
write,write,314,277731328,1145.87,1140.31,0.87,771848.97,100%
write,write,310,276750336,1137.5,1131.82,0.88,784780.07,100%
write,write,328,289048576,1082.16,1076.6,0.92,814297.04,100%
write,write,290,257212416,1239.99,1234.36,0.81,715214.01,100%
write,write,331,296142848,1076.43,1070.8,0.93,831086.87,100%
write,write,329,292126720,1066.32,1060.73,0.94,832616.19,100%
write,write,309,276686848,1164.59,1158.9,0.86,768820.17,100%
write,write,291,259299328,1217.86,1212.33,0.82,731605.64,100%
write,write,301,268509184,1167.69,1162.11,0.86,763916.99,100%
write,write,292,259295232,1213.27,1207.72,0.82,731850.13,100%
write,write,312,273698816,1135.04,1129.59,0.88,772837.39,100%
write,write,327,291051520,1091.72,1086.09,0.92,815220.13,100%
write,write,259,223520768,1380.97,1375.54,0.72,624893.81,100%
write,write,308,272590848,1168.14,1162.53,0.86,757579.8,100%
write,write,296,260311040,1205.51,1199.9,0.83,729444.55,100%
write,write,291,262322176,1216.92,1211.2,0.82,740707.14,100%
write,write,315,280811520,1120.73,1115.06,0.89,795387.4,100%
write,write,340,301291520,1042.9,1037.33,0.96,849629.94,100%
write,write,267,237748224,1312.89,1307.2,0.76,678203.27,100%
write,write,286,253136896,1246.54,1240.94,0.8,709983.75,100%
write,write,312,277721088,1122.32,1116.7,0.89,793053.78,100%
write,write,273,241870848,1282.21,1276.51,0.78,690939.14,100%
write,write,293,263403520,1205.86,1200.21,0.83,745448.61,100%
write,write,292,259276800,1206.63,1200.89,0.83,735839.71,100%
write,write,288,254171136,1249.64,1244.08,0.8,706183.94,100%
write,write,299,266487808,1186.2,1180.66,0.84,751317.5,100%
write,write,331,295161856,1087.16,1081.5,0.92,820162.88,100%
write,write,334,297211904,1069.22,1063.6,0.94,832181.35,100%
write,write,315,279842816,1117.14,1111.57,0.9,795179.69,100%
write,write,329,291041280,1079.86,1074.33,0.93,819156.19,100%
write,write,346,310472704,1038.25,1032.66,0.96,864174.13,100%
write,write,293,257341440,1214.33,1208.83,0.82,723234.89,100%
write,write,306,272685056,1176.08,1170.54,0.85,757603.7,100%
write,write,300,264407040,1176.41,1170.87,0.85,749123.94,100%
write,write,285,253147136,1245.88,1240.79,0.8,712901.76,100%
write,write,310,275718144,1145.58,1140.36,0.87,776327.49,100%
write,write,366,325849088,981.11,975.89,1.02,907387.18,100%
write,write,328,291084288,1096.89,1091.7,0.91,809003.43,100%
write,write,310,273602560,1160.77,1155.61,0.86,760292.22,100%
write,write,361,321753088,996.87,991.65,1,893999.46,100%
write,write,345,304404480,1011.03,1005.88,0.99,872646.71,100%
write,write,277,245942272,1299.26,1294.14,0.77,683326.73,100%
write,write,326,290054144,1103.83,1098.6,0.91,805992.53,100%
write,write,310,275783680,1160.89,1155.65,0.86,766259.47,100%
write,write,325,292046848,1107.6,1102.32,0.9,811263.78,100%
write,write,317,282898432,1108.69,1103.61,0.9,804873.17,100%
write,write,304,269529088,1183.97,1178.84,0.84,748800.07,100%
write,write,296,264415232,1200.73,1195.52,0.83,743907.52,100%
write,write,290,258330624,1207.44,1202.25,0.83,737729.17,100%
write,write,268,235732992,1333.68,1328.6,0.75,659499.98,100%
write,write,319,288952320,1124.22,1119.02,0.89,805662.09,100%
write,write,317,283860992,1117.37,1112.12,0.89,801357.87,100%
write,write,278,249016320,1281.1,1275.93,0.78,699156.07,100%
write,write,291,259317760,1206.13,1200.98,0.83,738797.04,100%
write,write,341,302354432,1036.49,1031.22,0.96,855396.49,100%
write,write,326,285952000,1075.94,1070.84,0.93,815172.74,100%
write,write,339,301287424,1033.46,1028.32,0.97,859892.53,100%
write,write,329,294121472,1076.31,1071.08,0.93,830525.51,100%
write,write,316,281874432,1121.29,1116.1,0.89,795466.73,100%
write,write,327,288016384,1096.42,1091.29,0.91,803263.03,100%
write,write,308,273702912,1156.84,1151.69,0.86,768107.76,100%
write,write,330,294109184,1090.38,1085.29,0.92,817296.87,100%
write,write,297,261339136,1184.25,1179.09,0.84,742947.28,100%
write,write,306,272588800,1176.17,1171.05,0.85,757321.54,100%
write,write,268,238768128,1321.96,1316.92,0.76,673886.59,100%
write,write,348,310577152,1022.57,1017.44,0.98,872689.64,100%
write,write,287,256196608,1244.08,1238.93,0.8,717476.78,100%
write,write,324,287043584,1110.88,1105.73,0.9,797436.32,100%
write,write,285,254130176,1261.39,1256.25,0.79,706859.64,100%
write,write,289,255145984,1245.33,1240.24,0.8,708898.35,100%
write,write,322,287989760,1101.72,1096.46,0.91,811750.96,100%
write,write,312,278784000,1148.16,1143.06,0.87,778187.18,100%
write,write,314,280813568,1119.3,1114.12,0.89,798921.08,100%
write,write,332,294100992,1081.85,1076.73,0.92,818759.84,100%
write,write,322,284962816,1117.62,1112.46,0.89,791765.72,100%
write,write,350,309614592,1009.86,1004.84,0.99,875914.04,100%
write,write,309,276733952,1144.9,1139.72,0.87,782178.45,100%
write,write,288,259260416,1231.25,1225.94,0.81,731081.24,100%
write,write,329,292136960,1085.88,1080.78,0.92,817671.79,100%
write,write,352,313608192,1022.22,1017.03,0.98,871509.1,100%
write,write,280,249028608,1283.88,1278.77,0.78,692675.47,100%
write,write,264,234694656,1330.82,1325.66,0.75,667979.67,100%
write,write,334,298260480,1077.52,1072.34,0.93,828680.88,100%
write,write,317,278818816,1133.14,1128.11,0.88,776154.66,100%
write,write,278,242892800,1277.64,1272.56,0.78,683821.74,100%
write,write,291,258289664,1193.7,1188.65,0.84,743512.83,100%
write,write,326,289036288,1103.68,1098.61,0.91,803260.13,100%
write,write,299,262383616,1167.2,1162.13,0.86,751781.05,100%
write,write,339,301285376,1060.96,1055.8,0.94,837604.15,100%
write,write,280,248006656,1284.71,1279.62,0.78,689405.28,100%
write,write,317,280801280,1111.37,1106.21,0.9,796956.59,100%
write,write,314,283944960,1127.61,1122.35,0.89,801893.74,100%
write,write,287,250056704,1213.03,1208.04,0.82,718215.28,100%
write,write,321,282902528,1110.53,1105.55,0.9,793555.48,100%
write,write,333,299218944,1079.68,1074.51,0.93,832157.7,100%
write,write,328,287995904,1096.51,1091.43,0.91,800713.71,100%
write,write,296,259278848,1185.83,1180.72,0.84,738620.94,100%
write,write,321,283938816,1089.5,1084.46,0.92,811794.18,100%
write,write,308,275634176,1147.47,1142.25,0.87,779852.47,100%
write,write,318,283901952,1115.96,1110.74,0.9,799937.88,100%
write,write,261,231612416,1368.02,1362.87,0.73,648630.74,100%
write,write,287,258215936,1223.59,1218.39,0.82,735236.9,100%
write,write,280,247003136,1268.59,1263.53,0.79,695360.39,100%
write,write,313,276758528,1125.84,1120.75,0.89,785317.72,100%
write,write,311,278763520,1157.29,1152.02,0.86,774454.98,100%
write,write,316,284850176,1138.52,1133.2,0.88,791696.92,100%
write,write,273,238829568,1301.22,1296.19,0.77,672274.55,100%
write,write,305,271616000,1144.54,1139.28,0.87,778008.52,100%
write,write,330,294129664,1063.31,1058.12,0.94,838164.9,100%
write,write,270,240834560,1330.39,1325.12,0.75,670424.44,100%
write,write,371,328943616,957.38,952.23,1.04,926035.68,100%
write,write,351,311539712,1003.45,998.18,1,884447.94,100%
write,write,321,281831424,1121.17,1116.06,0.89,783026.02,100%
write,write,336,295254016,1065.09,1059.9,0.94,824978.46,100%
