Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,9588,9818112000,37.53,31.01,26.63,27273139.4,100%
read,read,9568,9797632000,37.6,31.16,26.58,27221088.66,100%
read,read,9620,9850880000,37.41,30.94,26.72,27365684,100%
read,read,9519,9747456000,37.8,31.28,26.44,27077244.46,100%
read,read,9512,9740288000,37.83,31.38,26.42,27058159.43,100%
read,read,9410,9635840000,38.24,31.78,26.14,26769568.42,100%
read,read,9578,9807872000,37.57,31.09,26.61,27245451.16,100%
read,read,9544,9773056000,37.7,31.13,26.51,27150696.2,100%
read,read,9545,9774080000,37.7,31.31,26.52,27151504.38,100%
read,read,9588,9818112000,37.53,31.12,26.64,27274578.93,100%
read,read,9564,9793536000,37.62,31.08,26.57,27209557.41,100%
read,read,9631,9862144000,37.36,30.83,26.76,27397584.2,100%
read,read,9648,9879552000,37.3,30.82,26.8,27445029.67,100%
read,read,9569,9798656000,37.6,31.11,26.58,27221437.88,100%
read,read,9580,9809920000,37.56,31.12,26.61,27251064.63,100%
read,read,9611,9841664000,37.44,30.9,26.7,27339702.26,100%
read,read,9577,9806848000,37.57,31.17,26.6,27242303.87,100%
read,read,9517,9745408000,37.81,31.3,26.44,27073134.68,100%
read,read,9564,9793536000,37.62,31.14,26.57,27206987.37,100%
read,read,9472,9699328000,37.99,31.55,26.31,26944149.52,100%
read,read,9532,9760768000,37.75,31.27,26.48,27115730.05,100%
read,read,9611,9841664000,37.44,31.02,26.7,27341449.19,100%
read,read,9592,9822208000,37.51,31.02,26.65,27285123.78,100%
read,read,9544,9773056000,37.7,31.2,26.51,27149112.3,100%
read,read,9612,9842688000,37.44,30.97,26.7,27341483.54,100%
read,read,9647,9878528000,37.3,30.86,26.8,27440812.9,100%
read,read,9635,9866240000,37.35,30.87,26.77,27408734.69,100%
read,read,9568,9797632000,37.61,31.19,26.58,27215795.64,100%
read,read,9504,9732096000,37.86,31.44,26.4,27036003.2,100%
read,read,9623,9853952000,37.4,31.01,26.73,27373001.32,100%
read,read,9626,9857024000,37.38,30.87,26.74,27381991.32,100%
read,read,9555,9784320000,37.66,31.23,26.54,27181837.88,100%
read,read,9292,9515008000,38.72,32.16,25.82,26437407.44,100%
read,read,9248,9469952000,38.9,32.47,25.69,26311342.27,100%
read,read,9366,9590784000,38.42,31.91,26.02,26643731.04,100%
read,read,9332,9555968000,38.56,32.19,25.92,26544871.71,100%
read,read,9271,9493504000,38.81,32.14,25.75,26371870.02,100%
read,read,9376,9601024000,38.38,31.91,26.05,26672252.43,100%
read,read,9337,9561088000,38.54,32.02,25.94,26559167.98,100%
read,read,9374,9598976000,38.39,31.85,26.04,26664340.7,100%
read,read,9377,9602048000,38.37,31.85,26.05,26674726.64,100%
read,read,9269,9491456000,38.82,32.4,25.75,26369477.22,100%
read,read,9288,9510912000,38.73,32.1,25.81,26428890.59,100%
read,read,9329,9552896000,38.58,32.04,25.92,26537443.95,100%
read,read,9335,9559040000,38.55,32.06,25.93,26553110.16,100%
read,read,9337,9561088000,38.54,32.09,25.94,26560053.34,100%
read,read,9282,9504768000,38.77,32.17,25.79,26405067.23,100%
read,read,9293,9516032000,38.72,32.12,25.82,26437901.98,100%
read,read,9402,9627648000,38.27,31.63,26.12,26743540.95,100%
read,read,9315,9538560000,38.63,32.12,25.88,26499901.37,100%
read,read,9334,9558016000,38.55,31.96,25.93,26552625.95,100%
read,read,9256,9478144000,38.87,32.47,25.72,26332786.02,100%
read,read,9289,9511936000,38.74,32.17,25.8,26423145.41,100%
read,read,9288,9510912000,38.74,32.19,25.8,26422502.81,100%
read,read,9286,9508864000,38.75,32.36,25.79,26413657.85,100%
read,read,9283,9505792000,38.76,32.12,25.79,26410553.34,100%
read,read,9406,9631744000,38.26,31.71,26.13,26756330.91,100%
read,read,9283,9505792000,38.76,32.33,25.79,26408939.12,100%
read,read,9322,9545728000,38.6,32.07,25.9,26517826.29,100%
read,read,9218,9439232000,39.03,32.33,25.61,26224896.79,100%
read,read,9282,9504768000,38.77,32.2,25.78,26403746.9,100%
read,read,9250,9472000000,38.9,32.45,25.69,26311476.55,100%
read,read,9149,9368576000,39.33,32.86,25.41,26024617.42,100%
read,read,9220,9441280000,39.03,32.48,25.61,26225850.63,100%
read,read,9278,9500672000,38.78,32.12,25.78,26395448.08,100%
read,read,9253,9475072000,38.89,32.39,25.7,26320521.8,100%
read,read,9451,9677824000,38.07,31.52,26.25,26883441.85,100%
read,read,9310,9533440000,38.65,32.03,25.86,26485382.73,100%
read,read,9385,9610240000,38.34,31.85,26.07,26698596.76,100%
read,read,9329,9552896000,38.58,31.95,25.91,26536338.21,100%
read,read,9155,9374720000,39.3,32.78,25.43,26042191,100%
read,read,9320,9543680000,38.61,32,25.89,26512431.59,100%
read,read,9348,9572352000,38.49,32,25.97,26591122.36,100%
read,read,9174,9394176000,39.23,32.68,25.48,26095803.19,100%
read,read,9119,9337856000,39.46,32.96,25.33,25939857.94,100%
read,read,9309,9532416000,38.66,32.17,25.86,26479374.66,100%
read,read,9324,9547776000,38.59,32.11,25.9,26522631.44,100%
read,read,9390,9615360000,38.32,31.85,26.08,26710446.27,100%
read,read,9291,9513984000,38.73,32.11,25.81,26428687.7,100%
read,read,9345,9569280000,38.51,31.98,25.96,26582440.94,100%
read,read,9387,9612288000,38.33,31.82,26.08,26702357.64,100%
read,read,9376,9601024000,38.37,31.78,26.05,26676031.92,100%
read,read,9303,9526272000,38.68,32.19,25.84,26462087.18,100%
read,read,9358,9582592000,38.46,31.95,26,26618976.59,100%
read,read,9237,9458688000,38.96,32.51,25.66,26274352.29,100%
read,read,9294,9517056000,38.72,32.21,25.82,26436707.28,100%
read,read,9303,9526272000,38.68,32.09,25.84,26463557.39,100%
read,read,9250,9472000000,38.9,32.32,25.7,26316155.04,100%
read,read,9435,9661440000,38.14,31.73,26.21,26837780.63,100%
read,read,9340,9564160000,38.53,31.93,25.94,26567111.11,100%
read,read,9314,9537536000,38.63,32.2,25.87,26495584.32,100%
read,read,9248,9469952000,38.91,32.41,25.69,26306810.64,100%
read,read,9342,9566208000,38.52,32.05,25.95,26573464.34,100%
read,read,9273,9495552000,38.81,32.21,25.76,26376606.6,100%
read,read,9252,9474048000,38.89,32.24,25.7,26318700.8,100%
read,read,9263,9485312000,38.84,32.3,25.74,26353213.12,100%
read,read,9304,9527296000,38.68,32.1,25.85,26466034.41,100%
read,read,9304,9527296000,38.68,32.1,25.84,26465225.71,100%
read,read,9353,9577472000,38.47,31.96,25.99,26610519.76,100%
read,read,9285,9507840000,38.75,32.21,25.8,26414849.02,100%
read,read,9318,9541632000,38.61,32.23,25.89,26507331.33,100%
read,read,9382,9607168000,38.35,31.92,26.07,26692509.45,100%
read,read,9425,9651200000,38.18,31.73,26.18,26811942.47,100%
read,read,9340,9564160000,38.53,32.13,25.94,26567480.1,100%
read,read,9358,9582592000,38.44,31.93,26,26628740.7,100%
read,read,9396,9621504000,38.3,31.82,26.1,26726993.93,100%
read,read,9352,9576448000,38.48,31.95,25.98,26602205.08,100%
read,read,9260,9482240000,38.85,32.39,25.73,26344751.33,100%
read,read,9260,9482240000,38.86,32.41,25.72,26340799.43,100%
read,read,9231,9452544000,38.98,32.54,25.64,26258817.25,100%
read,read,9467,9694208000,38.01,31.47,26.3,26929851.66,100%
read,read,9338,9562112000,38.54,32.02,25.94,26561422.22,100%
read,read,10882,11143168000,33.07,27.15,30.23,30953846.32,100%
read,read,10874,11134976000,33.09,27.1,30.21,30935902.67,100%
read,read,11006,11270144000,32.69,26.71,30.57,31307260.02,100%
read,read,10883,11144192000,33.06,27.11,30.23,30957980.77,100%
read,read,10912,11173888000,32.97,27.05,30.31,31041595.71,100%
read,read,10862,11122688000,33.13,27.12,30.17,30897986.28,100%
read,read,10934,11196416000,32.91,26.94,30.38,31104093.16,100%
read,read,10996,11259904000,32.72,26.77,30.55,31281682,100%
read,read,10980,11243520000,32.77,26.78,30.5,31233214.63,100%
read,read,10925,11187200000,32.93,26.89,30.35,31079008.78,100%
read,read,10984,11247616000,32.76,26.78,30.51,31244940.02,100%
read,read,10931,11193344000,32.91,26.88,30.37,31099187.61,100%
read,read,10926,11188224000,32.93,26.94,30.35,31078658.99,100%
read,read,10948,11210752000,32.87,26.83,30.41,31142621.42,100%
read,read,10979,11242496000,32.77,26.87,30.5,31231497.92,100%
read,read,10955,11217920000,32.85,26.9,30.43,31162620.15,100%
read,read,10900,11161600000,33.01,27.04,30.28,31004530.57,100%
read,read,10877,11138048000,33.08,27.13,30.22,30940741.15,100%
read,read,10859,11119616000,33.14,27.17,30.17,30891340.4,100%
read,read,10873,11133952000,33.09,27.03,30.2,30928503.57,100%
read,read,10916,11177984000,32.96,27,30.32,31051766.91,100%
read,read,10962,11225088000,32.83,26.79,30.45,31181233.07,100%
read,read,10874,11134976000,33.09,27.05,30.21,30930832.56,100%
read,read,10965,11228160000,32.82,26.87,30.46,31191672.71,100%
read,read,11022,11286528000,32.64,26.7,30.62,31355560.31,100%
read,read,11000,11264000000,32.71,26.71,30.56,31296800.02,100%
read,read,10944,11206656000,32.88,26.92,30.4,31129686.47,100%
read,read,10924,11186176000,32.94,26.89,30.35,31073919.54,100%
read,read,11020,11284480000,32.65,26.67,30.61,31346822.67,100%
read,read,11022,11286528000,32.64,26.65,30.62,31352163.38,100%
read,read,10990,11253760000,32.74,26.8,30.53,31263831.36,100%
read,read,10905,11166720000,33,26.98,30.29,31019097.49,100%
read,read,11037,11301888000,32.6,26.58,30.67,31401024.11,100%
read,read,10895,11156480000,33.03,27.1,30.27,30992030.09,100%
read,read,11033,11297792000,32.62,26.7,30.65,31383365.79,100%
read,read,11059,11324416000,32.54,26.51,30.72,31458109.25,100%
read,read,10928,11190272000,32.93,27,30.36,31087802.15,100%
read,read,11060,11325440000,32.53,26.62,30.73,31464712.27,100%
read,read,11007,11271168000,32.69,26.74,30.58,31313932.01,100%
read,read,10853,11113472000,33.16,27.18,30.15,30871784.62,100%
read,read,10900,11161600000,33.01,27,30.28,31005305.7,100%
read,read,10950,11212800000,32.86,26.96,30.42,31147185.79,100%
read,read,10960,11223040000,32.83,26.79,30.45,31175803.91,100%
read,read,10872,11132928000,33.1,27.15,30.2,30926518.14,100%
read,read,10776,11034624000,33.39,27.35,29.93,30653351.15,100%
read,read,10928,11190272000,32.92,27.02,30.36,31086765.8,100%
read,read,10926,11188224000,32.93,26.98,30.35,31079608.65,100%
read,read,10914,11175936000,32.97,27.06,30.32,31044611.61,100%
read,read,10943,11205632000,32.88,26.87,30.4,31127793.15,100%
read,read,11060,11325440000,32.54,26.59,30.72,31459992.5,100%
read,read,10998,11261952000,32.71,26.76,30.55,31287458.57,100%
read,read,10922,11184128000,32.95,26.99,30.34,31067626.31,100%
read,read,10879,11140096000,33.07,27.11,30.22,30946086.49,100%
read,read,10896,11157504000,33.02,27.03,30.27,30993238.85,100%
read,read,10924,11186176000,32.94,27,30.35,31073833.22,100%
read,read,10989,11252736000,32.74,26.79,30.53,31258989.29,100%
read,read,10823,11082752000,33.24,27.22,30.07,30787731.3,100%
read,read,10752,11010048000,33.46,27.5,29.87,30588224.83,100%
read,read,11063,11328512000,32.52,26.59,30.73,31470274.32,100%
read,read,11007,11271168000,32.69,26.76,30.58,31311496.27,100%
read,read,10811,11070464000,33.28,27.34,30.03,30751972.27,100%
read,read,10942,11204608000,32.88,26.87,30.39,31124256.94,100%
read,read,10943,11205632000,32.88,26.87,30.4,31126928.48,100%
read,read,10924,11186176000,32.94,27,30.35,31073401.63,100%
read,read,10969,11232256000,32.81,26.81,30.47,31201577.82,100%
read,read,10969,11232256000,32.8,26.77,30.47,31201664.5,100%
read,read,11011,11275264000,32.68,26.7,30.59,31320177.78,100%
read,read,10903,11164672000,33,26.94,30.29,31013408.52,100%
read,read,10882,11143168000,33.07,27.07,30.23,30953846.32,100%
read,read,11046,11311104000,32.58,26.61,30.68,31421304.4,100%
read,read,10861,11121664000,33.13,27.16,30.17,30895999.96,100%
read,read,10842,11102208000,33.19,27.25,30.12,30841180.07,100%
read,read,10940,11202560000,32.89,26.89,30.39,31119259.53,100%
read,read,10979,11242496000,32.77,26.84,30.5,31230717.09,100%
read,read,10982,11245568000,32.76,26.8,30.51,31244805.76,100%
read,read,10902,11163648000,33.01,27.02,30.29,31012545.42,100%
read,read,10911,11172864000,32.98,26.96,30.31,31036595.46,100%
read,read,10924,11186176000,32.94,26.99,30.35,31074178.5,100%
read,read,10954,11216896000,32.85,26.89,30.43,31160641.16,100%
read,read,10953,11215872000,32.85,26.85,30.43,31157017.49,100%
