Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:59:31,51761,207044000,24.82,16.05,10308.59,41234343.09,100%,34,34,34
23:59:36,53888,215552000,23.83,15.18,10733.93,42935710.98,100%,35,35,35
23:59:41,53745,214980000,23.89,15.3,10707.12,42828490.63,100%,36,36,36
23:59:46,53992,215968000,23.8,15.09,10751.24,43004973.91,100%,37,37,37
23:59:51,53717,214868000,23.96,15.35,10677.9,42711602.99,100%,38,38,38
23:59:56,53827,215308000,23.87,15.11,10717.31,42869250.1,100%,39,39,39
00:00:01,51629,206516000,24.89,16.06,10279.41,41117621.91,100%,40,40,40
00:00:06,53489,213956000,24.01,15.36,10653.02,42612076.79,100%,41,41,41
00:00:11,54141,216564000,23.71,14.98,10788.87,43155494.24,100%,42,42,42
00:00:16,53910,215640000,23.82,15.05,10739.92,42959699.54,100%,43,43,43
00:00:21,53713,214852000,23.93,15.25,10688.25,42752988.38,100%,44,44,44
00:00:26,53848,215392000,23.84,15.09,10728,42912015.47,100%,45,45,45
00:00:31,51205,204820000,25.1,16.25,10193.06,40772249.04,100%,46,46,46
00:00:36,54105,216420000,23.74,15.13,10776.96,43107854.2,100%,47,47,47
00:00:41,53738,214952000,23.89,15.27,10706.2,42824803.69,100%,48,48,48
00:00:46,53903,215612000,23.84,15.11,10733.4,42933583.39,100%,49,49,49
00:00:51,53980,215920000,23.81,15.03,10744.87,42979466.78,100%,50,50,50
00:00:56,54131,216524000,23.73,14.98,10780.99,43123955.51,100%,51,51,51
00:01:01,50934,203736000,25.22,16.35,10145.4,40581603.17,100%,52,52,52
00:01:06,54056,216224000,23.75,15.04,10771.41,43085621.77,100%,53,53,53
00:01:11,54054,216216000,23.77,15.06,10762.32,43049272.87,100%,54,54,54
00:01:16,53858,215432000,23.85,15.03,10727.83,42911330.22,100%,55,55,55
00:01:21,53567,214268000,23.98,15.22,10668.41,42673638.12,100%,56,56,56
00:01:26,53876,215504000,23.83,15.28,10734.79,42939154.56,100%,57,57,57
00:01:31,51232,204928000,25.07,16.26,10205.46,40821824.5,100%,58,58,58
00:01:36,53779,215116000,23.88,15.15,10712.2,42848783.63,100%,59,59,59
00:01:41,53674,214696000,23.93,15.28,10690.04,42760150.23,100%,60,60,60
00:01:46,53729,214916000,23.9,15.24,10704.27,42817089.51,100%,61,61,61
00:01:51,53132,212528000,24.18,15.51,10580.44,42321742.26,100%,62,62,62
00:01:56,53769,215076000,23.88,15.12,10711.37,42845484.77,100%,63,63,63
00:02:01,51131,204524000,25.13,16.33,10181.87,40727477.85,100%,64,64,64
00:02:06,53927,215708000,23.81,15.07,10744.92,42979685.84,100%,65,65,65
00:02:11,53805,215220000,23.88,15.13,10713.28,42853120.81,100%,66,66,66
00:02:16,53830,215320000,23.86,15.04,10720.14,42880542.3,100%,67,67,67
00:02:21,53596,214384000,23.98,15.25,10666.19,42664757.84,100%,68,68,68
00:02:26,53832,215328000,23.88,15.13,10714.51,42858049.62,100%,69,69,69
00:02:31,51687,206748000,24.84,15.99,10299.49,41197962.71,100%,70,70,70
00:02:36,37010,148040000,23.9,15.25,10704.13,42816519.05,100%,71,71,71
