Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,79,61440000,1421.96,367.56,0.7,546916.03,100%
write,write,49,61440000,2231.45,557.67,0.45,561896.4,100%
write,write,44,61440000,2408.52,618.75,0.42,579732.02,100%
write,write,53,53248000,2139.09,495.13,0.47,469658.48,100%
write,write,62,69636096,1912.02,495.87,0.52,587373.76,100%
write,write,57,65538048,1898.63,458.16,0.53,605544.19,100%
write,write,45,65536000,2358.78,640.47,0.42,617396.3,100%
write,write,52,57346048,2063.21,519.63,0.48,534480.8,100%
write,write,57,57344000,2023.91,503.04,0.49,497052.91,100%
write,write,43,53248000,2636.23,651.63,0.38,469704.05,100%
write,write,49,49152000,2177.67,547.31,0.46,460612.88,100%
write,write,54,65536000,1924.09,536.8,0.52,630729.99,100%
write,write,59,45068288,1950.17,547.14,0.51,391680.18,100%
write,write,67,57350144,1778.76,417.72,0.56,481173.81,100%
write,write,53,69634048,2203.6,550.11,0.45,596192.13,100%
write,write,47,49152000,2390.38,561.36,0.42,437474.41,100%
write,write,50,49158144,2363.14,665.72,0.42,416019.77,100%
write,write,39,57344000,2777.36,673.72,0.36,529389.5,100%
write,write,43,65536000,2591.7,582.33,0.39,588046.34,100%
write,write,52,49152000,2252.46,552.56,0.44,419607.64,100%
write,write,40,61442048,2782.82,654.65,0.36,551970.53,100%
write,write,60,69632000,1846.72,477.73,0.54,628407.95,100%
write,write,44,53248000,2378.59,556.2,0.42,508761.54,100%
write,write,51,61440000,2038.29,504.04,0.49,591013.59,100%
write,write,67,57344000,1738.91,473.36,0.58,492168.26,100%
write,write,50,73728000,2154.62,555.72,0.46,684326.79,100%
write,write,45,69640192,2580.31,627.62,0.39,599746.74,100%
write,write,54,53250048,1957.06,458.09,0.51,503856.25,100%
write,write,56,57344000,1929.27,502.88,0.52,530751.65,100%
write,write,53,61440000,1982.77,536.17,0.5,584630.61,100%
write,write,54,57356288,2220.06,526.54,0.45,478419.58,100%
write,write,48,57348096,2489.96,560.92,0.4,479804.02,100%
write,write,49,49152000,2418.22,566.18,0.41,414784.81,100%
write,write,41,69632000,2844.71,687.71,0.35,597007.76,100%
write,write,42,49152000,2749.57,657.98,0.36,425598.97,100%
write,write,63,49164288,1816.89,441.21,0.55,429494.96,100%
write,write,45,40964096,2495.36,600.98,0.4,364783.53,100%
write,write,52,61440000,1998.48,521.02,0.5,591201.26,100%
write,write,45,49152000,2541.91,614.27,0.39,429684.15,100%
write,write,48,61440000,2300.5,618.69,0.43,556385.67,100%
write,write,37,57346048,2807.95,779.46,0.36,551950.95,100%
write,write,51,61442048,2270.33,577.51,0.44,530619.71,100%
write,write,47,65538048,2335.72,562.79,0.43,596978.11,100%
write,write,58,57346048,1960.78,477.57,0.51,504238.6,100%
write,write,48,57344000,2376.38,578.81,0.42,502704.46,100%
write,write,51,61440000,2270,521.61,0.44,530684.52,100%
write,write,43,53248000,2539.98,652.4,0.39,487520.83,100%
write,write,47,61442048,2217.34,584.51,0.45,589541.82,100%
write,write,63,49156096,1848.32,449.35,0.54,422125.53,100%
write,write,47,73738240,2506.26,692.72,0.4,625971.92,100%
write,write,51,49160192,2224.37,518.71,0.45,433331.79,100%
write,write,44,65536000,2669.75,662.2,0.37,557876.64,100%
write,write,52,61440000,2213.27,527.44,0.45,533824.53,100%
write,write,60,61440000,1943.23,483.32,0.51,526920.64,100%
write,write,45,57344000,2423.69,633.38,0.41,525754.1,100%
write,write,36,61440000,3038.83,953.5,0.33,561603.64,100%
write,write,48,65536000,2250.4,588.38,0.44,606663.15,100%
write,write,54,53248000,2006.93,517.85,0.5,491312.89,100%
write,write,69,57350144,1553.68,395.23,0.64,534942.77,100%
write,write,53,53252096,2003.34,494.66,0.5,501521.89,100%
write,write,58,45062144,2049.24,468.76,0.49,379113.12,100%
write,write,43,69634048,2769.28,680.4,0.36,584762.04,100%
write,write,52,45082624,2265.96,554.56,0.44,382581.37,100%
write,write,46,45056000,2449.93,597.54,0.41,399783.5,100%
write,write,62,49152000,1932.89,437.03,0.52,410122.91,100%
write,write,41,53248000,2757.05,680.93,0.36,471041.99,100%
write,write,49,45056000,2162.33,574.55,0.46,425209.04,100%
write,write,52,49152000,2223.25,560.73,0.45,425146.18,100%
write,write,42,45058048,2722.36,599.98,0.37,394056.95,100%
write,write,48,49152000,2232.56,524.52,0.45,458614.42,100%
write,write,46,57344000,2399.28,598.24,0.42,519556.77,100%
write,write,54,61444096,1967.76,498.76,0.51,578215.74,100%
write,write,61,53254144,1773.67,416.07,0.56,492191.57,100%
write,write,55,53252096,2136.95,523.18,0.47,453078.22,100%
write,write,52,61440000,2023.79,521.58,0.49,583797.34,100%
write,write,40,73728000,2731.1,805.67,0.37,674849.66,100%
write,write,41,61440000,2916.54,699.85,0.34,513802.59,100%
write,write,47,81920000,2552.77,738.34,0.39,682746.32,100%
write,write,52,86018048,2194.08,644.65,0.46,753902.8,100%
write,write,56,69632000,1952.7,587.45,0.51,636728.57,100%
write,write,49,69652480,2407,678.39,0.42,590535.49,100%
write,write,66,77824000,1775.36,523.39,0.56,664129.3,100%
write,write,56,65538048,1882.54,589.32,0.53,621643.87,100%
write,write,47,69642240,2403.77,838.38,0.42,616395.74,100%
write,write,41,73728000,2642.2,775.85,0.38,680561.97,100%
write,write,41,61440000,2571.83,777.76,0.39,582645.8,100%
write,write,61,65536000,1914.13,561.72,0.52,561244.85,100%
write,write,50,69632000,2146.06,719.68,0.47,648898.5,100%
write,write,54,77828096,1952.63,612.17,0.51,738091.86,100%
write,write,57,69632000,1945.18,588.53,0.51,627965.91,100%
write,write,66,81920000,1786.88,510.42,0.56,694608.14,100%
write,write,61,69648384,1876.77,640.75,0.53,608335.96,100%
write,write,64,69632000,1840.44,532.64,0.54,591143.71,100%
write,write,59,69632000,1974.86,574.88,0.51,597586.72,100%
write,write,47,61440000,2348.23,690.66,0.43,556662.92,100%
write,write,48,65538048,2342.27,685.38,0.43,582902.4,100%
write,write,49,69632000,2365.04,685.1,0.42,600845.63,100%
write,write,38,65536000,3115.92,922.61,0.32,553471.44,100%
write,write,49,73728000,2175.92,678.1,0.46,691470.11,100%
write,write,57,69632000,2008.12,591.75,0.5,608309.75,100%
write,write,54,61440000,2012.35,632.43,0.5,565350.22,100%
write,write,43,61444096,2629.67,797.09,0.38,543358.77,100%
write,write,49,69632000,2214.27,685.47,0.45,641734.1,100%
write,write,51,69632000,2237.29,694.22,0.45,610223.56,100%
write,write,53,69640192,2244.49,667.89,0.45,585403.55,100%
write,write,50,61440000,2220.62,688.42,0.45,553324.09,100%
write,write,57,57356288,2000.07,571.61,0.5,503090.03,100%
write,write,44,61440000,2453.18,806.14,0.41,569168.2,100%
write,write,41,65536000,2757.73,803.95,0.36,579610.68,100%
write,write,42,81920000,2786.07,818.64,0.36,700039.31,100%
write,write,51,65536000,2196.82,652.43,0.46,584913.07,100%
write,write,53,61452288,2147.83,618.3,0.47,539808.05,100%
write,write,58,69636096,1832.31,547.93,0.55,655219.71,100%
write,write,51,65536000,2300.43,640.9,0.43,558580.37,100%
write,write,55,65540096,2051.18,600.73,0.49,580931.37,100%
write,write,68,73728000,1722.91,539.32,0.58,629250.31,100%
write,write,46,69636096,2499.15,765.98,0.4,605647.13,100%
write,write,46,65550336,2321.35,790.76,0.43,613853.41,100%
write,write,48,69640192,2286.25,682.33,0.44,634569.47,100%
write,write,58,61440000,1835.28,556.64,0.54,577161.54,100%
write,write,68,65536000,1756.22,514.18,0.57,548716.88,100%
write,write,61,77824000,1916.61,564.52,0.52,665628.9,100%
write,write,51,73732096,2191.98,637.14,0.46,659505.86,100%
write,write,60,69644288,1863.13,582.87,0.54,622964.25,100%
write,write,58,69634048,1874.95,581.83,0.53,640313.09,100%
write,write,78,65540096,1423.24,429.67,0.7,590334.31,100%
write,write,58,69634048,1858.71,578.17,0.54,645884.02,100%
write,write,49,73728000,2367.2,695.06,0.42,635586.21,100%
write,write,73,61446144,1506.64,482.34,0.66,558621.62,100%
write,write,64,69632000,1851.97,541.72,0.54,587458.13,100%
write,write,45,81920000,2350.2,733.4,0.43,774554.67,100%
write,write,47,61458432,2380.98,811.34,0.42,549172.4,100%
write,write,46,65548288,2421.52,765.7,0.41,588425.87,100%
write,write,43,69634048,2771.05,784.16,0.36,584369.45,100%
write,write,55,73730048,2071.78,603.2,0.48,647004.53,100%
write,write,59,65536000,1853.02,565.44,0.54,599339.72,100%
write,write,82,61440000,1375.74,423.93,0.73,544579.47,100%
write,write,49,77824000,2439.78,686.92,0.41,650930.93,100%
write,write,51,65536000,2264.59,672.84,0.44,567406.34,100%
write,write,45,65540096,2509.49,754.84,0.4,580339.81,100%
write,write,53,65536000,2075.51,616.38,0.48,595733.08,100%
write,write,52,86016000,2280.08,688.35,0.44,725469.36,100%
write,write,53,69634048,2217.7,624.53,0.45,592408.36,100%
write,write,48,53252096,2260.48,668.06,0.44,490775.59,100%
write,write,56,61444096,2066.57,662.09,0.48,530866.63,100%
write,write,61,69634048,1764.02,540.31,0.57,646831.96,100%
write,write,62,57344000,1733.74,541.42,0.58,533462.33,100%
write,write,46,65536000,2399.5,707.13,0.42,593709.23,100%
write,write,52,61440000,2181.87,686,0.46,541517.2,100%
write,write,64,69636096,1794.73,527.7,0.56,606221.84,100%
write,write,46,65536000,2497,734.46,0.4,570533.13,100%
write,write,46,77824000,2354.78,720.35,0.42,718443.91,100%
write,write,44,73732096,2406.57,738.82,0.42,696288.67,100%
write,write,48,65536000,2239.08,658.02,0.45,609733.63,100%
write,write,51,61440000,2232.24,669.75,0.45,539671.66,100%
write,write,53,61440000,2073.7,643.62,0.48,558997.73,100%
write,write,53,65583104,2004.92,600.77,0.5,617142.38,100%
write,write,42,69632000,2765.62,807.5,0.36,599454.2,100%
write,write,52,61440000,2110.38,643.04,0.47,559843.27,100%
write,write,47,69648384,2474.4,735.96,0.4,598868.31,100%
write,write,74,73740288,1555.7,556.51,0.64,640484.73,100%
write,write,54,69636096,2189.87,688.04,0.46,588709.53,100%
write,write,48,73728000,2235.25,676.12,0.45,687145.84,100%
write,write,61,77824000,1916.54,546.18,0.52,665645.98,100%
write,write,56,73738240,2130.07,617.45,0.47,618039.06,100%
write,write,54,65536000,2015.3,588.74,0.5,602159.23,100%
write,write,57,65536000,1943.11,572.46,0.51,591618.97,100%
write,write,39,77842432,2970.08,968.08,0.34,671808.34,100%
write,write,57,61440000,2102.35,620.28,0.48,512679.3,100%
write,write,56,65538048,2069.39,591.14,0.48,565495.04,100%
write,write,58,57344000,1909.5,603.24,0.52,517685.29,100%
write,write,54,73728000,1985.87,650.96,0.5,687459.79,100%
write,write,50,61440000,2248.06,656.66,0.44,546512.25,100%
write,write,46,73728000,2582.83,727.17,0.39,620532.93,100%
write,write,48,69632000,2419.65,748.42,0.41,599516.13,100%
write,write,46,77824000,2591.85,734.43,0.39,652721.63,100%
write,write,59,61440000,1821.51,552.83,0.55,571651.87,100%
write,write,58,61440000,1912.6,557.33,0.52,553832.84,100%
write,write,49,73730048,2181.88,654.2,0.46,689607.24,100%
write,write,67,86018048,1787.85,529.27,0.56,718055.71,100%
write,write,80,61444096,1477.41,448.74,0.68,519814.02,100%
write,write,43,57344000,2605.95,773.23,0.38,511721.29,100%
write,write,64,65550336,1702.53,576.7,0.59,601555.83,100%
write,write,45,65538048,2487.71,750.16,0.4,585391.12,100%
write,write,55,61440000,2062.35,611.24,0.48,541584.03,100%
write,write,48,65536000,2398.23,703.9,0.42,569289.17,100%
write,write,46,69632000,2314.46,696.74,0.43,654011.97,100%
write,write,58,69632000,1920.74,571.14,0.52,625001.12,100%
write,write,50,77824000,2300.46,658.16,0.43,676553.94,100%
write,write,47,73728000,2135.79,581.02,0.47,734430.41,100%
write,write,55,73728000,2096.87,579.36,0.48,639278.59,100%
write,write,43,45058048,2380.7,706.4,0.42,440144.65,100%
write,write,60,57348096,1862.7,486.53,0.54,513090.24,100%
write,write,70,53248000,1538.14,420.07,0.65,494488.45,100%
write,write,42,49154048,2327.1,657.5,0.43,502895.87,100%
write,write,45,61440000,2426.51,641.62,0.41,562637.36,100%
write,write,56,65536000,1908,546.89,0.52,613334.33,100%
write,write,56,57344000,2127.41,550.71,0.47,481295.9,100%
write,write,54,57348096,2072.94,517.74,0.48,512306.45,100%
write,write,54,57344000,1801.39,522.81,0.56,589473.68,100%
write,write,56,57348096,2054.46,529.79,0.49,498449.38,100%
write,write,51,53248000,1913.43,578.78,0.52,545635.27,100%
write,write,49,61460480,2071.78,714.65,0.48,605396.72,100%
write,write,60,53250048,1743.37,491.52,0.57,509019.41,100%
write,write,56,45064192,1741.36,494.3,0.57,462083.1,100%
write,write,56,45056000,2105.46,528.39,0.47,382118.72,100%
write,write,54,61440000,1805.93,560.41,0.55,629998.77,100%
write,write,49,57346048,2374.41,589.9,0.42,492871.12,100%
write,write,56,65538048,2109.21,548.77,0.47,554833.54,100%
write,write,39,69632000,2573.44,780.77,0.39,693773.85,100%
write,write,46,57344000,2477.78,636.11,0.4,503083.74,100%
write,write,47,65536000,2399.68,680.32,0.42,581034.12,100%
write,write,51,61440000,2071,573.14,0.48,581630.91,100%
write,write,44,65536000,2260.18,688.34,0.44,658957.91,100%
write,write,76,53250048,1566.96,398.28,0.64,447126.2,100%
write,write,36,57344000,2848.83,788.06,0.35,559115.46,100%
write,write,43,57346048,2265.95,637.12,0.44,588526.77,100%
write,write,39,69632000,3049.38,750,0.33,585477.42,100%
write,write,45,53248000,2543.2,658.98,0.39,465243.07,100%
write,write,71,53262336,1670.31,438.69,0.6,449114.93,100%
write,write,63,49168384,1777.11,470.16,0.56,439136.74,100%
write,write,49,53252096,2409.53,599.29,0.41,451009.93,100%
write,write,49,69632000,2113.98,609.06,0.47,672175.46,100%
write,write,59,65536000,1776.02,503.69,0.56,625397.22,100%
write,write,60,57352192,1658.07,495.33,0.6,576467.67,100%
write,write,41,77824000,2373.85,671.39,0.42,799556.17,100%
write,write,45,73728000,2280.67,671.4,0.44,718337.44,100%
write,write,64,53248000,1737.98,458.69,0.58,478685.34,100%
write,write,63,61460480,1550.19,446.78,0.65,629292.49,100%
write,write,43,73732096,2391.26,779.95,0.42,717029.04,100%
write,write,57,45066240,1945.86,578.33,0.51,406302.31,100%
write,write,53,69632000,1837.57,519.21,0.54,714951.64,100%
write,write,53,69634048,1888.45,588.15,0.53,695693.49,100%
write,write,62,57354240,1739.74,463.89,0.57,531678.07,100%
write,write,56,57344000,1891.14,503.25,0.53,541451.07,100%
write,write,66,49154048,1623.41,432.76,0.62,458727.69,100%
write,write,50,65542144,2341.94,582.72,0.43,559710.88,100%
write,write,56,53250048,2072.68,518.2,0.48,458755.53,100%
write,write,74,57346048,1324.86,380.65,0.75,584901.15,100%
write,write,50,57344000,2320.46,560.98,0.43,494212.75,100%
write,write,43,57344000,2563.19,705.21,0.39,520277.99,100%
write,write,44,61440000,2428,636.18,0.41,575097.82,100%
write,write,49,57344000,1998.16,575.71,0.5,585602.97,100%
write,write,66,45070336,1522.59,478.88,0.66,448447.67,100%
write,write,38,53264384,2738.45,945.21,0.37,511842.56,100%
write,write,42,45056000,2323.86,660.33,0.43,461620.43,100%
write,write,49,69632000,2073.65,579.8,0.48,685239.67,100%
write,write,49,49152000,1993.12,542.55,0.5,503255.93,100%
write,write,41,69632000,2501.02,733.27,0.4,679038.47,100%
write,write,51,57346048,1923.88,554.76,0.52,584430.24,100%
write,write,41,69632000,2526.02,696.63,0.4,672324.73,100%
write,write,37,57344000,2629.19,775.84,0.38,589419.15,100%
write,write,54,61440000,1823.41,527.96,0.55,623965.39,100%
write,write,45,65536000,2168.87,610.11,0.46,671468.53,100%
write,write,48,53248000,2046.19,566.48,0.49,542124.39,100%
write,write,49,61442048,2001.06,594.31,0.5,626582.45,100%
write,write,63,49160192,1595.11,441.06,0.63,489161.01,100%
write,write,42,65536000,2567.86,677.74,0.39,607630.62,100%
write,write,58,57346048,1803.66,500.36,0.55,548141.81,100%
write,write,44,69632000,2498.02,700.16,0.4,633478.89,100%
write,write,48,45066240,2038.27,554.58,0.49,460616.32,100%
write,write,52,57352192,2090.35,628.87,0.48,527599.65,100%
write,write,52,61440000,1991.94,563.15,0.5,593124.62,100%
write,write,50,49152000,2163.42,578.44,0.46,454374.86,100%
write,write,45,61440000,2442.04,654.82,0.41,559068.95,100%
write,write,53,49156096,2214.53,563.4,0.45,418798.85,100%
write,write,43,69634048,2532.35,692.81,0.39,639442.85,100%
write,write,44,53250048,2213.05,640.5,0.45,546844.2,100%
write,write,51,57356288,2009.88,662.12,0.5,559529.87,100%
write,write,58,69632000,1970.71,505.93,0.51,609166.54,100%
write,write,46,61452288,2318.61,608.35,0.43,576151.21,100%
write,write,52,61444096,2110,529.06,0.47,559992.85,100%
write,write,46,53248000,2127.67,618.41,0.47,544040.87,100%
write,write,30,45056000,3773.7,989.37,0.26,397975.5,100%
write,write,63,61462528,1792.92,463.63,0.56,544094.33,100%
write,write,61,53248000,1734.77,478.66,0.58,503165.57,100%
write,write,41,57346048,2471.78,716.83,0.4,565827.47,100%
write,write,63,61464576,1898.44,563.86,0.53,513857.71,100%
write,write,73,61440000,1436.67,414.84,0.7,585795.6,100%
write,write,39,49152000,2904.54,758.41,0.34,433886.81,100%
write,write,46,57344000,2119.87,608.96,0.47,588022.97,100%
write,write,65,61444096,1514.06,444.95,0.66,624298.64,100%
write,write,41,61442048,2376.2,681.46,0.42,630640.56,100%
write,write,56,65540096,1980.96,526.18,0.5,590770.65,100%
write,write,54,69638144,1857.8,553.04,0.54,694125.53,100%
write,write,47,69632000,2356.17,651.36,0.42,628771.12,100%
write,write,46,53248000,2117.65,614.33,0.47,546593.03,100%
write,write,40,57348096,2875.15,707.85,0.35,498635.74,100%
write,write,59,53248000,1983.86,482.85,0.5,454905.04,100%
write,write,45,49166336,2256.31,721.38,0.44,484216.12,100%
write,write,47,69632000,2388.47,628.87,0.42,620257.79,100%
write,write,54,61452288,2016.19,541.83,0.5,564424.56,100%
write,write,50,65536000,2313,605.06,0.43,566636.12,100%
write,write,41,57344000,2580.73,752.51,0.39,541926.95,100%
write,write,51,53282816,1913.69,520.24,0.52,545919.3,100%
write,write,61,61458432,1647.67,440.3,0.61,611447.59,100%
write,write,56,53248000,1751.23,519.18,0.57,542942.5,100%
write,write,52,57344000,2192.81,578.37,0.46,502876.39,100%
write,write,37,53248000,2801.57,791.19,0.36,513679.34,100%
write,write,55,65536000,1808.49,520.4,0.55,658825.42,100%
write,write,52,65536000,2247.65,576.12,0.44,560683.06,100%
